var1,var2,var3,var4,var5,var6,var7
33.4927910659222,0.00150518882775022,0.0229652845066442,-0.0591974547563149,0.0287221902049543,0.00176373563322094,0.0415591999918365
33.5027918993249,0.001508601353359,0.022968697032253,-0.0591916711172388,0.0287266389896765,0.00176749350217579,0.0415627150083187
33.5127927327277,0.00151202398476338,0.0229721196636573,-0.0591858706014075,0.0287311008931562,0.00177126256193517,0.0415662405628568
33.5227935661305,0.0015154566913049,0.0229755523701989,-0.0591800532625541,0.0287355758749219,0.00177504277896108,0.0415697766245088
33.5327943995333,0.00151889944180544,0.0229789951206994,-0.0591742191552851,0.0287400638938263,0.00177883411914075,0.0415733231617932
33.5427952329361,0.00152235220475069,0.0229824478836447,-0.0591683683347691,0.0287445649082853,0.00178263654798877,0.0415768801428773
33.5527960663389,0.00152581494847408,0.022985910627368,-0.0591625008564251,0.0287490788765182,0.00178645003084963,0.0415804475357673
33.5627968997416,0.00152928764134002,0.022989383320234,-0.0591566167756115,0.0287536057567865,0.00179027453309954,0.0415840253084967
33.5727977331444,0.00153277025192495,0.0229928659308189,-0.0591507161473194,0.02875814550763,0.00179411002034587,0.0415876134293131
33.5827985665472,0.00153626274919499,0.022996358428089,-0.0591447990258714,0.0287626980880987,0.00179795645862289,0.0415912118668612
33.59279939995,0.001539765102679,0.022999860781573,-0.0591388654646282,0.028767263457978,0.00180181381458243,0.0415948205903609
33.6028002333528,0.0015432772826357,0.0230033729615297,-0.0591329155157054,0.0287718415780074,0.00180568205567805,0.04159843956978
33.6128010667556,0.00154679926021392,0.0230068949391079,-0.0591269492297022,0.0287764324100885,0.00180956115034159,0.0416020687759995
33.6228019001583,0.0015503310076046,0.0230104266864986,-0.0591209666554438,0.028781035917484,0.00181345106815077,0.0416057081809699
33.6328027335611,0.00155387249818377,0.0230139681770777,-0.059114967839739,0.0287856520650041,0.00181735177998679,0.0416093577578592
33.6428035669639,0.00155742370664548,0.0230175193855394,-0.0591089528271556,0.0287902808191792,0.00182126325818084,0.04161301748119
33.6528044003667,0.00156098460912371,0.0230210802880177,-0.0591029216598138,0.0287949221484196,0.00182518547664862,0.041616687326965
33.6628052337695,0.00156455518330266,0.0230246508621966,-0.0590968743771995,0.0287995760231589,0.00182911841101187,0.0416203672727814
33.6728060671723,0.00156813540851456,0.0230282310874085,-0.0590908110159988,0.0288042424159815,0.00183306203870638,0.0416240572979316
33.682806900575,0.00157172526582455,0.0230318209447185,-0.0590847316099549,0.0288089213017337,0.0018370163390756,0.0416277573834913
33.6928077339778,0.00157532473810198,0.0230354204169959,-0.0590786361897468,0.028813612657616,0.00184098129344938,0.0416314675123929
33.7028085673806,0.00157893381007792,0.0230390294889719,-0.0590725247828932,0.0288183164632589,0.0018449568852075,0.0416351876694852
33.7128094007834,0.00158255246838838,0.0230426481472823,-0.0590663974136787,0.0288230327007784,0.00184894309982747,0.0416389178415784
33.7228102341862,0.00158618070160326,0.0230462763804972,-0.0590602541031056,0.0288277613548144,0.0018529399249166,0.041642658017474
33.732811067589,0.00158981850024075,0.0230499141791347,-0.0590540948688698,0.0288325024125492,0.00185694735022806,0.0416464081879802
33.7428119009917,0.00159346585676739,0.0230535615356613,-0.059047919725361,0.0288372558637075,0.00186096536766113,0.0416501683459121
33.7528127343945,0.00159712276558374,0.0230572184444777,-0.0590417286836872,0.0288420217005379,0.00186499397124558,0.0416539384860772
33.7628135677973,0.00160078922299603,0.02306088490189,-0.0590355217517231,0.028846799917776,0.00186903315711067,0.0416577186052468
33.7728144012001,0.00160446522717406,0.023064560906068,-0.0590292989341822,0.0288515905125892,0.00187308292343884,0.0416615087021122
33.7828152346029,0.00160815077809567,0.0230682464569896,-0.0590230602327102,0.0288563934845047,0.00187714327040486,0.0416653087772287
33.7928160680057,0.00161184587747855,0.0230719415563725,-0.0590168056460018,0.0288612088353203,0.00188121420010069,0.0416691188329447
33.8028169014084,0.00161555052869968,0.0230756462075936,-0.0590105351699367,0.0288660365689995,0.00188529571644704,0.0416729388733194
33.8128177348112,0.00161926473670334,0.0230793604155973,-0.0590042487977361,0.028870876691552,0.00188938782509205,0.0416767689040279
33.822818568214,0.00162298850789827,0.0230830841867922,-0.0589979465201367,0.0288757292108988,0.00189349053329822,0.0416806089322558
33.8328194016168,0.00162672185004492,0.0230868175289389,-0.058991628325582,0.0288805941367261,0.00189760384981821,0.0416844589665827
33.8428202350196,0.00163046477213363,0.0230905604510276,-0.058985294200429,0.0288854714803261,0.00190172778476084,0.041688319016857
33.8528210684224,0.00163421728425468,0.0230943129631486,-0.0589789441291677,0.0288903612544278,0.00190586234944794,0.0416921890940621
33.8628219018251,0.00163797939746123,0.0230980750763552,-0.0589725780946538,0.0288952634730181,0.00191000755626349,0.0416960692101752
33.8728227352279,0.0016417511236262,0.0231018468025202,-0.0589661960783512,0.0289001781511559,0.00191416341849592,0.0416999593780195
33.8828235686307,0.00164553247529407,0.023105628154188,-0.0589597980605823,0.0289051053047782,0.00191832995017498,0.0417038596111121
33.8928244020335,0.0016493234655288,0.0231094191444228,-0.0589533840207859,0.0289100449505026,0.0019225071659042,0.0417077699235068
33.9028252354363,0.00165312410775893,0.0231132197866529,-0.0589469539377792,0.0289149971054253,0.00192669508069023,0.0417116903296343
33.9128260688391,0.00165693441562098,0.0231170300945149,-0.0589405077900229,0.0289199617869166,0.00193089370977032,0.0417156208441412
33.9228269022419,0.00166075440280222,0.0231208500816962,-0.0589340455558871,0.0289249390124168,0.00193510306843909,0.0417195614817273
33.9328277356446,0.00166458408288404,0.023124679761778,-0.0589275672139162,0.0289299287992316,0.00193932317187595,0.0417235122569844
33.9428285690474,0.00166842346918684,0.0231285191480808,-0.0589210727430914,0.0289349311643302,0.00194355403497419,0.0417274731842361
33.9528294024502,0.00167227257461769,0.0231323682535116,-0.0589145621230879,0.0289399461241468,0.00194779567217303,0.0417314442773808
33.962830235853,0.00167613141152163,0.0231362270904156,-0.0589080353345269,0.028944973694387,0.00195204809729383,0.0417354255497377
33.9728310692558,0.00167999999153776,0.0231400956704317,-0.0589014923592179,0.0289500138898405,0.00195631132338134,0.041739417013899
33.9828319026586,0.00168387832546093,0.0231439740043549,-0.0588949331803934,0.0289550667242003,0.00196058536255132,0.0417434186815864
33.9928327360613,0.00168776642311003,0.023147862102004,-0.0588883577829304,0.0289601322098921,0.00196487022584533,0.0417474305635155
34.0028335694641,0.00169166429320371,0.0231517599720977,-0.058881766153561,0.0289652103579118,0.00196916592309365,0.0417514526692672
34.0128344028669,0.00169557194324426,0.0231556676221382,-0.058875158281068,0.0289703011776744,0.0019734724627873,0.041755485007168
34.0228352362697,0.00169948937941047,0.0231595850583044,-0.0588685341564661,0.0289754046768747,0.00197778985195981,0.0417595275841788
34.0328360696725,0.00170341660645995,0.0231635122853539,-0.058861893773166,0.0289805208613601,0.00198211809607953,0.0417635804057944
34.0428369030753,0.00170735362764167,0.0231674493065356,-0.0588552371271224,0.0289856497350166,0.00198645719895314,0.0417676434759524
34.052837736478,0.00171130044461908,0.023171396123513,-0.0588485642169633,0.0289907912996688,0.00199080716264079,0.0417717167969546
34.0628385698808,0.00171525705740426,0.0231753527362982,-0.058841875044101,0.0289959455549944,0.00199516798738342,0.0417758003693978
34.0728394032836,0.00171922346430344,0.0231793191431974,-0.0588351696128233,0.0290011124984533,0.00199953967154264,0.041779894192118
34.0828402366864,0.00172319966187412,0.0231832953407681,-0.058828447930366,0.0290062921252314,0.00200392221155335,0.0417839982621456
34.0928410700892,0.00172718564489399,0.0231872813237879,-0.0588217100069644,0.0290114844282012,0.00200831560188932,0.0417881125746731
34.102841903492,0.00173118140634168,0.0231912770852356,-0.0588149558558855,0.0290166893978957,0.0020127198350419,0.0417922371230351
34.1128427368947,0.00173518693738931,0.0231952826162833,-0.0588081854934402,0.0290219070224998,0.00201713490151171,0.0417963718987002
34.1228435702975,0.00173920222740688,0.0231992979063008,-0.0588013989389749,0.0290271372878556,0.00202156078981331,0.0418005168912754
34.1328444037003,0.00174322726397823,0.0232033229428722,-0.0587945962148444,0.0290323801774834,0.00202599748649271,0.0418046720885222
34.1428452371031,0.00174726203292827,0.0232073577118222,-0.0587877773463649,0.0290376356726175,0.00203044497615731,0.0418088374763847
34.1528460705059,0.00175130651836136,0.0232114021972553,-0.0587809423617491,0.0290429037522561,0.002034903241518,0.0418130130390284
34.1628469039087,0.00175536070271019,0.0232154563816041,-0.0587740912920223,0.0290481843932252,0.00203937226344306,0.0418171987588913
34.1728477373114,0.00175942456679498,0.0232195202456889,-0.0587672241709227,0.0290534775702558,0.00204385202102318,0.041821394616744
34.1828485707142,0.00176349808989215,0.0232235937687861,-0.058760341034784,0.0290587832560736,0.0020483424916472,0.0418256005917607
34.192849404117,0.00176758124981222,0.0232276769287062,-0.058753441922404,0.0290641014215003,0.0020528436510878,0.0418298166615996
34.2028502375198,0.00177167402298602,0.02323176970188,-0.0587465268748981,0.0290694320355662,0.00205735547359644,0.0418340428024912
34.2128510709226,0.00177577638455863,0.0232358720634526,-0.0587395959355399,0.0290747750656327,0.00206187793200693,0.0418382789893357
34.2228519043254,0.00177988830849038,0.0232399839873843,-0.0587326491495908,0.0290801304775237,0.00206641099784663,0.0418425251958067
34.2328527377281,0.001784009767664,0.023244105446558,-0.058725686564118,0.0290854982356658,0.00207095464145454,0.041846781394462
34.2428535711309,0.00178814073399724,0.0232482364128912,-0.0587187082278041,0.0290908783032342,0.00207550883210532,0.0418510475568595
34.2528544045337,0.00179228117855994,0.0232523768574539,-0.0587117141907491,0.029096270642306,0.00208007353813848,0.041855323653678
34.2628552379365,0.00179643107169502,0.023256526750589,-0.0587047045042655,0.0291016752140176,0.00208464872709153,0.0418596096548422
34.2728560713393,0.00180059038314209,0.023260686062036,-0.0586976792206696,0.0291070919787256,0.00208923436583635,0.0418639055296503
34.2828569047421,0.0018047590821632,0.0232648547610572,-0.0586906383930686,0.0291125208961709,0.00209383042071778,0.0418682112469034
34.2928577381448,0.00180893713766958,0.0232690328165635,-0.0586835820751463,0.0291179619256435,0.00209843685769329,0.0418725267750371
34.3028585715476,0.0018131245183486,0.0232732201972426,-0.0586765103209491,0.0291234150261481,0.00210305364247301,0.0418768520822518
34.3128594049504,0.00181732119279005,0.023277416871684,-0.058669423184672,0.0291288801565687,0.00210768074065893,0.0418811871366435
34.3228602383532,0.00182152712961094,0.0232816228085049,-0.0586623207204479,0.0291343572758305,0.00211231811788249,0.0418855319063329
34.332861071756,0.00182574229757783,0.0232858379764718,-0.0586552029821414,0.0291398463430603,0.00211696573993953,0.0418898863595914
34.3428619051588,0.00182996666572613,0.0232900623446201,-0.0586480700231471,0.0291453473177406,0.0021216235729218,0.0418942504649645
34.3528627385615,0.00183420020347534,0.0232942958823693,-0.0586409218961949,0.0291508601598608,0.00212629158334406,0.0418986241913912
34.3628635719643,0.0018384428807396,0.0232985385596335,-0.0586337586531638,0.0291563848300603,0.00213096973826606,0.0419030075083178
34.3728644053671,0.0018426946680329,0.0233027903469269,-0.0586265803449042,0.029161921289766,0.00213565800540853,0.0419074003858071
34.3828652387699,0.00184695553656823,0.0233070512154622,-0.0586193870210706,0.029167469501321,0.0021403563532626,0.0419118027946405
34.3928660721727,0.00185122545834998,0.0233113211372439,-0.058612178729966,0.0291730294281055,0.00214506475119174,0.0419162147064141
34.4028669055755,0.00185550440625924,0.0233156000851532,-0.058604955518398,0.0291786010346468,0.00214978316952587,0.0419206360936265
34.4128677389782,0.00185979235413133,0.0233198880330253,-0.0585977174315481,0.0291841842867214,0.00215451157964692,0.0419250669297595
34.422868572381,0.00186408927682516,0.0233241849557191,-0.0585904645128552,0.0291897791514442,0.00215924995406539,0.0419295071893493
34.4328694057838,0.00186839515028408,0.023328490829178,-0.0585831968039126,0.0291953855973484,0.00216399826648753,0.0419339568480501
34.4428702391866,0.00187270995158785,0.0233328056304818,-0.0585759143443814,0.0292010035944528,0.00216875649187273,0.0419384158826878
34.4528710725894,0.00187703365899558,0.0233371293378895,-0.0585686171719177,0.0292066331143175,0.00217352460648094,0.0419428842713044
34.4628719059922,0.00188136625197923,0.0233414619308732,-0.0585613053221165,0.029212274130088,0.0021783025879097,0.0419473619931931
34.472872739395,0.00188570771124785,0.0233458033901418,-0.0585539788284715,0.0292179266165258,0.00218309041512099,0.0419518490289229
34.4828735727977,0.00189005801876225,0.0233501536976562,-0.0585466377223504,0.0292235905500285,0.00218788806845741,0.0419563453603549
34.4928744062005,0.00189441715774022,0.0233545128366342,-0.0585392820329865,0.0292292659086355,0.00219269552964814,0.041960850970647
34.5028752396033,0.00189878511265237,0.0233588807915463,-0.0585319117874862,0.0292349526720232,0.00219751278180434,0.0419653658442503
34.5128760730061,0.00190316186920875,0.0233632575481027,-0.0585245270108517,0.0292406508214872,0.00220233980940452,0.0419698899668953
34.5228769064089,0.00190754741433631,0.0233676430932303,-0.0585171277260198,0.0292463603399129,0.00220717659826977,0.0419744233255687
34.5328777398117,0.00191194173614767,0.0233720374150416,-0.0585097139539145,0.029252081211735,0.0022120231355294,0.0419789659084814
34.5428785732144,0.00191634482390134,0.0233764405027953,-0.0585022857135145,0.0292578134228853,0.00221687940957711,0.0419835177050276
34.5528794066172,0.00192075666795383,0.0233808523468478,-0.0584948430219348,0.0292635569607304,0.00222174541001829,0.0419880787057352
34.56288024002,0.00192517725970408,0.023385272938598,-0.0584873858945202,0.0292693118139996,0.0022266211276088,0.0419926489022088
34.5728810734228,0.00192960659153062,0.0233897022704246,-0.0584799143449518,0.0292750779727024,0.0022315065541857,0.0419972282870648
34.5828819068256,0.00193404465672204,0.023394140335616,-0.0584724283853647,0.0292808554280388,0.00223640168259067,0.0420018168538595
34.5928827402284,0.00193849144940128,0.0233985871282952,-0.0584649280264757,0.0292866441722998,0.00224130650658653,0.0420064145970113
34.6028835736311,0.00194294696444429,0.0234030426433382,-0.0584574132777207,0.0292924441987619,0.00224622102076761,0.0420110215117163
34.6128844070339,0.00194741119739378,0.0234075068762877,-0.0584498841474008,0.0292982555015751,0.00225114522046461,0.0420156375938594
34.6228852404367,0.00195188414436855,0.0234119798232625,-0.0584423406428348,0.0293040780756443,0.00225607910164475,0.0420202628399209
34.6328860738395,0.00195636580196927,0.0234164614808632,-0.0584347827705186,0.0293099119165067,0.00226102266080773,0.0420248972468786
