var1,var2,var3,var4,var5,var6,var7
50.0141678473206,0.723539876692339,0.304140428939288,0.0243888426888131,-0.125284823680513,-0.136469760635588,-0.11369352125977
50.0241686807234,0.723536205458919,0.304141900725092,0.0243907226301168,-0.125285962862874,-0.136470105579404,-0.113693474965335
50.0341695141262,0.723532447766472,0.304143381071489,0.0243927384031463,-0.125287011416039,-0.136470439595348,-0.113693427387116
50.044170347529,0.723528570986721,0.30414487269679,0.0243949401777043,-0.125287935722711,-0.136470758638353,-0.113693378037732
50.0541711809317,0.723524532706317,0.304146378913413,0.024397392998068,-0.125288692068338,-0.136471057443738,-0.113693326282003
50.0641720143345,0.723520289002951,0.304147903067934,0.0244001641764697,-0.125289235160866,-0.136471330556698,-0.11369327146152
50.0741728477373,0.723515796730605,0.304149448306672,0.0244033197458496,-0.125289520480183,-0.136471572614032,-0.113693212928448
50.0841736811401,0.723511013740273,0.304151017560492,0.0244069241227954,-0.125289504503966,-0.136471778371205,-0.113693150048851
50.0941745145429,0.723505899130726,0.304152613527707,0.0244110397245938,-0.125289144964373,-0.136471942733087,-0.113693082206462
50.1041753479457,0.72350041349128,0.30415423865826,0.0244157265988826,-0.125288401096455,-0.136472060783678,-0.113693008806344
50.1141761813484,0.723494519130481,0.304155895139834,0.0244210420753456,-0.125287233872103,-0.136472127814075,-0.113692929278339
50.1241770147512,0.723488180289611,0.304157584885944,0.0244270404411409,-0.125285606218457,-0.136472139348559,-0.113692843080309
50.134177848154,0.723481363339818,0.304159309526103,0.0244337726418841,-0.12528348321961,-0.136472091168675,-0.113692749701119
50.1441786815568,0.723474036961794,0.304161070398114,0.0244412860098401,-0.125280832300581,-0.136471979335184,-0.113692648663382
50.1541795149596,0.723466172307008,0.304162868542552,0.024449624020824,-0.125277623392592,-0.136471800207781,-0.113692539525924
50.1641803483624,0.723457743139641,0.30416470469945,0.0244588260811261,-0.125273829078836,-0.136471550462481,-0.113692421885965
50.1741811817651,0.723448725958455,0.304166579307245,0.0244689273455998,-0.125269424720013,-0.13647122710661,-0.11369229538101
50.1841820151679,0.723439100098017,0.30416849250394,0.0244799585678088,-0.12526438855907,-0.136470827491318,-0.11369215969043
50.1941828485707,0.723428847808778,0.304170444130507,0.0244919459829548,-0.125258701804684,-0.136470349321582,-0.113692014536737
50.2041836819735,0.723417954315685,0.304172433736468,0.024504911224053,-0.125252348693188,-0.136469790663657,-0.113691859686535
50.2141845153763,0.723406407855157,0.304174460587614,0.0245188712715852,-0.125245316528777,-0.136469149949963,-0.113691694951155
50.2241853487791,0.723394199690401,0.304176523675773,0.0245338384366483,-0.125237595701958,-0.136468425981404,-0.113691520186967
50.2341861821819,0.723381324105194,0.304178621730559,0.0245498203773139,-0.125229179686399,-0.136467617927145,-0.113691335295371
50.2441870155846,0.723367778376451,0.304180753232957,0.0245668201477123,-0.125220065014445,-0.136466725321865,-0.113691140222475
50.2541878489874,0.723353562726027,0.304182916430639,0.0245848362790728,-0.125210251231747,-0.136465748060556,-0.113690934958459
50.2641886823902,0.723338680252374,0.304185109354858,0.0246038628917248,-0.125199740831582,-0.136464686390921,-0.113690719536641
50.274189515793,0.723323136842837,0.30418732983875,0.0246238898367885,-0.125188539169611,-0.136463540903469,-0.113690494032248
50.2841903491958,0.723306941067513,0.304189575536874,0.0246449028660923,-0.125176654359951,-0.136462312519387,-0.113690258560917
50.2941911825986,0.723290104055744,0.304191843945817,0.024666883828613,-0.125164097153584,-0.136461002476339,-0.113690013276925
50.3041920160013,0.723272639356446,0.304194132425637,0.0246898108915181,-0.125150880800245,-0.136459612312284,-0.113689758371182
50.3141928494041,0.723254562783614,0.304196438221976,0.0247136587837201,-0.125137020895068,-0.136458143847498,-0.113689494068988
50.3241936828069,0.723235892248413,0.304198758488614,0.0247383990596882,-0.125122535211372,-0.136456599164921,-0.113689220627598
50.3341945162097,0.723216647579421,0.304201090310264,0.0247640003811002,-0.125107443521047,-0.136454980589028,-0.113688938333594
50.3441953496125,0.723196850332601,0.304203430725404,0.0247904288138253,-0.125091767404129,-0.136453290663392,-0.113688647500099
50.3541961830153,0.723176523592702,0.304205776748933,0.0248176481375957,-0.125075530049166,-0.136451532127114,-0.113688348463862
50.364197016418,0.723155691767794,0.304208125394467,0.0248456201657273,-0.125058756046073,-0.136449707890347,-0.113688041582223
50.3741978498208,0.723134380378682,0.304210473696075,0.0248743050721274,-0.125041471173191,-0.136447821009071,-0.113687727230008
50.3841986832236,0.723112615844968,0.304212818729279,0.0249036617228905,-0.125023702180285,-0.136445874659363,-0.113687405796349
50.3941995166264,0.723090425269498,0.304215157631161,0.0249336480097732,-0.125005476569219,-0.136443872111328,-0.113687077681488
50.4042003500292,0.72306783622292,0.304217487619412,0.0249642211828717,-0.124986822374046,-0.136441816702924,-0.113686743293566
50.414201183432,0.723044876530039,0.3042198060102,0.0249953381799259,-0.12496776794219,-0.136439711813861,-0.113686403045428
50.4242020168347,0.72302157405958,0.304222110234725,0.0250269559497514,-0.124948341718392,-0.13643756083977,-0.113686057351481
50.4342028502375,0.722997956518925,0.304224397854362,0.0250590317674209,-0.124928572032982,-0.136435367166848,-0.113685706624608
50.4442036836403,0.722974051255276,0.304226666574329,0.0250915235389605,-0.124908486896021,-0.136433134147137,-0.113685351273181
50.4542045170431,0.722949885064622,0.304228914255772,0.0251243900934767,-0.124888113798712,-0.136430865074623,-0.113684991698169
50.4642053504459,0.722925484009762,0.304231138926256,0.0251575914608068,-0.124867479523428,-0.136428563162311,-0.113684628290394
50.4742061838487,0.722900873248529,0.30423333878862,0.0251910891329608,-0.124846609963563,-0.136426231520426,-0.113684261427913
50.4842070172514,0.72287607687325,0.304235512228176,0.0252248463078295,-0.124825529954323,-0.136423873135875,-0.113683891473579
50.4942078506542,0.722851117762311,0.304237657818254,0.0252588281138045,-0.124804263115428,-0.136421490853089,-0.113683518772766
50.504208684057,0.722826017444612,0.304239774324133,0.0252930018142186,-0.124782831706582,-0.136419087356356,-0.113683143651289
50.5142095174598,0.722800795977534,0.304241860705359,0.0253273369906428,-0.124761256496429,-0.136416665153732,-0.11368276641352
50.5242103508626,0.722775471838914,0.304243916116514,0.0253618057043482,-0.124739556645601,-0.136414226562615,-0.11368238734071
50.5342111842654,0.722750061833397,0.304245939906495,0.0253963826354133,-0.124717749604293,-0.136411773697029,-0.113682006689525
50.5442120176681,0.722724581013399,0.304247931616357,0.0254310451991618,-0.124695851024712,-0.136409308456677,-0.113681624690795
50.5542128510709,0.722699042614806,0.3042498909758,0.0254657736397925,-0.124673874688579,-0.136406832517784,-0.113681241548485
50.5642136844737,0.722673458007389,0.304251817898392,0.0255005511012806,-0.124651832449781,-0.136404347325746,-0.11368085743889
50.5742145178765,0.722647836659831,0.304253712475607,0.025535363675754,-0.124629734192103,-0.136401854089587,-0.113680472510037
50.5842153512793,0.722622186119127,0.304255574969761,0.0255702004297528,-0.1246075878019,-0.136399353778213,-0.113680086881312
50.5942161846821,0.722596512004049,0.30425740580598,0.0256050534089104,-0.124585399155425,-0.136396847118428,-0.113679700643299
50.6042170180848,0.72257081801225,0.304259205563253,0.025639917621716,-0.12456317212047,-0.136394334594684,-0.113679313857815
50.6142178514876,0.722545105940514,0.304260974964702,0.0256747910031886,-0.124540908571835,-0.136391816450497,-0.113678926558158
50.6242186848904,0.722519375717584,0.304262714867156,0.0257096743593416,-0.124518608420113,-0.136389292691493,-0.113678538749532
50.6342195182932,0.722493625448928,0.30426442625014,0.0257445712934775,-0.124496269653151,-0.136386763089989,-0.113678150409665
50.644220351696,0.722467851472742,0.304266110204356,0.02577948811539,-0.124473888389523,-0.136384227191047,-0.113677761489587
50.6542211850988,0.722442048426464,0.304267767919784,0.0258144337346421,-0.124451458943271,-0.136381684319902,-0.113677371914583
50.6642220185015,0.722416209322993,0.304269400673471,0.0258494195391674,-0.124428973899117,-0.136379133590684,-0.113676981585278
50.6742228519043,0.722390325635806,0.304271009817114,0.0258844592604361,-0.124406424197336,-0.13637657391632,-0.113676590378876
50.6842236853071,0.722364387392129,0.304272596764514,0.0259195688265325,-0.124383799227402,-0.136374004019534,-0.11367619815051
50.6942245187099,0.722338383273293,0.304274162979007,0.0259547662044717,-0.124361086929553,-0.136371422444818,-0.113675804734712
50.7042253521127,0.722312300721396,0.304275709960927,0.0259900712331068,-0.124338273903331,-0.136368827571275,-0.113675409946982
50.7142261855155,0.722286126051396,0.304277239235194,0.0260255054480031,-0.124315345522214,-0.136366217626233,-0.113675013585433
50.7242270189182,0.722259844567735,0.304278752339106,0.0260610918996421,-0.124292286053399,-0.136363590699493,-0.113674615432523
50.734227852321,0.722233440684635,0.304280250810384,0.0260968549663133,-0.124269078781818,-0.136360944758136,-0.11367421525683
50.7442286857238,0.722206898049163,0.304281736175556,0.026132820163027,-0.124245706137479,-0.136358277661737,-0.11367381281489
50.7542295191266,0.722180199666235,0.304283209938736,0.0261690139477925,-0.124222149825215,-0.136355587177918,-0.113673407853052
50.7642303525294,0.722153328024694,0.304284673570844,0.0262054635265303,-0.124198390955973,-0.1363528709981,-0.113673000109365
50.7742311859322,0.722126265223648,0.304286128499342,0.0262421966578918,-0.12417441017875,-0.136350126753363,-0.113672589315469
50.7842320193349,0.722098993098279,0.304287576098514,0.0262792414592225,-0.124150187812356,-0.136347352030314,-0.113672175198476
50.7942328527377,0.722071493344322,0.304289017680348,0.0263166262148118,-0.124125703976171,-0.136344544386855,-0.11367175748285
50.8042336861405,0.722043747640509,0.30429045448606,0.0263543791876189,-0.124100938719111,-0.136341701367767,-0.113671335892242
50.8142345195433,0.722015737768235,0.304291887678293,0.0263925284355117,-0.124075872146054,-0.136338820519999,-0.113670910151302
50.8242353529461,0.72198744572779,0.304293318334028,0.0264311016330757,-0.124050484541004,-0.136335899407603,-0.113670479987432
50.8342361863489,0.721958853850509,0.304294747438224,0.0264701258999667,-0.124024756486304,-0.136332935626205,-0.113670045132489
50.8442370197516,0.721929944906245,0.304296175878236,0.0265096276367054,-0.123998668977275,-0.136329926816951,-0.113669605324419
50.8542378531544,0.721900702205595,0.304297604439001,0.0265496323687855,-0.123972203531662,-0.136326870679846,-0.11366916030881
50.8642386865572,0.721871109696377,0.304299033799024,0.0265901645998611,-0.123945342293342,-0.136323764986431,-0.113668709840367
50.87423951996,0.721841152053871,0.304300464527172,0.026631247674749,-0.123918068129778,-0.136320607591714,-0.113668253684299
50.8842403533628,0.721810814764405,0.304301897080279,0.0266729036528605,-0.123890364722766,-0.136317396445329,-0.113667791617595
50.8942411867656,0.721780084201905,0.30430333180156,0.0267151531926717,-0.123862216652039,-0.136314129601834,-0.113667323430216
50.9042420201683,0.721748947697079,0.304304768919834,0.0267580154476935,-0.123833609471385,-0.136310805230145,-0.11366684892616
50.9142428535711,0.721717393598946,0.304306208549549,0.0268015079743789,-0.123804529776951,-0.136307421622032,-0.113666367924427
50.9242436869739,0.721685411328498,0.304307650691578,0.0268456466522933,-0.123774965267463,-0.136303977199661,-0.113665880259858
50.9342445203767,0.721652991424296,0.304309095234791,0.0268904456168139,-0.123744904796176,-0.136300470522159,-0.113665385783862
50.9442453537795,0.721620125579891,0.304310541958361,0.0269359172045332,-0.123714338414357,-0.136296900291166,-0.113664884365018
50.9542461871823,0.721586806672985,0.304311990534775,0.0269820719114581,-0.123683257406235,-0.136293265355372,-0.113664375889548
50.964247020585,0.721553028786325,0.30431344053353,0.0270289183640102,-0.123651654315342,-0.136289564714031,-0.113663860261678
50.9742478539878,0.721518787220343,0.304314891425459,0.0270764633027772,-0.123619522962247,-0.13628579751944,-0.113663337403864
50.9842486873906,0.721484078497655,0.304316342587654,0.0271247115788462,-0.123586858453761,-0.1362819630784,-0.113662807256903
50.9942495207934,0.721448900359522,0.304317793308942,0.0271736661624919,-0.123553657183684,-0.136278060852658,-0.113662269779921
51.0042503541962,0.721413251754489,0.304319242795852,0.0272233281639302,-0.123519916825283,-0.136274090458359,-0.11366172495024
51.014251187599,0.721377132819416,0.304320690179036,0.0272736968657311,-0.123485636315698,-0.136270051664515,-0.113661172763132
51.0242520210018,0.721340544853189,0.304322134520072,0.0273247697664576,-0.123450815832529,-0.136265944390534,-0.113660613231464
51.0342528544045,0.721303490283443,0.304323574818606,0.0273765426349858,-0.123415456762914,-0.136261768702831,-0.113660046385231
51.0442536878073,0.72126597262665,0.304325010019764,0.0274290095749636,-0.123379561665439,-0.136257524810573,-0.113659472270996
51.0542545212101,0.72122799644199,0.304326439021772,0.0274821630987075,-0.123343134225278,-0.136253213060579,-0.113658890951222
51.0642553546129,0.721189567279441,0.304327860683735,0.0275359942098832,-0.123306179202981,-0.136248833931454,-0.113658302503532
51.0742561880157,0.721150691622559,0.304329273833491,0.0275904924942099,-0.123268702377376,-0.136244388026984,-0.113657707019868
51.0842570214185,0.721111376826452,0.304330677275506,0.0276456462173929,-0.123230710483082,-0.136239876068861,-0.11365710460559
51.0942578548212,0.721071631051476,0.304332069798722,0.0277014424294716,-0.123192211143152,-0.136235298888797,-0.113656495378502
51.104258688224,0.721031463193185,0.304333450184325,0.0277578670747239,-0.123153212797393,-0.136230657420082,-0.113655879467817
51.1142595216268,0.720990882809115,0.304334817213356,0.0278149051062564,-0.123113724626921,-0.136225952688672,-0.113655257013076
51.1242603550296,0.72094990004295,0.304336169674126,0.0278725406043802,-0.123073756475558,-0.136221185803846,-0.113654628163021
51.1342611884324,0.720908525546671,0.30433750636936,0.0279307568978924,-0.123033318768625,-0.13621635794853,-0.113653993074435
51.1442620218352,0.720866770401238,0.304338826123061,0.027989536687348,-0.122992422429762,-0.136211470369335,-0.113653351910959
51.1542628552379,0.720824646036418,0.30434012778701,0.0280488621694349,-0.122951078796356,-0.136206524366402,-0.11365270484189
51.1642636886407,0.720782164150292,0.30434141024689,0.02810871516158,-0.122909299534189,-0.1362015212831,-0.113652052040973
51.1742645220435,0.720739336629024,0.304342672427975,0.0281690772259031,-0.122867096551885,-0.13619646249568,-0.113651393685192
51.1842653554463,0.720696175467426,0.30434391330038,0.0282299297917133,-0.122824481915739,-0.13619134940292,-0.113650729953572
51.1942661888491,0.720652692690842,0.304345131883814,0.0282912542757233,-0.122781467765504,-0.136186183415856,-0.113650061025996
