var1,var2,var3,var4,var5,var6,var7,var8
50.7942328527377,-0.72156226554389,99.9999971053632,99.9999889091215,74.9999985574069,-5.58794911649103e-06,-3.19647204352145e-06,-1.86051778061001e-06
50.8042336861405,-0.720520040526773,99.9999971048806,99.9999889075444,74.9999985580092,-5.58884669378505e-06,-3.19699271186652e-06,-1.86082472688288e-06
50.8142345195433,-0.719477086403593,99.9999971043952,99.9999889059578,74.9999985586138,-5.58974947405213e-06,-3.19751638777155e-06,-1.86113344056324e-06
50.8242353529461,-0.718434181710465,99.9999971039073,99.9999889043625,74.9999985592204,-5.59065702327675e-06,-3.19804281988268e-06,-1.86144377369002e-06
50.8342361863489,-0.717392070411728,99.9999971034171,99.9999889027592,74.9999985598288,-5.59156893054746e-06,-3.19857177031973e-06,-1.86175558628308e-06
50.8442370197516,-0.716351456765544,99.9999971029248,99.9999889011487,74.9999985604388,-5.59248481078193e-06,-3.19910301625318e-06,-1.8620687472709e-06
50.8542378531544,-0.715313000607388,99.9999971024305,99.9999888995316,74.9999985610502,-5.59340430732704e-06,-3.19963635140838e-06,-1.8623831353752e-06
50.8642386865572,-0.714277313081988,99.9999971019345,99.9999888979085,74.9999985616629,-5.59432709442694e-06,-3.20017158749275e-06,-1.86269863994994e-06
50.87423951996,-0.713244952850393,99.9999971014369,99.9999888962798,74.9999985622767,-5.59525287954937e-06,-3.2007085555404e-06,-1.86301516177142e-06
50.8842403533628,-0.712216422793383,99.9999971009379,99.9999888946462,74.9999985628917,-5.5961814055581e-06,-3.20124710716719e-06,-1.86333261377543e-06
50.8942411867656,-0.711192167227955,99.9999971004375,99.9999888930079,74.9999985635076,-5.59711245271708e-06,-3.20178711572773e-06,-1.86365092173645e-06
50.9042420201683,-0.710172569648712,99.9999970999359,99.9999888913654,74.9999985641246,-5.59804584050955e-06,-3.20232847736489e-06,-1.86397002488319e-06
50.9142428535711,-0.709157951001129,99.999997099433,99.9999888897189,74.9999985647426,-5.59898142925362e-06,-3.20287111194074e-06,-1.86428987644425e-06
50.9242436869739,-0.708148568488986,99.9999970989291,99.9999888880686,74.9999985653616,-5.59991912149404e-06,-3.20341496383763e-06,-1.86461044411693e-06
50.9342445203767,-0.70714461491373,99.9999970984241,99.9999888864146,74.9999985659818,-5.60085886314937e-06,-3.20396000261697e-06,-1.86493171045211e-06
50.9442453537795,-0.706146218538969,99.9999970979179,99.999988884757,74.9999985666032,-5.60180064439292e-06,-3.20450622352344e-06,-1.86525367314787e-06
50.9542461871823,-0.705153443468979,99.9999970974107,99.9999888830957,74.9999985672259,-5.60274450024641e-06,-3.20505364782239e-06,-1.86557634524472e-06
50.964247020585,-0.70416629052646,99.9999970969023,99.9999888814306,74.9999985678502,-5.60369051086606e-06,-3.20560232295873e-06,-1.86589975521549e-06
50.9742478539878,-0.70318469861027,99.9999970963926,99.9999888797616,74.9999985684762,-5.60463880150263e-06,-3.20615232252664e-06,-1.86622394694368e-06
50.9842486873906,-0.702208546511304,99.9999970958817,99.9999888780883,74.9999985691042,-5.60558954211907e-06,-3.20670374604056e-06,-1.86654897958471e-06
50.9942495207934,-0.701237655160487,99.9999970953693,99.9999888764105,74.9999985697343,-5.60654294665264e-06,-3.20725671850013e-06,-1.8668749273056e-06
51.0042503541962,-0.700271790280732,99.9999970948553,99.9999888747276,74.9999985703669,-5.60749927191164e-06,-3.20781138974323e-06,-1.86720187889996e-06
51.014251187599,-0.699310665411631,99.9999970943396,99.9999888730392,74.9999985710023,-5.60845881610148e-06,-3.20836793358416e-06,-1.86752993727626e-06
51.0242520210018,-0.698353945273821,99.9999970938219,99.9999888713447,74.9999985716407,-5.6094219169789e-06,-3.20892654673642e-06,-1.86785921881935e-06
51.0342528544045,-0.697401249437474,99.9999970933021,99.9999888696435,74.9999985722826,-5.61038894963842e-06,-3.20948744752248e-06,-1.86818985262654e-06
51.0442536878073,-0.696452156258717,99.99999709278,99.9999888679349,74.9999985729282,-5.61136032394022e-06,-3.21005087437586e-06,-1.86852197962142e-06
51.0542545212101,-0.695506207045673,99.9999970922553,99.9999888662181,74.999998573578,-5.61233648159372e-06,-3.21061708414399e-06,-1.8688557515505e-06
51.0642553546129,-0.694562910415689,99.9999970917277,99.9999888644923,74.9999985742324,-5.61331789291678e-06,-3.21118635020337e-06,-1.86919132986948e-06
51.0742561880157,-0.693621746804395,99.999997091197,99.9999888627567,74.9999985748916,-5.61430505329524e-06,-3.21175896040152e-06,-1.86952888452766e-06
51.0842570214185,-0.692682173087466,99.9999970906629,99.9999888610104,74.9999985755561,-5.61529847937285e-06,-3.21233521484307e-06,-1.8698685926608e-06
51.0942578548212,-0.691743627275605,99.9999970901252,99.9999888592523,74.9999985762264,-5.61629870500571e-06,-3.21291542353997e-06,-1.87021063720426e-06
51.104258688224,-0.690805533244515,99.9999970895834,99.9999888574817,74.9999985769028,-5.61730627701994e-06,-3.21349990394813e-06,-1.87055520543954e-06
51.1142595216268,-0.689867305461736,99.9999970890374,99.9999888556975,74.9999985775856,-5.61832175081438e-06,-3.21408897841506e-06,-1.87090248748866e-06
51.1242603550296,-0.688928353673716,99.9999970884868,99.9999888538987,74.9999985782754,-5.61934568585345e-06,-3.21468297156436e-06,-1.8712526747718e-06
51.1342611884324,-0.687988087517674,99.9999970879314,99.9999888520843,74.9999985789724,-5.62037864109693e-06,-3.21528220764442e-06,-1.8716059584442e-06
51.1442620218352,-0.687045921024647,99.9999970873707,99.9999888502535,74.999998579677,-5.62142117041548e-06,-3.21588700786966e-06,-1.87196252782905e-06
51.1542628552379,-0.686101276981325,99.9999970868047,99.9999888484052,74.9999985803897,-5.62247381804075e-06,-3.21649768778244e-06,-1.87232256886292e-06
51.1642636886407,-0.685153591121328,99.9999970862328,99.9999888465384,74.9999985811106,-5.62353711409908e-06,-3.21711455466432e-06,-1.87268626257076e-06
51.1742645220435,-0.684202316117662,99.9999970856549,99.9999888446524,74.9999985818402,-5.62461157027675e-06,-3.2177379050242e-06,-1.8730537835865e-06
51.1842653554463,-0.683246925351304,99.9999970850708,99.9999888427461,74.9999985825786,-5.62569767566299e-06,-3.21836802219033e-06,-1.87342529873529e-06
51.1942661888491,-0.682286916432915,99.9999970844801,99.9999888408188,74.9999985833262,-5.62679589281448e-06,-3.21900517403136e-06,-1.87380096569208e-06
51.2042670222519,-0.681321814457244,99.9999970838826,99.9999888388697,74.9999985840833,-5.62790665408196e-06,-3.21964961082999e-06,-1.87418093173056e-06
51.2142678556546,-0.68035117497285,99.9999970832782,99.9999888368982,74.9999985848499,-5.62903035823575e-06,-3.2203015633306e-06,-1.8745653325748e-06
51.2242686890574,-0.679374586652007,99.9999970826666,99.9999888349034,74.9999985856263,-5.6301673674228e-06,-3.2209612409796e-06,-1.87495429136487e-06
51.2342695224602,-0.678391673648707,99.9999970820476,99.9999888328849,74.9999985864126,-5.63131800448338e-06,-3.2216288303747e-06,-1.87534791774577e-06
51.244270355863,-0.677402097635382,99.9999970814212,99.9999888308422,74.9999985872089,-5.63248255064997e-06,-3.22230449393641e-06,-1.87574630708753e-06
51.2542711892658,-0.676405559511693,99.9999970807871,99.9999888287747,74.9999985880153,-5.63366124364655e-06,-3.22298836881183e-06,-1.87614953984241e-06
51.2642720226686,-0.675401800781303,99.9999970801454,99.9999888266822,74.9999985888318,-5.63485427620021e-06,-3.22368056601795e-06,-1.87655768104334e-06
51.2742728560713,-0.674390604595591,99.9999970794958,99.9999888245643,74.9999985896584,-5.63606179497238e-06,-3.22438116982842e-06,-1.87697077994603e-06
51.2842736894741,-0.673371796465437,99.9999970788384,99.9999888224209,74.9999985904952,-5.63728389991124e-06,-3.22509023740464e-06,-1.87738886981507e-06
51.2942745228769,-0.672345244644834,99.9999970781731,99.9999888202518,74.999998591342,-5.63852064402204e-06,-3.2258077986693e-06,-1.87781196785296e-06
51.3042753562797,-0.671310860192587,99.9999970774999,99.9999888180571,74.9999985921987,-5.63977203354693e-06,-3.22653385641735e-06,-1.87824007526905e-06
51.3142761896825,-0.670268596720518,99.9999970768189,99.9999888158367,74.9999985930653,-5.64103802854168e-06,-3.22726838665703e-06,-1.87867317748405e-06
51.3242770230853,-0.669218449838471,99.99999707613,99.9999888135907,74.9999985939415,-5.64231854383219e-06,-3.22801133917104e-06,-1.87911124446416e-06
51.334277856488,-0.668160456308942,99.9999970754335,99.9999888113195,74.9999985948273,-5.64361345033032e-06,-3.2287626382858e-06,-1.87955423117781e-06
51.3442786898908,-0.667094692925358,99.9999970747293,99.9999888090232,74.9999985957223,-5.64492257668502e-06,-3.22952218383499e-06,-1.88000207816669e-06
51.3542795232936,-0.666021275130081,99.9999970740175,99.9999888067022,74.9999985966265,-5.64624571124234e-06,-3.23028985230186e-06,-1.88045471222199e-06
51.3642803566964,-0.664940355389413,99.9999970732984,99.9999888043569,74.9999985975394,-5.64758260428539e-06,-3.23106549812358e-06,-1.88091204715604e-06
51.3742811900992,-0.663852121344504,99.9999970725721,99.9999888019879,74.9999985984609,-5.64893297052408e-06,-3.23184895514003e-06,-1.88137398465877e-06
51.384282023502,-0.662756793757545,99.9999970718387,99.9999887995955,74.9999985993906,-5.65029649180269e-06,-3.23264003816854e-06,-1.88184041522826e-06
51.3942828569047,-0.661654624274375,99.9999970710984,99.9999887971806,74.9999986003283,-5.6516728199933e-06,-3.23343854468596e-06,-1.88231121916434e-06
51.4042836903075,-0.660545893024646,99.9999970703514,99.9999887947436,74.9999986012737,-5.65306158004251e-06,-3.23424425659923e-06,-1.882786267614e-06
51.4142845237103,-0.659430906081611,99.999997069598,99.9999887922853,74.9999986022263,-5.65446237313921e-06,-3.23505694208564e-06,-1.8832654236578e-06
51.4242853571131,-0.658309992803796,99.9999970688384,99.9999887898063,74.999998603186,-5.65587477997189e-06,-3.23587635748457e-06,-1.88374854342621e-06
51.4342861905159,-0.657183503081267,99.9999970680728,99.9999887873076,74.9999986041523,-5.6572983640448e-06,-3.23670224922295e-06,-1.88423547723565e-06
51.4442870239187,-0.656051804508655,99.9999970673014,99.9999887847897,74.9999986051249,-5.65873267502368e-06,-3.23753435575726e-06,-1.88472607073411e-06
51.4542878573214,-0.654915279507741,99.9999970665245,99.9999887822536,74.9999986061035,-5.66017725208312e-06,-3.23837240951621e-06,-1.88522016604676e-06
51.4642886907242,-0.653774322421328,99.9999970657424,99.9999887797,74.9999986070877,-5.66163162722954e-06,-3.23921613882865e-06,-1.88571760291276e-06
51.474289524127,-0.652629336600175,99.9999970649553,99.9999887771299,74.9999986080772,-5.66309532857545e-06,-3.24006526982292e-06,-1.88621821980494e-06
51.4842903575298,-0.651480731503916,99.9999970641634,99.9999887745439,74.9999986090717,-5.66456788354262e-06,-3.2409195282845e-06,-1.88672185502467e-06
51.4942911909326,-0.650328919836108,99.9999970633671,99.9999887719429,74.9999986100708,-5.666048821974e-06,-3.24177864146036e-06,-1.88722834776517e-06
51.5042920243354,-0.649174314732978,99.9999970625665,99.9999887693278,74.9999986110743,-5.66753767913592e-06,-3.24264233979922e-06,-1.88773753913675e-06
51.5142928577381,-0.648017327024131,99.9999970617619,99.9999887666993,74.9999986120818,-5.66903399859434e-06,-3.24351035861853e-06,-1.88824927314876e-06
51.5242936911409,-0.64685836258246,99.9999970609536,99.9999887640582,74.9999986130931,-5.67053733495084e-06,-3.2443824396897e-06,-1.88876339764307e-06
51.5342945245437,-0.64569781977961,99.9999970601418,99.9999887614053,74.9999986141079,-5.67204725642573e-06,-3.24525833273431e-06,-1.88927976517506e-06
51.5442953579465,-0.644536087061784,99.9999970593266,99.9999887587414,74.9999986151259,-5.67356334727777e-06,-3.24613779682537e-06,-1.88979823383833e-06
51.5542961913493,-0.643373540659261,99.9999970585084,99.9999887560671,74.9999986161469,-5.67508521005128e-06,-3.24702060168811e-06,-1.89031866803017e-06
51.5642970247521,-0.642210542442333,99.9999970576873,99.9999887533831,74.9999986171707,-5.67661246764313e-06,-3.24790652889619e-06,-1.8908409391552e-06
51.5742978581548,-0.641047437933986,99.9999970568635,99.9999887506901,74.9999986181971,-5.67814476518373e-06,-3.24879537295962e-06,-1.89136492626513e-06
51.5842986915576,-0.639884554488983,99.9999970560372,99.9999887479886,74.9999986192259,-5.67968177172698e-06,-3.24968694230195e-06,-1.89189051663301e-06
51.5942995249604,-0.638722199647138,99.9999970552085,99.9999887452791,74.999998620257,-5.68122318174571e-06,-3.25058106012423e-06,-1.8924176062609e-06
51.6043003583632,-0.637560659667339,99.9999970543776,99.9999887425623,74.9999986212902,-5.68276871643022e-06,-3.25147756515482e-06,-1.89294610031989e-06
51.614301191766,-0.636400198247089,99.9999970535447,99.9999887398385,74.9999986223254,-5.68431812478805e-06,-3.2523763122837e-06,-1.89347591352217e-06
51.6243020251688,-0.635241055431384,99.9999970527098,99.9999887371081,74.9999986233625,-5.68587118454463e-06,-3.2532771730812e-06,-1.89400697042492e-06
51.6343028585715,-0.634083446712842,99.999997051873,99.9999887343716,74.9999986244015,-5.6874277028448e-06,-3.25418003620125e-06,-1.89453920566594e-06
51.6443036919743,-0.632927562323816,99.9999970510345,99.9999887316291,74.9999986254423,-5.68898751675621e-06,-3.25508480766951e-06,-1.89507256413162e-06
51.6543045253771,-0.631773566719969,99.9999970501943,99.999988728881,74.9999986264849,-5.69055049357611e-06,-3.25599141105765e-06,-1.89560700105756e-06
51.6643053587799,-0.63062159825329,99.9999970493524,99.9999887261274,74.9999986275293,-5.6921165309441e-06,-3.25689978754487e-06,-1.89614248206292e-06
51.6743061921827,-0.629471769031227,99.999997048509,99.9999887233685,74.9999986285754,-5.69368555676351e-06,-3.25780989586863e-06,-1.8966789831193e-06
51.6843070255855,-0.628324164957933,99.9999970476639,99.9999887206044,74.9999986296234,-5.69525752893537e-06,-3.25872171216658e-06,-1.89721649045567e-06
51.6943078589882,-0.627178845951725,99.9999970468173,99.9999887178352,74.9999986306733,-5.69683243490915e-06,-3.25963522971231e-06,-1.89775500040062e-06
51.704308692391,-0.626035846332495,99.9999970459691,99.9999887150607,74.9999986317251,-5.69841029105534e-06,-3.26055045854793e-06,-1.89829451916386e-06
51.7143095257938,-0.624895175371598,99.9999970451193,99.9999887122809,74.999998632779,-5.69999114186555e-06,-3.26146742501656e-06,-1.89883506255886e-06
51.7243103591966,-0.623756817995509,99.9999970442679,99.9999887094958,74.999998633835,-5.70157505898681e-06,-3.2623861711989e-06,-1.89937665566889e-06
51.7343111925994,-0.622620735634666,99.9999970434147,99.9999887067052,74.9999986348933,-5.70316214009689e-06,-3.26330675425765e-06,-1.8999193324589e-06
51.7443120260022,-0.621486867207037,99.9999970425598,99.9999887039089,74.9999986359541,-5.704752507629e-06,-3.26422924569476e-06,-1.90046313533603e-06
51.7543128594049,-0.620355130226422,99.999997041703,99.9999887011065,74.9999986370174,-5.70634630735438e-06,-3.2651537305264e-06,-1.90100811466178e-06
51.7643136928077,-0.619225422024102,99.9999970408443,99.999988698298,74.9999986380835,-5.70794370683239e-06,-3.26608030638126e-06,-1.90155432821906e-06
51.7743145262105,-0.61809762107278,99.9999970399835,99.9999886954828,74.9999986391525,-5.70954489373847e-06,-3.26700908252827e-06,-1.90210184063768e-06
51.7843153596133,-0.616971588400611,99.9999970391206,99.9999886926608,74.9999986402245,-5.71115007408102e-06,-3.26794017884001e-06,-1.90265072278218e-06
51.7943161930161,-0.615847169083724,99.9999970382554,99.9999886898314,74.9999986412999,-5.71275947031892e-06,-3.26887372469885e-06,-1.90320105110585e-06
51.8043170264189,-0.614724193804749,99.9999970373878,99.9999886869943,74.9999986423787,-5.7143733193925e-06,-3.26980985785296e-06,-1.90375290697548e-06
51.8143178598216,-0.613602480465261,99.9999970365176,99.9999886841491,74.9999986434612,-5.71599187068085e-06,-3.27074872322999e-06,-1.90430637597123e-06
51.8243186932244,-0.612481835839692,99.9999970356448,99.9999886812954,74.9999986445476,-5.71761538389945e-06,-3.27169047171634e-06,-1.90486154716631e-06
51.8343195266272,-0.611362057258896,99.9999970347691,99.9999886784325,74.9999986456381,-5.7192441269523e-06,-3.27263525891027e-06,-1.90541851239146e-06
51.84432036003,-0.610242934310902,99.9999970338905,99.9999886755602,74.9999986467328,-5.72087837375329e-06,-3.2735832438575e-06,-1.9059773654892e-06
51.8543211934328,-0.609124250547542,99.9999970330087,99.9999886726778,74.9999986478321,-5.72251840203181e-06,-3.27453458777789e-06,-1.90653820156296e-06
51.8643220268356,-0.60800578518521,99.9999970321237,99.999988669785,74.999998648936,-5.72416449113767e-06,-3.27548945279199e-06,-1.90710111622632e-06
51.8743228602384,-0.606887314788882,99.9999970312353,99.9999886668811,74.9999986500448,-5.72581691986083e-06,-3.27644800065648e-06,-1.90766620485759e-06
51.8843236936411,-0.60576861492856,99.9999970303433,99.9999886639658,74.9999986511586,-5.7274759642808e-06,-3.2774103915171e-06,-1.90823356186487e-06
51.8943245270439,-0.604649461798368,99.9999970294475,99.9999886610386,74.9999986522777,-5.72914189566102e-06,-3.27837678268785e-06,-1.90880327996673e-06
51.9043253604467,-0.603529633788148,99.999997028548,99.9999886580989,74.9999986534022,-5.73081497840267e-06,-3.27934732746504e-06,-1.90937544949352e-06
51.9143261938495,-0.602408912999149,99.9999970276444,99.9999886551464,74.9999986545323,-5.73249546807212e-06,-3.28032217398413e-06,-1.90995015771414e-06
51.9243270272523,-0.601287086695048,99.9999970267367,99.9999886521805,74.999998655668,-5.73418360951551e-06,-3.28130146412752e-06,-1.91052748819284e-06
