var1,var2,var3,var4,var5,var6,var7
43.3236103008584,0.369174613843038,-0.530383590524547,-6.27158959225009e-08,-1.72354568801006e-06,0.369174551127142,-0.530385314070235
43.3336111342612,0.369157541486163,-0.530361044006292,-6.27105873088315e-08,-1.72347369266904e-06,0.369157478775576,-0.530362767479985
43.343611967664,0.369140259076477,-0.530338668990456,-6.2705246271376e-08,-1.72340207062088e-06,0.36914019637123,-0.530340392392527
43.3536128010668,0.369122816421634,-0.53031653173855,-6.26998814145178e-08,-1.72333104159572e-06,0.369122753721753,-0.530318255069592
43.3636136344695,0.369105262758402,-0.530294696362607,-6.26945012562909e-08,-1.72326081935178e-06,0.369105200063901,-0.530296419623426
43.3736144678723,0.369087646455907,-0.530273224444319,-6.26891141770418e-08,-1.72319161038038e-06,0.369087583766793,-0.530274947635929
43.3836153012751,0.369070014731058,-0.530252174679372,-6.26837283701128e-08,-1.72312361268767e-06,0.36906995204733,-0.530253897802985
43.3936161346779,0.369052413377773,-0.530231602548765,-6.26783517948255e-08,-1.72305701465966e-06,0.369052350699421,-0.53023332560578
43.4036169680807,0.369034886511495,-0.530211560018697,-6.26729921320277e-08,-1.72299199401601e-06,0.369034823838503,-0.530213283010691
43.4136178014835,0.369017476330346,-0.530192095270342,-6.26676567424398e-08,-1.72292871685761e-06,0.369017413662689,-0.530193818199059
43.4236186348862,0.369000222894132,-0.530173252460654,-6.26623526280135e-08,-1.72286733681209e-06,0.36900016023178,-0.530174975327991
43.433619468289,0.368983163922274,-0.530155071515073,-6.26570863964939e-08,-1.72280799428078e-06,0.368983101265188,-0.530156794323068
43.4436203016918,0.368966334611562,-0.530137587952797,-6.26518642293434e-08,-1.7227508157898e-06,0.368966271959698,-0.530139310703613
43.4536211350946,0.368949767474512,-0.530120832745033,-6.26466918531701e-08,-1.72269591344715e-06,0.368949704827821,-0.530122555440946
43.4636219684974,0.368933492198929,-0.53010483220645,-6.26415745147653e-08,-1.72264338450719e-06,0.368933429557355,-0.530106554849834
43.4736228019002,0.368917535529126,-0.530089607919788,-6.26365169598394e-08,-1.72259331104288e-06,0.368917472892609,-0.530091330513099
43.4836236353029,0.36890192116911,-0.530075176693401,-6.26315234155106e-08,-1.72254575972552e-06,0.368901858537586,-0.530076899239161
43.4936244687057,0.368886669707871,-0.530061550551255,-6.26265975765796e-08,-1.72250078171115e-06,0.368886607081273,-0.530063273052037
43.5036253021085,0.368871798566789,-0.530048736754765,-6.26217425955952e-08,-1.72245841263187e-06,0.368871735945046,-0.530050459213178
43.5136261355113,0.368857321968993,-0.530036737855581,-6.26169610766926e-08,-1.72241867268993e-06,0.368857259352032,-0.530038460274254
43.5236269689141,0.368843250930399,-0.530025551778308,-6.26122550731596e-08,-1.72238156685157e-06,0.368843188318144,-0.530027274159875
43.5336278023169,0.368829593271998,-0.530015171931955,-6.26076260886636e-08,-1.72234708513719e-06,0.368829530664372,-0.53001689427904
43.5436286357196,0.368816353652822,-0.530005587348717,-6.26030750820499e-08,-1.7223152030038e-06,0.368816291049747,-0.530007309663921
43.5536294691224,0.368803533622935,-0.529996782848608,-6.25986024755979e-08,-1.72228588181509e-06,0.368803471024333,-0.52999850513449
43.5636303025252,0.368791131695632,-0.529988739228243,-6.25942081666065e-08,-1.72225906939426e-06,0.368791069101424,-0.529990461487312
43.573631135928,0.36877914343794,-0.529981433472024,-6.25898915421538e-08,-1.72223470065393e-06,0.368779080848049,-0.529983155706724
43.5836319693308,0.368767561578426,-0.529974838983829,-6.25856514968664e-08,-1.72221269829743e-06,0.368767498992775,-0.529976561196528
43.5936328027336,0.368756376131209,-0.529968925837222,-6.2581486453511e-08,-1.72219297358514e-06,0.368756313549722,-0.529970648030195
43.6036336361363,0.368745574534986,-0.529963661042117,-6.25773943862114e-08,-1.72217542715951e-06,0.368745511957592,-0.529965383217544
43.6136344695391,0.368735141805845,-0.529959008825798,-6.25733728460781e-08,-1.72215994992193e-06,0.368735079232472,-0.529960730985748
43.6236353029419,0.368725060702511,-0.529954930926091,-6.25694189890273e-08,-1.72214642395454e-06,0.368724998133092,-0.529956653072515
43.6336361363447,0.368715311902698,-0.529951386894509,-6.25655296055575e-08,-1.72213472347991e-06,0.368715249337168,-0.529953109029233
43.6436369697475,0.368705874189126,-0.529948334407143,-6.25617011522444e-08,-1.72212471585146e-06,0.368705811627425,-0.529950056531858
43.6536378031503,0.368696724643772,-0.529945729581056,-6.25579297847049e-08,-1.72211626256733e-06,0.368696662085842,-0.529947451697319
43.663638636553,0.368687838848892,-0.529943527294011,-6.25542113917848e-08,-1.7221092203005e-06,0.368687776294681,-0.529945249403232
43.6736394699558,0.368679191093327,-0.529941681505291,-6.2550541630712e-08,-1.72210344193807e-06,0.368679128542785,-0.529943403608733
43.6836403033586,0.368670754582621,-0.52994014557552,-6.25469159629662e-08,-1.72209877762256e-06,0.368670692035705,-0.529941867674298
43.6936411367614,0.368662501651478,-0.529938872583353,-6.25433296906094e-08,-1.72209507578827e-06,0.368662439108148,-0.529940594678429
43.7036419701642,0.3686544039771,-0.529937815637033,-6.25397779928288e-08,-1.72209218418606e-06,0.368654341437322,-0.529939537729218
43.713642803567,0.36864643279198,-0.52993692817886,-6.2536255962445e-08,-1.72208995088998e-06,0.368646370255724,-0.52993865026881
43.7236436369697,0.368638559094746,-0.529936164280697,-6.25327586421457e-08,-1.72208822527942e-06,0.368638496561987,-0.529937886368922
43.7336444703725,0.368630753857732,-0.529935478928799,-6.25292810602121e-08,-1.72208685899095e-06,0.368630691328451,-0.529937201015658
43.7436453037753,0.368622988229943,-0.529934828296254,-6.25258182655119e-08,-1.72208570683414e-06,0.368622925704125,-0.529936550381961
43.7536461371781,0.368615233734203,-0.529934170001564,-6.2522365361546e-08,-1.72208462766604e-06,0.368615171211838,-0.529935892086192
43.7636469705809,0.368607462457288,-0.529933463351907,-6.25189175393423e-08,-1.72208348521959e-06,0.368607399938371,-0.529935185435392
43.7736478039837,0.368599647231968,-0.529932669569853,-6.25154701090074e-08,-1.72208214888135e-06,0.368599584716498,-0.529934391652002
43.7836486373864,0.368591761809903,-0.529931752002358,-6.25120185297563e-08,-1.72208049441457e-06,0.368591699297884,-0.529933474082853
43.7936494707892,0.368583781024481,-0.529930676311063,-6.25085584382538e-08,-1.72207840462399e-06,0.368583718515923,-0.529932398389468
43.803650304192,0.36857568094272,-0.529929410643042,-6.25050856751211e-08,-1.72207576995933e-06,0.368575618437634,-0.529931132718812
43.8136511375948,0.368567439005488,-0.529927925781306,-6.25015963094695e-08,-1.72207248905468e-06,0.368567376503892,-0.529929647853795
43.8236519709976,0.368559034155358,-0.5299261952745,-6.24980866613454e-08,-1.72206846920177e-06,0.368558971657271,-0.529927917342969
43.8336528044004,0.368550446951533,-0.529924195545397,-6.24945533219822e-08,-1.72206362675534e-06,0.36855038445698,-0.529925917609023
43.8436536378032,0.368541659671372,-0.52992190597795,-6.2490993171776e-08,-1.72205788746947e-06,0.368541597180378,-0.529923628035837
43.8536544712059,0.36853265639812,-0.529919308982779,-6.24874033959154e-08,-1.7220511867642e-06,0.368532593910716,-0.529921031033965
43.8636553046087,0.368523423094597,-0.529916390041151,-6.24837814976138e-08,-1.72204346992212e-06,0.368523360610815,-0.529918112084621
43.8736561380115,0.368513947662637,-0.529913137727627,-6.24801253089118e-08,-1.72203469221522e-06,0.368513885182512,-0.529914859762319
43.8836569714143,0.36850421998823,-0.529909543711711,-6.24764329990293e-08,-1.72202481896277e-06,0.368504157511797,-0.52991126573653
43.8936578048171,0.368494231972357,-0.529905602738944,-6.24727030802698e-08,-1.72201382552125e-06,0.368494169499654,-0.529907324752769
43.9036586382199,0.368483977547654,-0.529901312592026,-6.24689344114906e-08,-1.72200169720803e-06,0.36848391507872,-0.529903034593723
43.9136594716226,0.368473452681092,-0.529896674032682,-6.24651261991694e-08,-1.72198842916065e-06,0.368473390215966,-0.529898396021112
43.9236603050254,0.368462655362976,-0.529891690725057,-6.24612779961166e-08,-1.72197402613418e-06,0.368462592901698,-0.529893412699083
43.9336611384282,0.36845158558264,-0.529886369141589,-6.24573896978911e-08,-1.7219585022393e-06,0.36845152312525,-0.529888091100091
43.943661971831,0.368440245291285,-0.529880718452357,-6.24534615369981e-08,-1.7219418806242e-06,0.368440182837824,-0.529882440394238
43.9536628052338,0.368428638352511,-0.529874750399016,-6.24494940749537e-08,-1.72192419310366e-06,0.368428575903017,-0.529876472323209
43.9636636386366,0.368416770481118,-0.529868479154477,-6.24454881923198e-08,-1.72190547973887e-06,0.36841670803563,-0.529870201059956
43.9736644720393,0.368404649170878,-0.529861921169617,-6.24414450768183e-08,-1.72188578837202e-06,0.368404586729433,-0.529863643055405
43.9836653054421,0.368392283611973,-0.529855095008295,-6.24373662096483e-08,-1.72186517411963e-06,0.368392221174607,-0.529856816873469
43.9936661388449,0.368379684598888,-0.529848021172036,-6.24332533501361e-08,-1.72184369882893e-06,0.368379622165635,-0.529849743015735
44.0036669722477,0.368366864429595,-0.529840721915788,-6.24291085188581e-08,-1.7218214305018e-06,0.368366802000486,-0.529842443737218
44.0136678056505,0.368353836796869,-0.52983322105616,-6.24249339793832e-08,-1.72179844269065e-06,0.368353774371935,-0.529834942854603
44.0236686390533,0.368340616672657,-0.529825543773592,-6.24207322187856e-08,-1.72177481387108e-06,0.368340554251925,-0.529827265548406
44.033669472456,0.368327220186404,-0.529817716409888,-6.24165059270862e-08,-1.72175062679583e-06,0.368327157769898,-0.529819438160515
44.0436703058588,0.368313664498288,-0.529809766262582,-6.24122579757829e-08,-1.7217259678348e-06,0.36831360208603,-0.52981148798855
44.0536711392616,0.36829996766832,-0.529801721377548,-6.24079913956326e-08,-1.72170092630583e-06,0.368299905260328,-0.529803443078475
44.0636719726644,0.368286148522266,-0.529793610341284,-6.2403709353849e-08,-1.72167559380083e-06,0.368286086118556,-0.529795332016878
44.0736728060672,0.36827222651536,-0.529785462074242,-6.23994151308817e-08,-1.72165006351194e-06,0.368272164115944,-0.529787183724306
44.08367363947,0.368258221594755,-0.529777305626571,-6.23951120969395e-08,-1.72162442956202e-06,0.368258159199643,-0.529779027251001
44.0936744728727,0.368244154061656,-0.529769169977539,-6.23908036884201e-08,-1.72159878634398e-06,0.368244091670853,-0.529770891576325
44.1036753062755,0.368230044434056,-0.529761083839915,-6.23864933844036e-08,-1.72157322787304e-06,0.368229982047563,-0.529762805413143
44.1136761396783,0.368215913310982,-0.529753075470483,-6.23821846833661e-08,-1.72154784715592e-06,0.368215850928797,-0.529754797018331
44.1236769730811,0.368201781239106,-0.529745172487795,-6.23778810802628e-08,-1.72152273558081e-06,0.368201718861225,-0.52974689401053
44.1336778064839,0.368187668582561,-0.529737401698223,-6.23735860441229e-08,-1.72149798233164e-06,0.368187606208975,-0.529739123196205
44.1436786398867,0.368173595396757,-0.529729788931281,-6.2369302996296e-08,-1.72147367383004e-06,0.368173533027454,-0.529731510404954
44.1536794732894,0.368159581306933,-0.529722358885081,-6.23650352894777e-08,-1.72144989320806e-06,0.368159518941898,-0.529724080334974
44.1636803066922,0.368145645392162,-0.529715134982738,-6.23607861876382e-08,-1.72142671981437e-06,0.368145583031376,-0.529716856409457
44.173681140095,0.368131806075446,-0.529708139240423,-6.23565588469643e-08,-1.72140422875663e-06,0.368131743718887,-0.529709860644651
44.1836819734978,0.368118081020496,-0.529701392147678,-6.23523562979214e-08,-1.72138249048208e-06,0.36811801866814,-0.529703113530169
44.1936828069006,0.368104487035734,-0.529694912560515,-6.23481814285276e-08,-1.72136157039837e-06,0.368104424687552,-0.529696633922085
44.2036836403034,0.368091039985992,-0.529688717607716,-6.23440369689246e-08,-1.72134152853625e-06,0.368090977641955,-0.529690438949244
44.2136844737061,0.368077754712331,-0.529682822610674,-6.23399254773183e-08,-1.72132241925537e-06,0.368077692372406,-0.529684543933094
44.2236853071089,0.368064644960305,-0.529677241016983,-6.23358493273524e-08,-1.72130429099424e-06,0.368064582624456,-0.529678962321274
44.2336861405117,0.36805172331699,-0.529671984347924,-6.23318106969654e-08,-1.72128718606488e-06,0.368051660985179,-0.52967370563511
44.2436869739145,0.36803900115698,-0.529667062159897,-6.23278115587745e-08,-1.7212711404928e-06,0.368038938829169,-0.529668783431037
44.2536878073173,0.368026488597514,-0.52966248201971,-6.23238536720125e-08,-1.72125618390204e-06,0.36802642627366,-0.529664203275894
44.2636886407201,0.368014194462824,-0.529658249493624,-6.23199385760393e-08,-1.72124233944523e-06,0.368014132142885,-0.529659970735963
44.2736894741228,0.368002126257743,-0.529654368149878,-6.23160675854351e-08,-1.72122962377815e-06,0.368002063941676,-0.529656089379501
44.2836903075256,0.367990290150541,-0.529650839574422,-6.23122417866725e-08,-1.72121804707781e-06,0.367990227838299,-0.529652560792469
44.2936911409284,0.367978690964886,-0.529647663399424,-6.23084620363546e-08,-1.72120761310311e-06,0.367978628656424,-0.529649384607038
44.3036919743312,0.3679673321808,-0.529644837344101,-6.23047289609957e-08,-1.7211983192967e-06,0.367967269876071,-0.52964655854242
44.313692807734,0.367956215944385,-0.529642357267321,-6.23010429583126e-08,-1.72119015692643e-06,0.367956153643342,-0.529644078457478
44.3236936411368,0.367945343086075,-0.529640217231382,-6.22974041999829e-08,-1.72118311126456e-06,0.367945280788671,-0.529641938414493
44.3336944745395,0.367934713147096,-0.529638409576272,-6.22938126358223e-08,-1.72117716180282e-06,0.367934650853284,-0.529640130753434
44.3436953079423,0.367924324413784,-0.529636925003729,-6.22902679993179e-08,-1.7211722825009e-06,0.367924262123516,-0.529638646176011
44.3536961413451,0.367914173959344,-0.529635752670273,-6.22867698144553e-08,-1.72116844206627e-06,0.367914111672574,-0.529637473838715
44.3636969747479,0.367904257692636,-0.529634880288456,-6.22833174037615e-08,-1.72116560426249e-06,0.367904195409319,-0.52963660145406
44.3736978081507,0.36789457041349,-0.529634294235438,-6.22799098974865e-08,-1.72116372824359e-06,0.36789450813358,-0.529636015399166
44.3836986415535,0.367885105874037,-0.529633979668018,-6.22765462438381e-08,-1.72116276891154e-06,0.367885043597491,-0.529635700830787
44.3936994749562,0.367875856845539,-0.529633920643231,-6.22732252201745e-08,-1.72116267729409e-06,0.367875794572313,-0.529635641805908
44.403700308359,0.367866815190129,-0.529634100243573,-6.22699454450657e-08,-1.72116340093995e-06,0.367866752920184,-0.529635821406974
44.4137011417618,0.367857971936905,-0.529634500705934,-6.22667053911204e-08,-1.7211648843283e-06,0.3678579096702,-0.529636221870818
44.4237019751646,0.367849317361753,-0.529635103553306,-6.22635033984782e-08,-1.72116706928964e-06,0.367849255098249,-0.529636824720375
44.4337028085674,0.367840841070306,-0.529635889728319,-6.22603376888647e-08,-1.72116989543502e-06,0.367840778809968,-0.529637610898214
44.4437036419702,0.367832532083418,-0.529636839727701,-6.22572063801011e-08,-1.7211733005904e-06,0.367832469826212,-0.529638560901002
44.4537044753729,0.367824378924538,-0.529637933736743,-6.22541075009648e-08,-1.72117722123346e-06,0.367824316670431,-0.529639654913964
44.4637053087757,0.367816369708349,-0.529639151762875,-6.22510390062961e-08,-1.72118159292965e-06,0.36781630745731,-0.529640872944468
44.4737061421785,0.367808492230071,-0.529640473767489,-6.22479987922421e-08,-1.72118635076474e-06,0.367808429982073,-0.529642194953839
44.4837069755813,0.367800734054833,-0.529641879795193,-6.2244984711538e-08,-1.72119142977112e-06,0.367800671809848,-0.529643600986622
44.4937078089841,0.367793082606497,-0.529643350099673,-6.22419945887215e-08,-1.72119676534503e-06,0.367793020364503,-0.529645071296438
44.5037086423869,0.36778552525538,-0.529644865265418,-6.22390262351832e-08,-1.72120229365231e-06,0.367785463016354,-0.529646586467711
44.5137094757896,0.367778049404315,-0.52964640632459,-6.22360774639558e-08,-1.72120795202013e-06,0.367777987168237,-0.529648127532542
44.5237103091924,0.367770642572511,-0.529647954868383,-6.22331461041513e-08,-1.72121367931244e-06,0.367770580339365,-0.529649676082062
44.5337111425952,0.367763292476721,-0.529649493152228,-6.22302300149585e-08,-1.72121941628713e-06,0.367763230246491,-0.529651214371644
44.543711975998,0.367755987109224,-0.529651004194321,-6.22273270991171e-08,-1.72122510593267e-06,0.367755924881897,-0.529652725419426
44.5537128094008,0.367748714812197,-0.529652471866934,-6.22244353157933e-08,-1.72123069378279e-06,0.367748652587762,-0.529654193097628
