var1,var2,var3,var4,var5,var6,var7
53.324443703642,-1,1,-0.429982130120421,-0.75344593240362,-0.898057432379536,-0.943301110940047
53.3344445370448,-1,1,-0.430092358422203,-0.753490202181218,-0.89806973367532,-0.943302838271956
53.3444453704475,-1,1,-0.430202710610709,-0.753534525563306,-0.89808206143937,-0.943304584396489
53.3544462038503,-1,1,-0.430313185620129,-0.753578902085525,-0.898094415474135,-0.943306349203696
53.3644470372531,-1,1,-0.430423782431951,-0.753623331298039,-0.898106795592835,-0.943308132587998
53.3744478706559,-1,1,-0.43053450007143,-0.753667812764248,-0.898119201618804,-0.943309934447861
53.3844487040587,-1,1,-0.430645337603903,-0.753712346059463,-0.898131633384783,-0.943311754685467
53.3944495374615,-1,1,-0.430756294130955,-0.753756930769556,-0.898144090732181,-0.943313593206365
53.4044503708642,-1,1,-0.430867368786484,-0.753801566489577,-0.898156573510301,-0.943315449919113
53.414451204267,-1,1,-0.430978560732695,-0.753846252822374,-0.898169081575537,-0.943317324734911
53.4244520376698,-1,1,-0.431089869156051,-0.753890989377207,-0.898181614790556,-0.943319217567232
53.4344528710726,-1,1,-0.431201293263203,-0.753935775768372,-0.898194173023464,-0.943321128331447
53.4444537044754,-1,1,-0.431312832276947,-0.753980611613849,-0.898206756146962,-0.943323056944454
53.4544545378782,-1,1,-0.43142448543222,-0.754025496533976,-0.898219364037505,-0.943325003324308
53.4644553712809,-1,1,-0.431536251972168,-0.754070430150165,-0.898231996574459,-0.943326967389859
53.4744562046837,-1,1,-0.431648131144315,-0.754115412083658,-0.898244653639278,-0.943328949060392
53.4844570380865,-1,1,-0.431760122196847,-0.754160441954341,-0.898257335114685,-0.943330948255287
53.4944578714893,-1,1,-0.431872224375048,-0.754205519379618,-0.898270040883881,-0.94333296489368
53.5044587048921,-1,1,-0.431984436917895,-0.754250643973351,-0.898282770829776,-0.943334998894151
53.5144595382949,-1,1,-0.432096759054845,-0.754295815344872,-0.898295524834253,-0.943337050174415
53.5244603716976,-1,1,-0.432209190002815,-0.754341033098074,-0.898308302777462,-0.94333911865104
53.5344612051004,-1,1,-0.432321728963388,-0.754386296830584,-0.898321104537155,-0.943341204239182
53.5444620385032,-1,1,-0.432434375120241,-0.754431606133019,-0.898333929988062,-0.94334330685234
53.554462871906,-1,1,-0.432547127636823,-0.754476960588333,-0.898346779001311,-0.943345426402132
53.5644637053088,-1,1,-0.432659985654279,-0.754522359771251,-0.898359651443896,-0.943347562798096
53.5744645387116,-1,1,-0.43277294828963,-0.754567803247798,-0.898372547178195,-0.943349715947512
53.5844653721143,-1,1,-0.432886014634224,-0.754613290574919,-0.898385466061538,-0.943351885755249
53.5944662055171,-1,1,-0.432999183752445,-0.754658821300194,-0.898398407945828,-0.943354072123638
53.6044670389199,-1,1,-0.433112454680698,-0.754704394961635,-0.898411372677218,-0.943356274952367
53.6144678723227,-1,1,-0.433225826426647,-0.754750011087591,-0.898424360095844,-0.943358494138403
53.6244687057255,-1,1,-0.43333929796873,-0.754795669196725,-0.898437370035607,-0.943360729575935
53.6344695391283,-1,1,-0.43345286825593,-0.754841368798083,-0.898450402324016,-0.943362981156346
53.644470372531,-1,1,-0.433566536207789,-0.754887109391254,-0.89846345678208,-0.943365248768205
53.6544712059338,-1,1,-0.433680300714678,-0.754932890466595,-0.898476533224261,-0.943367532297284
53.6644720393366,-1,1,-0.433794160638299,-0.754978711505541,-0.898489631458472,-0.943369831626595
53.6744728727394,-1,1,-0.433908114812407,-0.755024571980988,-0.89850275128613,-0.94337214663645
53.6844737061422,-1,1,-0.43402216204375,-0.755070471357733,-0.898515892502254,-0.943374477204543
53.694474539545,-1,1,-0.434136301113201,-0.755116409092983,-0.898529054895617,-0.943376823206048
53.7044753729477,-1,1,-0.434250530777085,-0.755162384636918,-0.898542238248932,-0.943379184513735
53.7144762063505,-1,1,-0.434364849768662,-0.755208397433298,-0.898555442339091,-0.943381560998107
53.7244770397533,-1,1,-0.434479256799774,-0.755254446920124,-0.898568666937432,-0.943383952527543
53.7344778731561,-1,1,-0.434593750562619,-0.755300532530328,-0.898581911810052,-0.943386358968468
53.7444787065589,-1,1,-0.434708329731658,-0.755346653692496,-0.898595176718147,-0.943388780185521
53.7544795399617,-1,1,-0.43482299296561,-0.755392809831626,-0.89860846141838,-0.943391216041744
53.7644803733644,-1,1,-0.434937738909537,-0.755439000369887,-0.898621765663279,-0.943393666398774
53.7744812067672,-1,1,-0.435052566196999,-0.755485224727409,-0.898635089201655,-0.943396131117044
53.78448204017,-1,1,-0.435167473452253,-0.755531482323072,-0.898648431779041,-0.943398610055992
53.7944828735728,-1,1,-0.435282459292487,-0.755577772575291,-0.898661793138143,-0.94340110307427
53.8044837069756,-1,1,-0.435397522330066,-0.755624094902806,-0.898675173019307,-0.943403610029956
53.8144845403784,-1,1,-0.435512661174781,-0.755670448725457,-0.898688571160989,-0.943406130780771
53.8244853737812,-1,1,-0.435627874436071,-0.75571683346494,-0.898701987300233,-0.943408665184289
53.8344862071839,-1,1,-0.435743160725222,-0.75576324854555,-0.898715421173152,-0.943411213098153
53.8444870405867,-1,1,-0.435858518657507,-0.755809693394887,-0.898728872515401,-0.943413774380277
53.8544878739895,-1,1,-0.435973946854275,-0.755856167444548,-0.898742341062652,-0.943416348889052
53.8644887073923,-1,1,-0.436089443944953,-0.755902670130766,-0.898755826551054,-0.943418936483542
53.8744895407951,-1,1,-0.436205008568967,-0.755949200895027,-0.898769328717685,-0.943421537023672
53.8844903741979,-1,1,-0.436320639377568,-0.755995759184639,-0.898782847300992,-0.943424150370409
53.8944912076006,-1,1,-0.436436335035538,-0.756042344453253,-0.898796382041207,-0.943426776385933
53.9044920410034,-1,1,-0.436552094222792,-0.75608895616135,-0.898809932680755,-0.943429414933798
53.9144928744062,-1,1,-0.436667915635841,-0.756135593776662,-0.898823498964629,-0.943432065879079
53.924493707809,-1,1,-0.43678379798914,-0.756182256774559,-0.898837080640752,-0.943434729088514
53.9344945412118,-1,1,-0.43689974001628,-0.756228944638373,-0.898850677460305,-0.943437404430621
53.9444953746146,-1,1,-0.437015740471054,-0.756275656859679,-0.898864289178038,-0.943440091775819
53.9544962080173,-1,1,-0.437131798128367,-0.756322392938511,-0.898877915552546,-0.943442790996519
53.9644970414201,-1,1,-0.437247911785009,-0.756369152383536,-0.898891556346517,-0.94344550196721
53.9744978748229,-1,1,-0.437364080260274,-0.756415934712174,-0.898905211326955,-0.943448224564534
53.9844987082257,-1,1,-0.437480302396432,-0.756462739450659,-0.898918880265369,-0.943450958667335
53.9944995416285,-1,1,-0.437596577059062,-0.756509566134055,-0.898932562937933,-0.943453704156709
54.0045003750313,-1,1,-0.437712903137229,-0.756556414306224,-0.898946259125611,-0.943456460916028
54.014501208434,-1,1,-0.437829279543534,-0.756603283519741,-0.898959968614262,-0.943459228830957
54.0245020418368,-1,1,-0.43794570521402,-0.756650173335769,-0.898973691194698,-0.943462007789457
54.0345028752396,-1,1,-0.438062179107949,-0.756697083323887,-0.898987426662732,-0.943464797681772
54.0445037086424,-1,1,-0.438178700207451,-0.756744013061877,-0.899001174819179,-0.943467598400407
54.0545045420452,-1,1,-0.438295267517061,-0.756790962135476,-0.899014935469839,-0.943470409840093
54.064505375448,-1,1,-0.438411880063138,-0.756837930138094,-0.899028708425448,-0.943473231897739
54.0745062088507,-1,1,-0.438528536893185,-0.756884916670492,-0.899042493501609,-0.943476064472376
54.0845070422535,-1,1,-0.438645237075067,-0.756931921340441,-0.899056290518687,-0.943478907465091
54.0945078756563,-1,1,-0.438761979696151,-0.756978943762352,-0.899070099301692,-0.943481760778949
54.1045087090591,-1,1,-0.438878763862361,-0.757025983556882,-0.899083919680136,-0.94348462431891
54.1145095424619,-1,1,-0.43899558869717,-0.757073040350526,-0.899097751487864,-0.943487497991737
54.1245103758647,-1,1,-0.439112453340528,-0.757120113775188,-0.899111594562877,-0.943490381705897
54.1345112092674,-1,1,-0.439229356947745,-0.757167203467751,-0.899125448747129,-0.943493275371459
54.1445120426702,-1,1,-0.439346298688335,-0.757214309069629,-0.899139313886316,-0.943496178899983
54.154512876073,-1,1,-0.439463277744825,-0.757261430226319,-0.89915318982965,-0.943499092204409
54.1645137094758,-1,1,-0.439580293311547,-0.757308566586955,-0.899167076429619,-0.943502015198941
54.1745145428786,-1,1,-0.439697344593422,-0.757355717803859,-0.899180973541741,-0.943504947798928
54.1845153762814,-1,1,-0.439814430804739,-0.757402883532102,-0.899194881024315,-0.943507889920749
54.1945162096841,-1,1,-0.439931551167941,-0.757450063429072,-0.899208798738158,-0.943510841481692
54.2045170430869,-1,1,-0.440048704912426,-0.757497257154053,-0.899222726546345,-0.943513802399834
54.2145178764897,-1,1,-0.44016589127338,-0.75754446436782,-0.89923666431395,-0.943516772593927
54.2245187098925,-1,1,-0.440283109490629,-0.757591684732248,-0.899250611907779,-0.943519751983282
54.2345195432953,-1,1,-0.440400358807542,-0.757638917909946,-0.899264569196116,-0.943522740487658
54.2445203766981,-1,1,-0.440517638469973,-0.757686163563904,-0.899278536048465,-0.943525738027152
54.2545212101008,-1,1,-0.440634947725256,-0.757733421357172,-0.899292512335304,-0.943528744522098
54.2645220435036,-1,1,-0.440752285821262,-0.757780690952555,-0.899306497927839,-0.943531759892966
54.2745228769064,-1,1,-0.440869652005513,-0.757827972012343,-0.899320492697775,-0.943534784060268
54.2845237103092,-1,1,-0.440987045524366,-0.757875264198062,-0.899334496517091,-0.943537816944472
54.294524543712,-1,1,-0.44110446562227,-0.757922567170257,-0.899348509257831,-0.943540858465922
54.3045253771148,-1,1,-0.44122191154109,-0.757969880588302,-0.899362530791901,-0.94354390854476
54.3145262105175,-1,1,-0.441339382519517,-0.758017204110242,-0.899376560990888,-0.94354696710086
54.3245270439203,-1,1,-0.441456877792552,-0.758064537392666,-0.899390599725887,-0.94355003405377
54.3345278773231,-1,1,-0.441574396591066,-0.758111880090602,-0.899404646867342,-0.943553109322658
54.3445287107259,-1,1,-0.441691938141443,-0.758159231857454,-0.89941870228491,-0.943556192826265
54.3545295441287,-1,1,-0.441809501665308,-0.758206592344957,-0.899432765847334,-0.943559284482872
54.3645303775315,-1,1,-0.441927086379326,-0.758253961203169,-0.899446837422334,-0.943562384210268
54.3745312109342,-1,1,-0.442044691495085,-0.758301338080487,-0.899460916876517,-0.943565491925728
54.384532044337,-1,1,-0.442162316219052,-0.758348722623691,-0.899475004075302,-0.943568607545999
54.3945328777398,-1,1,-0.442279959752605,-0.75839611447801,-0.899489098882861,-0.943571730987296
54.4045337111426,-1,1,-0.442397621292139,-0.75844351328722,-0.899503201162077,-0.943574862165301
54.4145345445454,-1,1,-0.442515300029231,-0.758490918693759,-0.899517310774522,-0.943578000995168
54.4245353779482,-1,1,-0.442632995150883,-0.758538330338866,-0.899531427580441,-0.943581147391542
54.4345362113509,-1,1,-0.442750705839812,-0.758585747862733,-0.899545551438766,-0.943584301268577
54.4445370447537,-1,1,-0.442868431274803,-0.75863317090469,-0.899559682207131,-0.943587462539964
54.4545378781565,-1,1,-0.442986170631118,-0.758680599103385,-0.899573819741908,-0.943590631118963
54.4645387115593,-1,1,-0.44310392308094,-0.758728032097,-0.899587963898259,-0.943593806918442
54.4745395449621,-1,1,-0.443221687793867,-0.758775469523456,-0.899602114530193,-0.943596989850918
54.4845403783649,-1,1,-0.44333946393744,-0.758822911020649,-0.899616271490641,-0.943600179828605
54.4945412117676,-1,1,-0.443457250677704,-0.758870356226679,-0.89963043463154,-0.943603376763462
54.5045420451704,-1,1,-0.44357504717979,-0.758917804780091,-0.899644603803927,-0.943606580567254
54.5145428785732,-1,1,-0.443692852608517,-0.758965256320116,-0.899658778858041,-0.943609791151599
54.524543711976,-1,1,-0.443810666129019,-0.75901271048692,-0.899672959643433,-0.943613008428035
54.5345445453788,-1,1,-0.443928486907362,-0.759060166921844,-0.899687146009086,-0.943616232308078
54.5445453787816,-1,1,-0.444046314111186,-0.759107625267648,-0.899701337803535,-0.943619462703282
54.5545462121843,-1,1,-0.444164146910331,-0.759155085168747,-0.899715534874995,-0.943622699525305
54.5645470455871,-1,1,-0.444281984477459,-0.759202546271442,-0.899729737071494,-0.943625942685971
54.5745478789899,-1,1,-0.444399825988672,-0.759250008224146,-0.899743944241005,-0.943629192097331
54.5845487123927,-1,1,-0.444517670624106,-0.759297470677596,-0.899758156231581,-0.943632447671727
54.5945495457955,-1,1,-0.444635517568508,-0.759344933285055,-0.899772372891488,-0.943635709321851
54.6045503791983,-1,1,-0.444753366011791,-0.759392395702508,-0.899786594069345,-0.943638976960805
54.6145512126011,-1,1,-0.444871215149559,-0.759439857588834,-0.899800819614251,-0.94364225050216
54.6245520460038,-1,1,-0.444989064183599,-0.759487318605975,-0.899815049375917,-0.943645529860007
54.6345528794066,-1,1,-0.44510691232234,-0.759534778419078,-0.899829283204791,-0.943648814949009
54.6445537128094,-1,1,-0.44522475878128,-0.759582236696633,-0.899843520952186,-0.943652105684455
54.6545545462122,-1,1,-0.445342602783364,-0.759629693110583,-0.899857762470388,-0.943655401982298
54.664555379615,-1,1,-0.445460443559327,-0.759677147336423,-0.899872007612776,-0.943658703759203
54.6745562130178,-1,1,-0.445578280347993,-0.759724599053283,-0.899886256233919,-0.94366201093258
54.6845570464205,-1,1,-0.445696112396527,-0.759772047943982,-0.899900508189681,-0.943665323420623
54.6945578798233,-1,1,-0.445813938960646,-0.75981949369508,-0.899914763337306,-0.943668641142334
54.7045587132261,-1,1,-0.44593175930478,-0.759866935996898,-0.899929021535501,-0.943671964017554
54.7145595466289,-1,1,-0.446049572702191,-0.759914374543528,-0.899943282644511,-0.943675291966979
54.7245603800317,-1,1,-0.446167378435042,-0.759961809032823,-0.899957546526184,-0.943678624912179
54.7345612134345,-1,1,-0.446285175794425,-0.760009239166369,-0.899971813044026,-0.943681962775613
54.7445620468372,-1,1,-0.446402964080342,-0.760056664649443,-0.899986082063248,-0.943685305480629
54.75456288024,-1,1,-0.446520742601644,-0.760104085190953,-0.900000353450807,-0.943688652951477
54.7645637136428,-1,1,-0.446638510675932,-0.760151500503363,-0.900014627075428,-0.943692005113299
54.7745645470456,-1,1,-0.446756267629407,-0.760198910302606,-0.900028902807633,-0.943695361892131
54.7845653804484,-1,1,-0.446874012796698,-0.760246314307979,-0.900043180519743,-0.94369872321489
54.7945662138512,-1,1,-0.446991745520643,-0.760293712242032,-0.900057460085885,-0.943702089009361
54.8045670472539,-1,1,-0.447109465152039,-0.760341103830441,-0.900071741381984,-0.943705459204184
54.8145678806567,-1,1,-0.447227171049364,-0.760388488801873,-0.900086024285747,-0.94370883372883
54.8245687140595,-1,1,-0.447344862578474,-0.76043586688784,-0.900100308676639,-0.943712212513579
54.8345695474623,-1,1,-0.447462539112266,-0.76048323782255,-0.900114594435858,-0.943715595489494
54.8445703808651,-1,1,-0.447580200030327,-0.760530601342747,-0.900128881446289,-0.943718982588392
54.8545712142679,-1,1,-0.447697844718567,-0.760577957187547,-0.900143169592466,-0.943722373742814
54.8645720476706,-1,1,-0.447815472568824,-0.760625305098272,-0.90015745876052,-0.943725768885988
54.8745728810734,-1,1,-0.447933082978475,-0.76067264481828,-0.90017174883812,-0.943729167951798
54.8845737144762,-1,1,-0.448050675350018,-0.760719976092795,-0.900186039714415,-0.943732570874742
54.894574547879,-1,1,-0.448168249090666,-0.760767298668735,-0.900200331279967,-0.943735977589899
54.9045753812818,-1,1,-0.448285803611929,-0.76081461229454,-0.90021462342668,-0.943739388032886
54.9145762146846,-1,1,-0.448403338329198,-0.76086191672001,-0.900228916047728,-0.943742802139822
54.9245770480873,-1,1,-0.448520852661331,-0.760909211696135,-0.900243209037481,-0.943746219847283
54.9345778814901,-1,1,-0.448638346030252,-0.760956496974943,-0.900257502291423,-0.943749641092267
54.9445787148929,-1,1,-0.448755817860551,-0.761003772309337,-0.900271795706078,-0.943753065812149
54.9545795482957,-1,1,-0.448873267579101,-0.761051037452956,-0.900286089178922,-0.943756493944648
54.9645803816985,-1,1,-0.448990694614686,-0.761098292160031,-0.900300382608313,-0.943759925427781
54.9745812151013,-1,1,-0.44910809839765,-0.761145536185253,-0.900314675893399,-0.943763360199832
54.984582048504,-1,1,-0.449225478359561,-0.761192769283654,-0.900328968934047,-0.94376679819931
54.9945828819068,-1,1,-0.449342833932893,-0.76123999121049,-0.900343261630761,-0.94377023936492
55.0045837153096,-1,1,-0.44946016455074,-0.761287201721139,-0.900357553884609,-0.943773683635525
55.0145845487124,-1,1,-0.449577469646542,-0.761334400571011,-0.900371845597142,-0.943777130950116
55.0245853821152,-1,1,-0.449694748653848,-0.761381587515464,-0.90038613667033,-0.943780581247786
55.034586215518,-1,1,-0.449812001006089,-0.761428762309733,-0.900400427006489,-0.943784034467699
55.0445870489207,-1,1,-0.449929226136399,-0.761475924708875,-0.900414716508221,-0.943787490549064
55.0545878823235,-1,1,-0.450046423477443,-0.761523074467719,-0.900429005078348,-0.94379094943112
55.0645887157263,-1,1,-0.450163592461289,-0.76157021134083,-0.900443292619858,-0.943794411053108
55.0745895491291,-1,1,-0.450280732519295,-0.761617335082487,-0.900457579035854,-0.94379787535426
55.0845903825319,-1,1,-0.450397843082037,-0.761664445446669,-0.900471864229503,-0.943801342273779
