var1,var2,var3
39.9033252771064,0.00179482130653598,0.00145187725628711
39.9133261105092,0.00179482250990047,0.00145187845930021
39.923326943912,0.00179482399427852,0.00145187994324867
39.9333277773148,0.00179482576047444,0.00145188170893806
39.9433286107176,0.00179482780927459,0.00145188375715603
39.9533294441203,0.00179483014144715,0.00145188608867206
39.9633302775231,0.00179483275774185,0.00145188870423721
39.9733311109259,0.0017948356588897,0.00145189160458385
39.9833319443287,0.00179483884560278,0.00145189479042545
39.9933327777315,0.00179484231857397,0.00145189826245629
40.0033336111343,0.00179484607847672,0.00145190202135123
40.013334444537,0.00179485012575329,0.00145190606755535
40.0233352779398,0.00179485445907779,0.00145191039975594
40.0333361113426,0.00179485906220734,0.00145191500179287
40.0433369447454,0.00179486390474343,0.0014519198433318
40.0533377781482,0.00179486895145158,0.00145192488917207
40.063338611551,0.00179487416688633,0.00145193010388555
40.0733394449537,0.0017948795159376,0.00145193545237463
40.0833402783565,0.00179488496407353,0.00145194090011503
40.0933411117593,0.00179489047758087,0.00145194641339637
40.1033419451621,0.00179489602379375,0.00145195195955118
40.1133427785649,0.00179490157130857,0.00145195750717021
40.1233436119677,0.0017949070901836,0.00145196302630244
40.1333444453704,0.0017949125521217,0.00145196848863833
40.1433452787732,0.00179491793063516,0.00145197386767526
40.153346112176,0.00179492320119164,0.00145197913886403
40.1633469455788,0.00179492834134058,0.00145198427973589
40.1733477789816,0.00179493333081958,0.0014519892700095
40.1833486123844,0.00179493815164049,0.00145199409167761
40.1933494457871,0.00179494278815538,0.00145199872907352
40.2033502791899,0.00179494722710224,0.00145200316891734
40.2133511125927,0.0017949514576312,0.0014520074003425
40.2233519459955,0.0017949554713115,0.00145201141490314
40.2333527793983,0.00179495926212,0.00145201520656292
40.2433536128011,0.0017949628264122,0.00145201877166613
40.2533544462039,0.00179496616287651,0.00145202210889214
40.2633552796066,0.00179496927247296,0.00145202521919412
40.2733561130094,0.00179497215835737,0.00145202810572319
40.2833569464122,0.00179497482579227,0.00145203077373922
40.293357779815,0.00179497728204561,0.00145203323050936
40.3033586132178,0.00179497953627864,0.00145203548519577
40.3133594466206,0.00179498159942416,0.00145203754873353
40.3233602800233,0.0017949834840563,0.00145203943370026
40.3333611134261,0.00179498520425319,0.00145204115417836
40.3433619468289,0.00179498677545359,0.00145204272561146
40.3533627802317,0.00179498821430875,0.00145204416465588
40.3633636136345,0.00179498953853049,0.00145204548902852
40.3733644470373,0.00179499076673684,0.00145204671735215
40.38336528044,0.00179499191829598,0.00145204786899914
40.3933661138428,0.00179499301316971,0.00145204896393476
40.4033669472456,0.00179499407175732,0.00145205002256088
40.4133677806484,0.00179499511474077,0.00145205106556096
40.4233686140512,0.00179499616293201,0.00145205211374744
40.433369447454,0.00179499723712339,0.00145205318791199
40.4433702808567,0.00179499835794175,0.00145205430867969
40.4533711142595,0.00179499954570707,0.00145205549636774
40.4633719476623,0.00179500082029631,0.00145205677084937
40.4733727810651,0.00179500220101307,0.00145205815142371
40.4833736144679,0.0017950037064638,0.00145205965669208
40.4933744478707,0.00179500535444094,0.0014520613044414
40.5033752812734,0.00179500716181376,0.00145206311153518
40.5133761146762,0.00179500914442715,0.00145206509381261
40.523376948079,0.0017950113170091,0.00145206726599616
40.5333777814818,0.00179501369308693,0.00145206964160815
40.5433786148846,0.00179501628491305,0.00145207223289662
40.5533794482874,0.00179501910340017,0.00145207505077079
40.5633802816901,0.00179502215806653,0.00145207810474647
40.5733811150929,0.00179502545699124,0.00145208140290151
40.5833819484957,0.00179502900677986,0.00145208495184154
40.5933827818985,0.00179503281254042,0.00145208875667604
40.6033836153013,0.00179503687786987,0.00145209282100487
40.6133844487041,0.00179504120485091,0.00145209714691509
40.6233852821068,0.00179504579405921,0.00145210173498813
40.6333861155096,0.00179505064458065,0.00145210658431704
40.6433869489124,0.00179505575403869,0.0014521116925337
40.6533877823152,0.00179506111863121,0.00145211705584557
40.663388615718,0.00179506673317674,0.00145212266908174
40.6733894491208,0.00179507259116942,0.00145212852574775
40.6833902825235,0.00179507868484244,0.00145213461808878
40.6933911159263,0.00179508500523912,0.00145214093716059
40.7033919493291,0.00179509154229126,0.00145214747290757
40.7133927827319,0.0017950982849039,0.00145215421424737
40.7233936161347,0.00179510522104595,0.00145216114916122
40.7333944495375,0.00179511233784572,0.00145216826478931
40.7433952829402,0.00179511962169076,0.00145217554753041
40.753396116343,0.00179512705833106,0.00145218298314485
40.7633969497458,0.0017951346329848,0.00145219055686018
40.7733977831486,0.00179514233044585,0.00145219825347844
40.7833986165514,0.00179515013519208,0.00145220605748443
40.7933994499542,0.00179515803149373,0.00145221395315395
40.8034002833569,0.00179516600352096,0.00145222192466129
40.8134011167597,0.00179517403544978,0.00145222995618513
40.8234019501625,0.00179518211156554,0.00145223803201205
40.8334027835653,0.0017951902163634,0.00145224613663696
40.8434036169681,0.00179519833464484,0.00145225425485973
40.8534044503709,0.0017952064516098,0.00145226237187738
40.8634052837736,0.0017952145529437,0.00145227047337117
40.8734061171764,0.00179522262489892,0.00145227854558823
40.8834069505792,0.00179523065437018,0.00145228657541702
40.893407783982,0.00179523862896348,0.00145229455045646
40.9034086173848,0.00179524653705821,0.00145230245907814
40.9134094507876,0.00179525436786227,0.00145231029048161
40.9234102841903,0.00179526211145978,0.00145231803474226
40.9334111175931,0.00179526975885152,0.00145232568285189
40.9434119509959,0.00179527730198784,0.00145233322675174
40.9534127843987,0.00179528473379402,0.00145234065935802
40.9634136178015,0.00179529204818826,0.00145234797458003
40.9734144512043,0.0017952992400923,0.00145235516733088
40.983415284607,0.00179530630543491,0.00145236223353104
40.9934161180098,0.00179531324114829,0.00145236917010492
41.0034169514126,0.0017953200451579,0.00145237597497067
41.0134177848154,0.00179532671636571,0.00145238264702356
41.0234186182182,0.00179533325462749,0.00145238918611324
41.033419451621,0.0017953396607242,0.00145239559301521
41.0434202850237,0.00179534593632814,0.00145240186939693
41.0534211184265,0.00179535208396401,0.00145240801777896
41.0634219518293,0.00179535810696556,0.00145241404149146
41.0734227852321,0.00179536400942802,0.00145241994462672
41.0834236186349,0.00179536979615688,0.00145242573198785
41.0934244520377,0.00179537547261351,0.00145243140903435
41.1034252854405,0.00179538104485796,0.00145243698182486
41.1134261188432,0.00179538651948944,0.00145244245695767
41.123426952246,0.00179539190358498,0.00145244784150921
41.1334277856488,0.00179539720463666,0.00145245314297131
41.1434286190516,0.00179540243048781,0.00145245836918732
41.1534294524544,0.00179540758926869,0.00145246352828778
41.1634302858572,0.00179541268933204,0.00145246862862588
41.1734311192599,0.00179541773918887,0.00145247367871322
41.1834319526627,0.00179542274744487,0.00145247868715625
41.1934327860655,0.00179542772273792,0.00145248366259367
41.2034336194683,0.00179543267367687,0.00145248861363524
41.2134344528711,0.00179543760878212,0.00145249354880236
41.2234352862739,0.00179544253642821,0.0014524984764706
41.2334361196766,0.00179544746478871,0.00145250340481463
41.2434369530794,0.00179545240178378,0.00145250834175578
41.2534377864822,0.00179545735503054,0.00145251329491242
41.263438619885,0.00179546233179665,0.00145251827155348
41.2734394532878,0.0017954673389571,0.00145252327855538
41.2834402866906,0.00179547238295459,0.00145252832236234
41.2934411200933,0.00179547746976366,0.00145253340895052
41.3034419534961,0.0017954826048585,0.00145253854379588
41.3134427868989,0.00179548779318492,0.00145254373184615
41.3234436203017,0.0017954930391362,0.0014525489774967
41.3334444537045,0.00179549834653324,0.00145255428457066
41.3434452871073,0.00179550371860873,0.00145255965630316
41.35344612051,0.00179550915799568,0.00145256509532977
41.3634469539128,0.00179551466672001,0.0014525706036792
41.3734477873156,0.00179552024619742,0.00145257618277006
41.3834486207184,0.00179552589723434,0.00145258183341185
41.3934494541212,0.00179553162003288,0.00145258755580985
41.403450287524,0.00179553741419974,0.00145259334957409
41.4134511209267,0.00179554327875899,0.001452599213732
41.4234519543295,0.00179554921216834,0.00145260514674473
41.4334527877323,0.00179555521233909,0.00145261114652701
41.4434536211351,0.00179556127665919,0.00145261721047021
41.4534544545379,0.00179556740201946,0.00145262333546853
41.4634552879407,0.00179557358484263,0.00145262951794796
41.4734561213434,0.00179557982111497,0.00145263575389792
41.4834569547462,0.00179558610642026,0.00145264203890513
41.493457788149,0.00179559243597572,0.0014526483681896
41.5034586215518,0.00179559880466988,0.00145265473664236
41.5134594549546,0.00179560520710173,0.00145266113886466
41.5234602883574,0.00179561163762118,0.00145266756920836
41.5334611217601,0.00179561809037034,0.00145267402181721
41.5434619551629,0.00179562455932535,0.00145268049066863
41.5534627885657,0.00179563103833851,0.00145268696961588
41.5634636219685,0.00179563752118034,0.00145269345243006
41.5734644553713,0.00179564400158136,0.00145269993284192
41.5834652887741,0.00179565047327325,0.00145270640458298
41.5934661221768,0.00179565693002907,0.00145271286142584
41.6034669555796,0.00179566336570242,0.00145271929722325
41.6134677889824,0.00179566977426515,0.00145272570594592
41.6234686223852,0.00179567614984349,0.00145273208171862
41.633469455788,0.0017956824867523,0.0014527384188545
41.6434702891908,0.00179568877952737,0.00145274471188734
41.6534711225936,0.00179569502295537,0.00145275095560164
41.6634719559963,0.00179570121210159,0.0014527571450603
41.6734727893991,0.00179570734233513,0.00145276327562988
41.6834736228019,0.00179571340935141,0.00145276934300316
41.6934744562047,0.0017957194091921,0.00145277534321907
41.7034752896075,0.00179572533826219,0.00145278127267982
41.7134761230103,0.00179573119334428,0.00145278712816522
41.723476956413,0.00179573697161005,0.00145279290684415
41.7334777898158,0.0017957426706288,0.00145279860628321
41.7434786232186,0.00179574828837327,0.00145280422445246
41.7534794566214,0.00179575382322259,0.00145280975972847
41.7634802900242,0.00179575927396247,0.00145281521089451
41.773481123427,0.00179576463978277,0.00145282057713813
41.7834819568297,0.00179576992027245,0.00145282585804613
41.7934827902325,0.00179577511541202,0.00145283105359704
41.8034836236353,0.00179578022556364,0.0014528361641512
41.8134844570381,0.00179578525145897,0.00145284119043862
41.8234852904409,0.00179579019418488,0.00145284613354472
41.8334861238437,0.00179579505516728,0.00145285099489414
41.8434869572464,0.00179579983615304,0.00145285577623264
41.8534877906492,0.00179580453919037,0.00145286047960753
41.863488624052,0.00179580916660771,0.00145286510734645
41.8734894574548,0.00179581372099124,0.00145286966203501
41.8834902908576,0.00179581820516142,0.00145287414649323
41.8934911242604,0.00179582262214851,0.00145287856375103
41.9034919576631,0.00179582697516731,0.00145288291702307
41.9134927910659,0.00179583126759142,0.00145288720968287
41.9234936244687,0.00179583550292702,0.00145289144523666
41.9334944578715,0.00179583968478648,0.00145289562729697
41.9434952912743,0.00179584381686193,0.00145289975955615
41.9534961246771,0.0017958479028989,0.00145290384576005
41.9634969580798,0.00179585194667034,0.001452907889682
41.9734977914826,0.00179585595195102,0.00145291189509721
41.9834986248854,0.00179585992249256,0.00145291586575779
41.9934994582882,0.00179586386199921,0.00145291980536854
42.003500291691,0.00179586777410449,0.00145292371756358
42.0135011250938,0.00179587166234888,0.00145292760588399
42.0235019584965,0.00179587553015862,0.00145293147375669
42.0335027918993,0.00179587938082573,0.00145293532447437
42.0435036253021,0.00179588321748942,0.00145293916117697
42.0535044587049,0.0017958870431189,0.00145294298683445
42.0635052921077,0.00179589086049769,0.00145294680423109
42.0735061255105,0.00179589467220954,0.00145295061595145
42.0835069589132,0.00179589848062596,0.00145295442436786
42.093507792316,0.00179590228789546,0.00145295823162966
42.1035086257188,0.00179590609593445,0.00145296203965411
42.1135094591216,0.00179590990641993,0.0014529658501191
42.1235102925244,0.00179591372078391,0.00145296966445754
42.1335111259272,0.00179591754020959,0.00145297348385351
42.1435119593299,0.00179592136562925,0.0014529773092402
42.1535127927327,0.00179592519772388,0.00145298114129954
42.1635136261355,0.00179592903692451,0.00145298498046345
42.1735144595383,0.00179593288341513,0.00145298882691683
42.1835152929411,0.00179593673713724,0.00145299268060209
42.1935161263439,0.00179594059779593,0.00145299654122519
42.2035169597466,0.00179594446486738,0.00145300040826317
42.2135177931494,0.00179594833760776,0.00145300428097302
42.2235186265522,0.00179595221506341,0.00145300815840189
42.233519459955,0.00179595609608224,0.00145301203939841
42.2435202933578,0.00179595997932618,0.00145301592262523
42.2535211267606,0.00179596386328462,0.00145301980657239
42.2635219601633,0.00179596774628881,0.0014530236895717
42.2735227935661,0.00179597162652688,0.00145302756981184
42.2835236269689,0.00179597550205966,0.00145303144535406
42.2935244603717,0.00179597937083688,0.00145303531414849
42.3035252937745,0.00179598323071392,0.00145303917405078
42.3135261271773,0.00179598707946869,0.00145304302283908
42.32352696058,0.00179599091481882,0.00145304685823114
42.3335277939828,0.00179599473443878,0.0014530506779015
42.3435286273856,0.001795998535977,0.00145305447949856
42.3535294607884,0.00179600231707274,0.00145305826066148
42.3635302941912,0.00179600607537275,0.00145306201903683
42.373531127594,0.00179600980854742,0.00145306575229474
42.3835319609967,0.00179601351430648,0.00145306945814464
42.3935327943995,0.00179601719041412,0.00145307313435033
42.4035336278023,0.0017960208347034,0.00145307677874442
42.4135344612051,0.00179602444508983,0.00145308038924193
42.4235352946079,0.00179602801958421,0.00145308396385314
42.4335361280107,0.00179603155630447,0.0014530875006954
42.4435369614135,0.00179603505348658,0.00145309099800407
