var1,var2,var3,var4,var5,var6,var7
31.9326610550879,3.04036876722366,0.424621153928903,0.987864999156074,1.53094874285746,2.00210673627381,2.18116452403624
31.9426618884907,3.0402794144632,0.42456418050849,0.987814739960544,1.53087490928155,2.00202973782808,2.18108668712289
31.9526627218935,3.04018940118402,0.424506776370433,0.987764109146482,1.53080053531649,2.00195217485693,2.18100827848042
31.9626635552963,3.04009871174433,0.424448926087023,0.987713098251815,1.53072560869308,2.00187403447835,2.18092928500081
31.9726643886991,3.04000733103148,0.424390614711103,0.987661699100932,1.53065011756919,2.00179530425727,2.1808496940289
31.9826652221018,3.03991524455203,0.424331827873707,0.98760990385261,1.53057405059996,2.00171597227933,2.18076949343743
31.9926660555046,3.03982243851495,0.424272551874937,0.987557705044235,1.53049739700248,2.00163602721888,2.18068867169629
32.0026668889074,3.03972889990749,0.424212773767671,0.987505095632127,1.5304201466148,2.00155545840103,2.18060721793575
32.0126677223102,3.03963461656359,0.424152481433754,0.987452069027807,1.53034228994883,2.00147425585728,2.18052512200313
32.022668555713,3.03953957722445,0.424091663652382,0.987398619130082,1.53026381823712,2.00139241037484,2.18044237451305
32.0326693891158,3.03944377159115,0.424030310160443,0.987344740352866,1.53018472347339,2.0013099135392,2.18035896689086
32.0426702225185,3.03934719036921,0.423968411704653,0.98729042764865,1.53010499844654,2.00122675777006,2.18027489140933
32.0526710559213,3.03924982530489,0.423905960085348,0.987235676527606,1.53002463676833,2.00114293635045,2.18019014121838
32.0626718893241,3.03915166921344,0.423842948191905,0.987180483072319,1.52994363289456,2.00105844344914,2.18010471036801
32.0726727227269,3.03905271599911,0.423779370029771,0.987124843948161,1.52986198213982,2.00097327413629,2.18001859382434
32.0826735561297,3.03895296066725,0.423715220739164,0.987068756409375,1.52977968068598,2.00088742439243,2.17993178747899
32.0926743895325,3.03885239932835,0.423650496605554,0.987012218300952,1.52969672558444,2.00080089111105,2.17984428815168
32.1026752229352,3.0387510291946,0.423585195062088,0.986955228056389,1.52961311475237,2.00071367209471,2.17975609358658
32.112676056338,3.03864884856885,0.423519314684176,0.98689778469149,1.52952884696309,2.00062576604512,2.17966720244232
32.1226768897408,3.03854585682648,0.423452855176489,0.986839887794348,1.52944392183088,2.00053717254731,2.17957761427597
32.1326777231436,3.03844205439046,0.42338581735268,0.986781537511692,1.52935833979048,2.00044789204818,2.17948732952147
32.1426785565464,3.03833744269994,0.42331820310818,0.9867227345318,1.52927210207143,2.0003579258298,2.17939634946251
32.1526793899492,3.03823202417279,0.423250015386445,0.9866634800642,1.52918521066793,2.00026727597773,2.17930467620052
32.1626802233519,3.03812580216257,0.42318125813908,0.986603775816383,1.5290976683041,2.00017594534476,2.17921231261785
32.1726810567547,3.0380187809103,0.423111936280295,0.986543623967793,1.5290094783954,2.00008393751047,2.17911926233679
32.1826818901575,3.03791096549161,0.423042055636159,0.986483027141338,1.52892064500644,1.99999125673697,2.17902552967468
32.1926827235603,3.03780236175975,0.422971622889178,0.986421988372712,1.52883117280548,1.99989790792129,2.17893111959555
32.2026835569631,3.03769297628492,0.42290064551869,0.986360511077798,1.52874106701632,1.99980389654487,2.17883603765885
32.2126843903659,3.03758281629058,0.422829131737635,0.986298599018435,1.52865033336767,1.99970922862051,2.17874028996559
32.2226852237687,3.03747188958712,0.422757090426242,0.986236256266856,1.52855897804071,1.99961391063731,2.17864388310237
32.2326860571714,3.03736020450361,0.422684531063174,0.986173487169068,1.52846700761504,1.99951794950402,2.17854682408387
32.2426868905742,3.03724776981806,0.42261146365471,0.986110296307479,1.52837442901367,1.99942135249125,2.1784491202941
32.252687723977,3.0371345946867,0.422537898662491,0.986046688463049,1.52828124944727,1.99932412717297,2.17835077942694
32.2626885573798,3.03702068857293,0.422463846930402,0.985982668577265,1.52818747635825,1.99922628136784,2.17825180942646
32.2726893907826,3.03690606117636,0.422389319611108,0.985918241714194,1.52809311736495,1.99912782308057,2.17815221842733
32.2826902241854,3.03679072236249,0.42231432809278,0.985853413022898,1.52799818020647,1.99902876044399,2.1780520146959
32.2926910575881,3.03667468209343,0.422238883926516,0.985788187700459,1.5279026726884,1.99892910166204,2.17795120657217
32.3026918909909,3.03655795036031,0.422162998754938,0.985722570955865,1.52780660262982,1.9988288549541,2.1778498024132
32.3126927243937,3.03644053711751,0.422086684242437,0.985656567974978,1.52770997781203,1.99872802850109,2.1777478105382
32.3226935577965,3.03632245221941,0.42200995200749,0.985590183886811,1.52761280592912,1.99862663039355,2.17764523917573
32.3326943911993,3.03620370535991,0.421932813557473,0.985523423731302,1.52751509454085,1.9985246685821,2.17754209641323
32.3426952246021,3.03608430601497,0.421855280226331,0.985456292428781,1.52741685102804,1.99842215083052,2.17743839014924
32.3526960580048,3.03596426338867,0.421777363115467,0.985388794751271,1.52731808255067,1.99831908467168,2.17733412804851
32.3626968914076,3.03584358636289,0.421699073038138,0.985320935295798,1.52721879600898,1.99821547736662,2.17722931750031
32.3726977248104,3.03572228345102,0.421620420467656,0.98525271845981,1.52711899800761,1.99811133586683,2.17712396557998
32.3826985582132,3.03560036275568,0.421541415489619,0.985184148418825,1.52701869482319,1.99800666678009,2.17701807901409
32.392699391616,3.03547783193084,0.421462067758369,0.985115229106382,1.52691789237518,1.99790147633978,2.17691166414913
32.4027002250188,3.03535469814834,0.421382386457858,0.985045964196386,1.52681659620028,1.99779577037797,2.176804726924
32.4127010584215,3.03523096806885,0.421302380267032,0.984976357087856,1.52671481143047,1.99768955430212,2.17669727284631
32.4227018918243,3.03510664781755,0.421222057329836,0.984906410892138,1.52661254277454,1.99758283307572,2.17658930697248
32.4327027252271,3.03498174296423,0.421141425229886,0.984836128422574,1.52650979450329,1.99747561120261,2.17648083389172
32.4427035586299,3.0348562585081,0.421060490969826,0.984765512186615,1.52640657043838,1.99736789271512,2.17637185771387
32.4527043920327,3.03473019886704,0.420979260955367,0.984694564380362,1.52630287394463,1.99725968116593,2.17626238206101
32.4627052254354,3.03460356787133,0.420897740983945,0.98462328688548,1.52619870792584,1.9971509796236,2.17615241006278
32.4727060588382,3.03447636876171,0.42081593623792,0.984551681268427,1.52609407482407,1.99704179067166,2.17604194435536
32.482706892241,3.03434860419163,0.420733851282224,0.984479748781929,1.52598897662207,1.99693211641111,2.17593098708394
32.4927077256438,3.03422027623355,0.420651490066298,0.984407490368605,1.52588341484899,1.99682195846629,2.17581953990855
32.5027085590466,3.03409138638908,0.420568855930167,0.984334906666637,1.52577739058894,1.99671131799383,2.17570760401309
32.5127093924494,3.03396193560273,0.420485951614473,0.98426199801739,1.52567090449251,1.99660019569462,2.17559518011739
32.5227102258522,3.03383192427914,0.420402779274239,0.984188764474834,1.52556395679085,1.99648859182853,2.17548226849214
32.5327110592549,3.03370135230343,0.420319340496167,0.984115205816652,1.52545654731219,1.99637650623172,2.17536886897637
32.5427118926577,3.03357021906445,0.420235636319187,0.984041321556899,1.52534867550066,1.99626393833627,2.17525498099738
32.5527127260605,3.0334385234807,0.420151667258045,0.983967110960045,1.52524034043707,1.99615088719201,2.17514060359285
32.5627135594633,3.03330626402863,0.420067433329618,0.983892573056273,1.52513154086155,1.9960373514902,2.1750257354349
32.5727143928661,3.03317343877293,0.419982934081706,0.983817706657863,1.52502227519769,1.99592332958884,2.17491037485575
32.5827152262689,3.0330400453987,0.419898168624001,0.983742510376515,1.52491254157807,1.99580881953949,2.17479451987498
32.5927160596716,3.03290608124503,0.41981313566094,0.983666982641443,1.52480233787093,1.99569381911517,2.17467816822785
32.6027168930744,3.03277154333985,0.419727833526157,0.983591121718092,1.52469166170763,1.99557832583923,2.1745613173947
32.6127177264772,3.03263642843556,0.41964226021823,0.983514925727309,1.52458051051083,1.99546233701492,2.17444396463091
32.62271855988,3.03250073304542,0.419556413437427,0.983438392664825,1.52446888152309,1.99534584975539,2.1743261069975
32.6327193932828,3.03236445348015,0.419470290623177,0.983361520420888,1.52435677183558,1.99522886101387,2.17420774139178
32.6427202266856,3.03222758588464,0.41938388899196,0.983284306799904,1.5242441784169,1.99511136761395,2.17408886457814
32.6527210600883,3.03209012627441,0.419297205575347,0.983206749539937,1.52413109814156,1.99499336627948,2.17396947321856
32.6627218934911,3.03195207057165,0.419210237257934,0.983128846331947,1.52401752781816,1.99487485366416,2.17384956390262
32.6727227268939,3.03181341464052,0.419122980814883,0.98305059483861,1.52390346421679,1.99475582638044,2.173729133177
32.6827235602967,3.03167415432149,0.419035432948851,0.982971992712634,1.52378890409581,1.99463628102758,2.17360817757406
32.6927243936995,3.03153428546454,0.418947590326055,0.982893037614418,1.52367384422758,1.99451621421876,2.17348669363943
32.7027252271023,3.03139380396105,0.418859449611264,0.982813727228982,1.52355828142308,1.994395622607,2.17336467795842
32.712726060505,3.03125270577409,0.41877100750151,0.98273405928205,1.52344221255535,1.99427450290976,2.17324212718115
32.7227268939078,3.03111098696707,0.418682260758322,0.98265403155521,1.52332563458148,1.99415285193219,2.17311903804619
32.7327277273106,3.03096864373045,0.41859320623833,0.982573641900068,1.52320854456316,1.99403066658869,2.17299540740264
32.7427285607134,3.03082567240666,0.418503840922069,0.982492888251342,1.52309093968565,1.99390794392295,2.17287123223052
32.7527293941162,3.0306820695127,0.418414161940851,0.982411768638815,1.52297281727509,1.99378468112617,2.1727465096594
32.762730227519,3.03053783176083,0.418324166601595,0.98233028119813,1.52285417481408,1.99366087555352,2.1726212369852
32.7727310609217,3.03039295607678,0.418233852409507,0.982248424180371,1.52273500995547,1.99353652473868,2.17249541168511
32.7827318943245,3.03024743961587,0.418143217088529,0.982166195960406,1.52261532053437,1.99341162640653,2.17236903143054
32.7927327277273,3.03010127977668,0.418052258599509,0.982083595043991,1.52249510457831,1.99328617848392,2.17224209409817
32.8027335611301,3.02995447421242,0.417960975156026,0.982000620073609,1.52237436031557,1.99316017910848,2.17211459777898
32.8127343945329,3.02980702084004,0.417869365237869,0.981917269833065,1.52225308618167,1.9930336266355,2.17198654078537
32.8227352279357,3.02965891784689,0.417777427602134,0.981833543250838,1.52213128082408,1.99290651964298,2.17185792165632
32.8327360613384,3.02951016369524,0.41768516129198,0.981749439402221,1.52200894310508,1.99277885693471,2.17172873916067
32.8427368947412,3.02936075712451,0.417592565643036,0.981664957510274,1.52188607210302,1.99265063754164,2.17159899229853
32.852737728144,3.02921069715137,0.41749964028753,0.98158009694563,1.52176266711175,1.9925218607214,2.17146868030094
32.8627385615468,3.02905998306777,0.417406385156167,0.981494857225201,1.52163872763859,1.99239252595621,2.17133780262774
32.8727393949496,3.028908614437,0.417312800477855,0.981409238009833,1.52151425340072,1.99226263294911,2.17120635896387
32.8827402283524,3.02875659108786,0.417218886777337,0.981323239100975,1.52138924432007,1.99213218161879,2.17107434921412
32.8927410617551,3.02860391310713,0.417124644870837,0.981236860436417,1.52126370051701,1.99200117209285,2.17094177349639
32.9027418951579,3.02845058083039,0.417030075859817,0.981150102085184,1.52113762230266,1.99186960469991,2.17080863213369
32.9127427285607,3.02829659483132,0.416935181122977,0.981062964241629,1.52101101017015,1.99173747996043,2.17067492564485
32.9227435619635,3.02814195590969,0.416839962306595,0.980975447218836,1.52088386478485,1.99160479857649,2.1705406547342
32.9327443953663,3.02798666507818,0.416744421313359,0.980887551441392,1.5207561869737,1.99147156142063,2.17040582028018
32.9427452287691,3.02783072354804,0.416648560289831,0.980799277437608,1.52062797771372,1.9913377695238,2.17027042332325
32.9527460621718,3.02767413271397,0.416552381612658,0.98071062583129,1.52049923811992,1.99120342406271,2.17013446505293
32.9627468955746,3.02751689413821,0.416455887873711,0.980621597333121,1.52036996943263,1.99106852634655,2.16999794679434
32.9727477289774,3.02735900953401,0.416359081864276,0.980532192731756,1.52024017300444,1.99093307780327,2.16986086999429
32.9827485623802,3.02720048074869,0.416261966558453,0.980442412884703,1.52010985028684,1.99079707996552,2.16972323620698
32.992749395783,3.02704130974645,0.416164545095926,0.980352258709074,1.51997900281669,1.99066053445651,2.16958504707956
33.0027502291858,3.02688149859099,0.416066820764229,0.980261731172282,1.51984763220258,1.99052344297567,2.16944630433763
33.0127510625885,3.02672104942813,0.415968796980674,0.980170831282774,1.51971574011135,1.99038580728441,2.16930700977066
33.0227518959913,3.02655996446868,0.415870477274084,0.980079560080853,1.51958332825467,1.99024762919208,2.16916716521774
33.0327527293941,3.02639824597142,0.41577186526646,0.979987918629678,1.51945039837591,1.99010891054216,2.16902677255349
33.0427535627969,3.02623589622665,0.415672964654729,0.979895908006499,1.51931695223743,1.98996965319881,2.16888583367435
33.0527543961997,3.02607291754011,0.415573779192695,0.97980352929419,1.51918299160822,1.98982985903391,2.16874435048535
33.0627552296025,3.02590931221765,0.415474312673319,0.979710783573138,1.5190485182521,1.98968952991466,2.16860232488747
33.0727560630053,3.02574508255055,0.415374568911446,0.979617671913544,1.51891353391663,1.98954866769177,2.1684597587656
33.082756896408,3.02558023080165,0.415274551727085,0.979524195368169,1.51877804032249,1.98940727418841,2.1683166539772
33.0927577298108,3.02541475919242,0.415174264929336,0.979430354965587,1.51864203915381,1.98926535118984,2.16817301234174
33.1027585632136,3.02524866989097,0.415073712301068,0.979336151703961,1.5185055320491,1.98912290043396,2.16802883563102
33.1127593966164,3.02508196500104,0.41497289758442,0.979241586545383,1.51836852059311,1.98897992360266,2.16788412556028
33.1227602300192,3.02491464655212,0.414871824467196,0.979146660410798,1.51823100630953,1.98883642231404,2.16773888378027
33.132761063422,3.02474671649064,0.414770496570228,0.979051374175528,1.51809299065454,1.98869239811562,2.16759311187027
33.1427618968247,3.02457817667227,0.414668917435742,0.978955728665419,1.51795447501129,1.98854785247847,2.16744681133199
33.1527627302275,3.02440902885538,0.414567090516797,0.978859724653594,1.51781546068526,1.98840278679227,2.16729998358459
33.1627635636303,3.02423927469568,0.414465019167797,0.978763362857847,1.51767594890057,1.98825720236135,2.16715262996045
33.1727643970331,3.02406891574195,0.414362706636134,0.978666643938636,1.51753594079713,1.98811110040163,2.16700475170213
