var1,var2,var3,var4,var5,var6,var7
47.2439369947496,-0.0473029067347854,-0.0278989751690807,-0.0152141710171719,-0.0439927993780428,0.0100623473152639,0.00588365205879531
47.2539378281523,-0.0473029071002497,-0.0278989757283526,-0.0152141717021716,-0.0439927999877392,0.0100623468485017,0.00588365169333094
47.2639386615551,-0.0473029074658871,-0.0278989762878896,-0.0152141723874964,-0.0439928005977144,0.0100623463815293,0.00588365132769359
47.2739394949579,-0.0473029078316789,-0.0278989768476632,-0.0152141730731114,-0.0439928012079373,0.0100623459143702,0.00588365096190181
47.2839403283607,-0.0473029081976054,-0.0278989774076435,-0.0152141737589799,-0.0439928018183751,0.0100623454470498,0.00588365059597526
47.2939411617635,-0.0473029085636461,-0.0278989779677988,-0.0152141744450631,-0.0439928024289934,0.0100623449795942,0.00588365022993459
47.3039419951663,-0.0473029089297795,-0.0278989785280963,-0.0152141751313209,-0.0439928030397565,0.0100623445120309,0.00588364986380122
47.313942828569,-0.0473029092959835,-0.0278989790885022,-0.0152141758177118,-0.0439928036506275,0.0100623440443881,0.00588364949759723
47.3239436619718,-0.0473029096622355,-0.0278989796489821,-0.0152141765041938,-0.0439928042615689,0.0100623435766945,0.00588364913134517
47.3339444953746,-0.0473029100285128,-0.0278989802095009,-0.0152141771907238,-0.0439928048725424,0.0100623431089794,0.00588364876506789
47.3439453287774,-0.0473029103947923,-0.0278989807700235,-0.0152141778772587,-0.0439928054835097,0.0100623426412722,0.00588364839878842
47.3539461621802,-0.0473029107610509,-0.0278989813305145,-0.0152141785637554,-0.0439928060944324,0.0100623421736022,0.00588364803252978
47.363946995583,-0.0473029111272659,-0.0278989818909391,-0.0152141792501711,-0.0439928067052724,0.0100623417059986,0.00588364766631483
47.3739478289857,-0.0473029114934146,-0.0278989824512626,-0.0152141799364635,-0.043992807315992,0.0100623412384902,0.0058836473001661
47.3839486623885,-0.047302911859475,-0.0278989830114514,-0.0152141806225911,-0.0439928079265545,0.0100623407711052,0.00588364693410571
47.3939494957913,-0.0473029122254255,-0.0278989835714724,-0.0152141813085136,-0.0439928085369239,0.0100623403038711,0.00588364656815515
47.4039503291941,-0.0473029125912455,-0.0278989841312938,-0.0152141819941922,-0.0439928091470656,0.0100623398368144,0.00588364620233523
47.4139511625969,-0.0473029129569148,-0.0278989846908853,-0.0152141826795894,-0.0439928097569464,0.0100623393699605,0.00588364583666586
47.4239519959997,-0.0473029133224147,-0.0278989852502176,-0.0152141833646696,-0.0439928103665346,0.0100623389033337,0.00588364547116604
47.4339528294025,-0.047302913687727,-0.0278989858092634,-0.0152141840493992,-0.0439928109758003,0.0100623384369568,0.00588364510585367
47.4439536628052,-0.0473029140528352,-0.0278989863679971,-0.015214184733747,-0.0439928115847157,0.0100623379708511,0.0058836447407455
47.453954496208,-0.0473029144177237,-0.027898986926395,-0.0152141854176837,-0.0439928121932548,0.0100623375050365,0.00588364437585702
47.4639553296108,-0.0473029147823783,-0.0278989874844353,-0.015214186101183,-0.0439928128013942,0.010062337039531,0.00588364401120241
47.4739561630136,-0.0473029151467863,-0.0278989880420986,-0.0152141867842208,-0.0439928134091124,0.0100623365743509,0.00588364364679443
47.4839569964164,-0.0473029155109363,-0.0278989885993674,-0.0152141874667758,-0.0439928140163907,0.0100623361095106,0.00588364328264441
47.4939578298192,-0.0473029158748185,-0.0278989891562268,-0.0152141881488298,-0.0439928146232127,0.0100623356450227,0.00588364291876217
47.5039586632219,-0.0473029162384247,-0.0278989897126641,-0.0152141888303671,-0.0439928152295645,0.0100623351808977,0.005883642555156
47.5139594966247,-0.047302916601748,-0.0278989902686689,-0.0152141895113751,-0.043992815835435,0.0100623347171442,0.00588364219183266
47.5239603300275,-0.0473029169647834,-0.0278989908242334,-0.0152141901918441,-0.0439928164408154,0.0100623342537688,0.00588364182879733
47.5339611634303,-0.0473029173275271,-0.0278989913793519,-0.0152141908717673,-0.0439928170456999,0.0100623337907761,0.00588364146605361
47.5439619968331,-0.0473029176899771,-0.0278989919340213,-0.0152141915511409,-0.0439928176500849,0.0100623333281687,0.00588364110360357
47.5539628302359,-0.047302918052133,-0.0278989924882409,-0.0152141922299638,-0.0439928182539697,0.0100623328659473,0.00588364074144772
47.5639636636386,-0.0473029184139956,-0.0278989930420121,-0.0152141929082379,-0.0439928188573559,0.0100623324041105,0.00588364037958508
47.5739644970414,-0.0473029187755675,-0.0278989935953388,-0.0152141935859678,-0.0439928194602476,0.0100623319426552,0.00588364001801319
47.5839653304442,-0.0473029191368525,-0.0278989941482268,-0.0152141942631609,-0.0439928200626514,0.0100623314815765,0.00588363965672815
47.593966163847,-0.047302919497856,-0.0278989947006842,-0.0152141949398269,-0.0439928206645759,0.0100623310208675,0.00588363929572473
47.6039669972498,-0.0473029198585843,-0.027898995252721,-0.0152141956159782,-0.0439928212660322,0.01006233056052,0.00588363893499635
47.6139678306526,-0.0473029202190455,-0.0278989958043492,-0.0152141962916294,-0.0439928218670333,0.0100623301005239,0.00588363857453522
47.6239686640553,-0.0473029205792483,-0.0278989963555825,-0.0152141969667971,-0.043992822467594,0.0100623296408678,0.00588363821433239
47.6339694974581,-0.0473029209392028,-0.0278989969064361,-0.0152141976415003,-0.0439928230677313,0.0100623291815389,0.00588363785437784
47.6439703308609,-0.0473029212989201,-0.027898997456927,-0.0152141983157596,-0.0439928236674633,0.0100623287225231,0.00588363749466055
47.6539711642637,-0.0473029216584121,-0.0278989980070734,-0.0152141989895973,-0.0439928242668101,0.0100623282638053,0.00588363713516862
47.6639719976665,-0.0473029220176914,-0.0278989985568947,-0.0152141996630372,-0.0439928248657927,0.0100623278053691,0.00588363677588934
47.6739728310693,-0.0473029223767714,-0.0278989991064114,-0.0152142003361043,-0.0439928254644336,0.0100623273471975,0.00588363641680932
47.683973664472,-0.0473029227356661,-0.0278989996556449,-0.015214201008825,-0.043992826062756,0.0100623268892726,0.00588363605791456
47.6939744978748,-0.0473029230943901,-0.0278990002046175,-0.0152142016812264,-0.0439928266607841,0.0100623264315759,0.00588363569919058
47.7039753312776,-0.0473029234529582,-0.0278990007533517,-0.0152142023533363,-0.0439928272585428,0.0100623259740885,0.00588363534062251
47.7139761646804,-0.0473029238113855,-0.0278990013018709,-0.0152142030251831,-0.0439928278560573,0.0100623255167909,0.00588363498219522
47.7239769980832,-0.0473029241696873,-0.0278990018501985,-0.0152142036967956,-0.043992828453353,0.0100623250596637,0.00588363462389337
47.733977831486,-0.0473029245278791,-0.0278990023983579,-0.0152142043682026,-0.0439928290504558,0.0100623246026872,0.00588363426570159
47.7439786648887,-0.0473029248859762,-0.0278990029463728,-0.0152142050394328,-0.0439928296473912,0.0100623241458418,0.0058836339076045
47.7539794982915,-0.0473029252439938,-0.0278990034942664,-0.0152142057105149,-0.0439928302441846,0.010062323689108,0.00588363354958688
47.7639803316943,-0.047302925601947,-0.0278990040420617,-0.015214206381477,-0.0439928308408611,0.0100623232324668,0.00588363319163372
47.7739811650971,-0.0473029259598503,-0.0278990045897812,-0.0152142070523465,-0.043992831437445,0.0100623227758993,0.00588363283373035
47.7839819984999,-0.0473029263177182,-0.0278990051374466,-0.0152142077231502,-0.0439928320339602,0.0100623223193874,0.00588363247586249
47.7939828319027,-0.0473029266755644,-0.0278990056850791,-0.015214208393914,-0.0439928326304297,0.0100623218629134,0.00588363211801635
47.8039836653054,-0.047302927033402,-0.027899006232699,-0.0152142090646626,-0.0439928332268755,0.0100623214064606,0.00588363176017872
47.8139844987082,-0.0473029273912437,-0.0278990067803254,-0.0152142097354196,-0.0439928338233186,0.0100623209500128,0.00588363140233704
47.823985332111,-0.0473029277491013,-0.0278990073279765,-0.0152142104062073,-0.0439928344197787,0.010062320493555,0.00588363104447945
47.8339861655138,-0.0473029281069858,-0.0278990078756692,-0.0152142110770463,-0.0439928350162743,0.0100623200370729,0.00588363068659487
47.8439869989166,-0.0473029284649077,-0.0278990084234193,-0.0152142117479559,-0.0439928356128224,0.0100623195805537,0.00588363032867303
47.8539878323194,-0.0473029288228761,-0.0278990089712411,-0.0152142124189536,-0.0439928362094388,0.0100623191239851,0.00588362997070457
47.8639886657221,-0.0473029291808997,-0.0278990095191475,-0.0152142130900555,-0.0439928368061375,0.0100623186673566,0.00588362961268102
47.8739894991249,-0.0473029295389858,-0.02789901006715,-0.0152142137612754,-0.043992837402931,0.0100623182106584,0.00588362925459487
47.8839903325277,-0.0473029298971411,-0.0278990106152587,-0.0152142144326257,-0.0439928379998303,0.0100623177538824,0.00588362889643959
47.8939911659305,-0.0473029302553711,-0.027899011163482,-0.0152142151041168,-0.0439928385968445,0.0100623172970213,0.00588362853820964
47.9039919993333,-0.0473029306136802,-0.0278990117118269,-0.0152142157757571,-0.0439928391939812,0.0100623168400695,0.0058836281799005
47.9139928327361,-0.047302930972072,-0.0278990122602986,-0.0152142164475532,-0.0439928397912462,0.0100623163830224,0.00588362782150867
47.9239936661388,-0.0473029313305491,-0.027899012808901,-0.0152142171195097,-0.0439928403886437,0.010062315925877,0.00588362746303167
47.9339944995416,-0.0473029316891127,-0.0278990133576363,-0.0152142177916294,-0.0439928409861761,0.0100623154686313,0.005883627104468
47.9439953329444,-0.0473029320477635,-0.0278990139065054,-0.0152142184639132,-0.0439928415838442,0.0100623150112847,0.00588362674581721
47.9539961663472,-0.0473029324065009,-0.0278990144555073,-0.0152142191363602,-0.0439928421816472,0.0100623145538378,0.00588362638707977
47.96399699975,-0.0473029327653236,-0.02789901500464,-0.0152142198089677,-0.0439928427795827,0.0100623140962926,0.00588362602825714
47.9739978331528,-0.047302933124229,-0.0278990155538998,-0.0152142204817313,-0.0439928433776467,0.0100623136386519,0.00588362566935168
47.9839986665555,-0.0473029334832141,-0.0278990161032817,-0.0152142211546448,-0.0439928439758338,0.01006231318092,0.00588362531036662
47.9939994999583,-0.0473029338422747,-0.0278990166527795,-0.0152142218277006,-0.0439928445741373,0.0100623127231021,0.00588362495130606
48.0040003333611,-0.0473029342014059,-0.0278990172023858,-0.0152142225008896,-0.043992845172549,0.0100623122652043,0.00588362459217485
48.0140011667639,-0.0473029345600489,-0.0278990177512453,-0.0152142231731644,-0.0439928457701378,0.0100623118079391,0.00588362423353183
48.0240020001667,-0.0473029349151579,-0.0278990182946967,-0.0152142238388153,-0.0439928463618286,0.0100623113551899,0.00588362387842284
48.0340028335695,-0.0473029352763177,-0.0278990188474085,-0.0152142245158093,-0.0439928469635919,0.0100623108947365,0.005883623517263
48.0440036669722,-0.0473029356643049,-0.0278990194411768,-0.0152142252430921,-0.0439928476100446,0.0100623104000911,0.00588362312927582
48.054004500375,-0.0473029361034141,-0.0278990201131816,-0.015214226066204,-0.0439928483416635,0.0100623098402828,0.00588362269016664
48.0640053337778,-0.0473029366172978,-0.0278990208996205,-0.0152142270294823,-0.043992849197854,0.0100623091851611,0.00588362217628292
48.0740061671806,-0.047302937228356,-0.0278990218347743,-0.0152142281749161,-0.0439928502159323,0.0100623084061746,0.00588362156522469
48.0840070005834,-0.0473029379574318,-0.027899022950541,-0.0152142295415765,-0.0439928514306189,0.0100623074767584,0.00588362083614889
48.0940078339862,-0.0473029388235084,-0.0278990242759726,-0.0152142311650483,-0.0439928528735341,0.0100623063727205,0.00588361997007232
48.1040086673889,-0.0473029398434473,-0.0278990258368742,-0.0152142330769392,-0.0439928545727617,0.0100623050725751,0.00588361895013342
48.1140095007917,-0.0473029410317689,-0.027899027655468,-0.0152142353044688,-0.0439928565524834,0.0100623035578223,0.00588361776181187
48.1240103341945,-0.0473029424004747,-0.0278990297501219,-0.0152142378701352,-0.0439928588326836,0.0100623018131744,0.00588361639310601
48.1340111675973,-0.0473029439589121,-0.0278990321351413,-0.0152142407914609,-0.0439928614289233,0.010062299826728,0.00588361483466859
48.1440120010001,-0.0473029457136794,-0.0278990348206251,-0.0152142440808155,-0.043992864352183,0.0100622975900849,0.00588361307990134
48.1540128344029,-0.047302947668571,-0.0278990378123811,-0.0152142477453131,-0.0439928676087715,0.0100622950984212,0.00588361112500975
48.1640136678056,-0.0473029498245613,-0.0278990411119016,-0.0152142517867813,-0.0439928712002991,0.0100622923505082,0.00588360896901946
48.1740145012084,-0.0473029521798245,-0.0278990447163935,-0.0152142562017989,-0.043992875123711,0.0100622893486861,0.0058836066137562
48.1840153346112,-0.0473029547297893,-0.0278990486188618,-0.0152142609817976,-0.0439928793713787,0.0100622860987947,0.00588360406379144
48.194016168014,-0.0473029574672246,-0.0278990528082413,-0.0152142661132241,-0.0439928839312437,0.0100622826100631,0.00588360132635612
48.2040170014168,-0.0473029603823556,-0.027899057269574,-0.0152142715777563,-0.0439928887870103,0.0100622788949617,0.00588359841122511
48.2140178348196,-0.0473029634630056,-0.0278990619842256,-0.0152142773525694,-0.0439928939183828,0.0100622749690213,0.00588359533057515
48.2240186682223,-0.0473029666947615,-0.0278990669301396,-0.0152142834106469,-0.0439928993013416,0.0100622708506214,0.00588359209881925
48.2340195016251,-0.0473029700611603,-0.027899072082122,-0.015214289721129,-0.0439929049084536,0.0100622665607527,0.00588358873242044
48.2440203350279,-0.0473029735438927,-0.0278990774121531,-0.015214296249695,-0.0439929107092124,0.0100622621227568,0.00588358524968803
48.2540211684307,-0.0473029771230214,-0.0278990828897216,-0.0152143029589723,-0.0439929166704016,0.0100622575620483,0.00588358167055934
48.2640220018335,-0.0473029807772106,-0.0278990884821757,-0.0152143098089665,-0.0439929227564778,0.0100622529058216,0.0058835780163701
48.2740228352363,-0.0473029844839642,-0.0278990941550877,-0.015214316757508,-0.0439929289299672,0.0100622481827471,0.00588357430961646
48.2840236686391,-0.0473029882198692,-0.027899099872626,-0.0152143237607077,-0.0439929351518714,0.0100622434226617,0.00588357057371155
48.2940245020418,-0.0473029919608411,-0.027899105597932,-0.0152143307734186,-0.043992941382077,0.0100622386562544,0.00588356683273957
48.3040253354446,-0.0473029956823706,-0.0278991112934955,-0.0152143377496958,-0.0439929475797649,0.0100622339147535,0.00588356311121011
48.3140261688474,-0.0473029993597654,-0.0278991169215268,-0.0152143446432521,-0.0439929537038149,0.0100622292296173,0.00588355943381532
48.3240270022502,-0.0473030029683882,-0.0278991224443197,-0.0152143514079026,-0.0439929597132011,0.0100622246322312,0.00588355582519249
48.334027835653,-0.0473030064838864,-0.0278991278246034,-0.0152143579979959,-0.0439929655673746,0.0100622201536153,0.00588355230969431
48.3440286690558,-0.0473030098824117,-0.0278991330258787,-0.0152143643688257,-0.0439929712266294,0.0100622158241441,0.00588354891116905
48.3540295024585,-0.0473030131408283,-0.0278991380127366,-0.0152143704770212,-0.043992976652449,0.0100622116732818,0.00588354565275241
48.3640303358613,-0.0473030162369075,-0.0278991427511558,-0.0152143762809117,-0.0439929818078299,0.0100622077293344,0.0058835425566732
48.3740311692641,-0.0473030191495068,-0.0278991472087773,-0.0152143817408621,-0.0439929866575801,0.0100622040192217,0.00588353964407395
48.3840320026669,-0.0473030218587326,-0.0278991513551534,-0.0152143868195788,-0.0439929911685899,0.0100622005682699,0.00588353693484813
48.3940328360697,-0.0473030243460857,-0.0278991551619699,-0.0152143914823816,-0.0439929953100734,0.0100621974000273,0.00588353444749502
48.4040336694725,-0.0473030265945877,-0.0278991586032402,-0.0152143956974411,-0.0439929990537792,0.0100621945361027,0.00588353219899305
48.4140345028752,-0.0473030285888883,-0.0278991616554692,-0.0152143994359797,-0.0439930023741688,0.0100621919960291,0.0058835302046924
48.424035336278,-0.0473030303153534,-0.0278991642977884,-0.0152144026724368,-0.0439930052485622,0.0100621897971526,0.0058835284782273
48.4340361696808,-0.0473030317621324,-0.0278991665120586,-0.0152144053845953,-0.0439930076572508,0.0100621879545457,0.00588352703144826
