var1,var2,var3,var4,var5,var6,var7
29.3024418701558,-3.58849926515815,-0.180461459326229,1.2801561547443,2.38224922174973,3.66515568099697,5.15381780217981
29.3124427035586,-3.58846163565931,-0.180475030464545,1.28021127331166,2.38229112411065,3.66519147968175,5.1538516500991
29.3224435369614,-3.58842453633235,-0.180488276979718,1.2802656384966,2.38233245478978,3.66522678844185,5.1538850335806
29.3324443703642,-3.58838796875513,-0.180501198032112,1.28031924805076,2.38237321205737,3.66526160578002,5.15391795119092
29.342445203767,-3.58835193449525,-0.180513792787467,1.28037209973941,2.38241339419406,3.66529593020802,5.15395040150529
29.3524460371698,-3.58831643510994,-0.180526060416934,1.28042419134152,2.38245299949104,3.66532976024676,5.15398238310769
29.3624468705725,-3.58828147214598,-0.180538000097104,1.28047552064998,2.38249202625011,3.66536309442637,5.15401389459085
29.3724477039753,-3.58824704713955,-0.180549611010038,1.28052608547166,2.38253047278383,3.6653959312863,5.15404493455644
29.3824485373781,-3.58821316161621,-0.180560892343302,1.28057588362761,2.38256833741558,3.6654282693754,5.1540755016151
29.3924493707809,-3.58817981709074,-0.180571843289986,1.28062491295313,2.38260561847969,3.66546010725203,5.15410559438653
29.4024502041837,-3.58814701506708,-0.180582463048733,1.28067317129794,2.38264231432154,3.66549144348413,5.15413521149958
29.4124510375865,-3.5881147570382,-0.180592750823764,1.28072065652629,2.38267842329763,3.66552227664928,5.15416435159234
29.4224518709892,-3.58808304448609,-0.180602705824893,1.28076736651707,2.3827139437757,3.66555260533484,5.15419301331219
29.432452704392,-3.58805187888159,-0.180612327267554,1.28081329916395,2.38274887413482,3.66558242813798,5.15422119531592
29.4424535377948,-3.58802126168435,-0.180621614372814,1.28085845237548,2.38278321276544,3.66561174366578,5.15424889626976
29.4524543711976,-3.58799119434274,-0.180630566367389,1.2809028240752,2.38281695806955,3.6656405505353,5.15427611484948
29.4624552046004,-3.58796167829379,-0.180639182483659,1.28094641220176,2.38285010846069,3.66566884737366,5.15430284974046
29.4724560380032,-3.58793271496306,-0.180647461959683,1.28098921470902,2.3828826623641,3.66569663281811,5.15432909963775
29.482456871406,-3.58790430576462,-0.180655404039204,1.28103122956617,2.38291461821673,3.66572390551609,5.15435486324615
29.4924577048087,-3.58787645210094,-0.180663007971663,1.28107245475779,2.3829459744674,3.66575066412531,5.15438013928025
29.5024585382115,-3.58784915536285,-0.180670273012206,1.281112888284,2.38297672957679,3.66577690731383,5.15440492646454
29.5124593716143,-3.58782241692944,-0.180677198421686,1.28115252816052,2.38300688201759,3.66580263376011,5.15442922353343
29.5224602050171,-3.587796238168,-0.180683783466674,1.28119137241878,2.38303643027454,3.66582784215305,5.15445302923133
29.5324610384199,-3.58777062043397,-0.180690027419455,1.28122941910601,2.3830653728445,3.6658525311921,5.15447634231273
29.5424618718227,-3.58774556507086,-0.180695929558039,1.28126666628533,2.3830937082365,3.66587669958729,5.15449916154222
29.5524627052254,-3.58772107341019,-0.180701489166155,1.28130311203583,2.38312143497188,3.66590034605932,5.15452148569455
29.5624635386282,-3.58769714677142,-0.180706705533251,1.28133875445267,2.38314855158428,3.66592346933957,5.15454331355475
29.572464372031,-3.58767378646191,-0.1807115779545,1.28137359164714,2.38317505661974,3.66594606817021,5.1545646439181
29.5824652054338,-3.58765099377685,-0.180716105730789,1.28140762174678,2.38320094863677,3.66596814130422,5.15458547559024
29.5924660388366,-3.58762876999918,-0.180720288168725,1.28144084289542,2.38322622620639,3.66598968750545,5.1546058073872
29.6024668722394,-3.58760711639958,-0.180724124580623,1.28147325325331,2.38325088791222,3.6660107055487,5.15462563813546
29.6124677056421,-3.58758603423635,-0.180727614284512,1.28150485099714,2.38327493235053,3.66603119421976,5.15464496667202
29.6224685390449,-3.58756552475543,-0.180730756604122,1.28153563432015,2.38329835813029,3.66605115231545,5.1546637918444
29.6324693724477,-3.58754558919028,-0.180733550868884,1.28156560143222,2.38332116387326,3.66607057864367,5.15468211251075
29.6424702058505,-3.58752622876185,-0.180735996413925,1.28159475055993,2.383343348214,3.66608947202351,5.15469992753988
29.6524710392533,-3.58750744467853,-0.180738092580062,1.28162307994662,2.38336490979999,3.6661078312852,5.15471723581128
29.6624718726561,-3.58748923813611,-0.180739838713797,1.28165058785249,2.38338584729165,3.66612565527027,5.15473403621521
29.6724727060588,-3.58747161031769,-0.180741234167313,1.28167727255467,2.38340615936239,3.66614294283153,5.15475032765273
29.6824735394616,-3.58745456239365,-0.180742278298468,1.28170313234729,2.38342584469871,3.66615969283313,5.15476610903577
29.6924743728644,-3.5874380955216,-0.18074297047079,1.28172816554155,2.38344490200021,3.66617590415064,5.15478137928713
29.7024752062672,-3.58742221084632,-0.180743310053474,1.2817523704658,2.3834633299797,3.66619157567107,5.15479613734059
29.71247603967,-3.58740690949971,-0.180743296421376,1.2817757454656,2.38348112736321,3.66620670629295,5.15481038214091
29.7224768730728,-3.58739219260073,-0.180742928955012,1.28179828890385,2.38349829289007,3.66622129492635,5.15482411264391
29.7324777064755,-3.58737806125536,-0.180742207040553,1.28181999916076,2.38351482531296,3.66623534049295,5.15483732781651
29.7424785398783,-3.58736451655654,-0.180741130069819,1.28184087463404,2.383530723398,3.66624884192609,5.15485002663676
29.7524793732811,-3.58735155958412,-0.180739697440285,1.28186091373889,2.38354598592475,3.66626179817081,5.15486220809393
29.7624802066839,-3.5873391914048,-0.180737908555071,1.28188011490811,2.38356061168632,3.66627420818391,5.15487387118851
29.7724810400867,-3.58732741307209,-0.180735762822947,1.28189847659218,2.38357459948941,3.66628607093401,5.1548850149323
29.7824818734895,-3.58731622562624,-0.180733259658328,1.28191599725932,2.38358794815436,3.66629738540158,5.15489563834844
29.7924827068922,-3.58730563009421,-0.180730398481279,1.28193267539557,2.38360065651523,3.66630815057901,5.15490574047148
29.802483540295,-3.58729562748957,-0.180727178717514,1.28194850950489,2.38361272341984,3.66631836547064,5.15491532034739
29.8124843736978,-3.58728621881252,-0.180723599798397,1.28196349810917,2.38362414772985,3.66632802909286,5.15492437703364
29.8224852071006,-3.58727740504975,-0.180719661160945,1.28197763974841,2.38363492832079,3.6663371404741,5.15493290959926
29.8324860405034,-3.58726918717446,-0.180715362247834,1.2819909329807,2.38364506408215,3.66634569865492,5.15494091712487
29.8424868739062,-3.58726156614625,-0.1807107025074,1.28200337638236,2.38365455391743,3.66635370268807,5.15494839870273
29.8524877073089,-3.58725454291109,-0.180705681393645,1.28201496854797,2.38366339674421,3.66636115163851,5.1549553534368
29.8624885407117,-3.58724811840129,-0.180700298366243,1.28202570809051,2.38367159149418,3.6663680445835,5.15496178044279
29.8724893741145,-3.58724229353538,-0.180694552890544,1.28203559364139,2.38367913711324,3.66637438061262,5.15496767884822
29.8824902075173,-3.58723706921812,-0.180688444437584,1.28204462385052,2.38368603256154,3.66638015882785,5.15497304779245
29.8924910409201,-3.58723244634039,-0.180681972484091,1.28205279738645,2.38369227681354,3.66638537834361,5.15497788642675
29.9024918743229,-3.58722842577918,-0.180675136512491,1.28206011293638,2.38369786885809,3.6663900382868,5.15498219391434
29.9124927077256,-3.58722500839751,-0.18066793601092,1.28206656920629,2.38370280769847,3.66639413779691,5.15498596943045
29.9224935411284,-3.58722219504439,-0.180660370473231,1.28207216492097,2.38370709235245,3.66639767602598,5.15498921216237
29.9324943745312,-3.58721998655474,-0.180652439399004,1.28207689882415,2.38371072185237,3.66640065213874,5.1549919213095
29.942495207934,-3.58721838374936,-0.180644142293556,1.28208076967856,2.3837136952452,3.66640306531262,5.15499409608337
29.9524960413368,-3.58721738743486,-0.180635478667949,1.28208377626597,2.38371601159258,3.66640491473781,5.15499573570777
29.9624968747396,-3.58721699840361,-0.180626448039005,1.28208591738732,2.3837176699709,3.66640619961732,5.15499683941871
29.9724977081423,-3.5872172174337,-0.180617049929311,1.28208719186278,2.38371866947133,3.66640691916702,5.15499740646453
29.9824985415451,-3.58721804528886,-0.180607283867235,1.28208759853181,2.38371900919993,3.66640707261568,5.15499743610592
29.9924993749479,-3.58721948271844,-0.180597149386934,1.28208713625325,2.38371868827767,3.66640665920507,5.15499692761599
30.0025002083507,-3.58722153045733,-0.180586646028364,1.2820858039054,2.38371770584047,3.66640567818996,5.15499588028029
30.0125010417535,-3.58722418934013,-0.180575773210243,1.28208360023321,2.38371606092328,3.66640412873774,5.15499429330081
30.0225018751563,-3.58722746191403,-0.180564528432989,1.28208052169004,2.38371375082172,3.66640200851044,5.15499216443947
30.032502708559,-3.58723137535059,-0.180552881739511,1.28207653177842,2.38371074781858,3.66639929352037,5.1549894707476
30.0425035419618,-3.58723601946866,-0.180540733110424,1.28207151019884,2.38370696058287,3.66639590471555,5.15498613659733
30.0525043753646,-3.58724151093527,-0.180527951873479,1.28206530082236,2.38370227058667,3.66639173949251,5.15498206382027
30.0625052087674,-3.58724796833972,-0.180514404226958,1.28205774508367,2.38369655745492,3.66638669363391,5.15497715269022
30.0725060421702,-3.58725550497072,-0.180499961128383,1.28204869167238,2.38368970632315,3.66638066767487,5.15497130801151
30.082506875573,-3.58726422765747,-0.180484499484227,1.28203799810026,2.38368160902817,3.66637356793239,5.15496444010279
30.0925077089757,-3.58727423567175,-0.18046790330746,1.2820255321807,2.38367216523195,3.66636530747767,5.15495646572673
30.1025085423785,-3.58728561973027,-0.180450064781758,1.28201117337136,2.38366128344177,3.66635580701875,5.1549473089342
30.1125093757813,-3.58729846111094,-0.180430885215754,1.28199481396186,2.38364888191253,3.66634499568161,5.15493690181151
30.1225102091841,-3.58731283088544,-0.180410275884513,1.28197636010344,2.38363488942917,3.66633281168756,5.15492518512869
30.1325110425869,-3.58732878926946,-0.180388158756119,1.28195573267909,2.38361924596777,3.66631920292598,5.15491210888782
30.1425118759897,-3.58734638509096,-0.180364467102379,1.28193286801377,2.38360190323519,3.66630412742198,5.154897632771
30.1525127093925,-3.58736565537572,-0.18033914599381,1.2819077184259,2.38358282508813,3.6662875536998,5.15488172648876
30.1625135427952,-3.58738662504842,-0.180312152680038,1.28188025262283,2.38356198783345,3.66626946104374,5.1548643700305
30.172514376198,-3.58740930674644,-0.180283456857713,1.2818504559439,2.3835393804128,3.66624983965876,5.15484555381911
30.1825152096008,-3.58743370074301,-0.18025304082885,1.28181833045613,2.38351500447505,3.66622869073424,5.154825278773
30.1925160430036,-3.58745979497545,-0.180220899553259,1.28178389490828,2.38348887434113,3.66620602641451,5.15480355627898
30.2025168764064,-3.58748756517345,-0.180187040599355,1.28174718454999,2.3834610168662,3.66618186968064,5.15478040808035
30.2125177098092,-3.58751697508223,-0.180151483998164,1.28170825082339,2.38343147120488,3.66615625414824,5.15475586608455
30.2225185432119,-3.58754797677459,-0.1801142620058,1.28166716093503,2.38340028848546,3.66612922378647,5.15472997209565
30.2325193766147,-3.58758051104566,-0.18007541878003,1.28162399731663,2.38336753139951,3.66610083256388,5.15470277747661
30.2425202100175,-3.58761450788405,-0.180035009976799,1.28157885698308,2.38333327371346,3.66607114402663,5.15467434274704
30.2525210434203,-3.58764988701266,-0.179993102272813,1.28153185079691,2.38329759970898,3.66604023081506,5.15464473712187
30.2625218768231,-3.58768655849246,-0.179949772820355,1.281483102648,2.38326060355895,3.66600817412453,5.15461403799672
30.2725227102259,-3.58772442338261,-0.179905108640608,1.28143274855768,2.38322238864602,3.66597506311651,5.1545823303857
30.2825235436286,-3.58776337445004,-0.179859205961764,1.28138093571626,2.38318306683056,3.66594099428592,5.15454970631722
30.2925243770314,-3.58780329692192,-0.179812169508141,1.28132782146292,2.38314275767482,3.6659060707905,5.15451626419359
30.3025252104342,-3.58784406927448,-0.179764111746519,1.2812735722166,2.38310158763006,3.66587040174814,5.1544821081199
30.312526043837,-3.58788556405165,-0.179715152095753,1.28121836236675,2.38305968919305,3.66583410150776,5.15444734720753
30.3225268772398,-3.58792764870749,-0.179665416105656,1.28116237313201,2.38301720003848,3.66579728889937,5.15441209485779
30.3325277106426,-3.58797018646603,-0.179615034610999,1.28110579139522,2.38297426213338,3.6657600864685,5.15437646803055
30.3425285440453,-3.58801303719299,-0.179564142866348,1.28104880852238,2.38293102083959,3.66572261970041,5.15434058650312
30.3525293774481,-3.58805605827344,-0.179512879667326,1.28099161917341,2.38288762401006,3.66568501623898,5.15430457212397
30.3625302108509,-3.58809910549001,-0.17946138646374,1.28093442011199,2.38284422108462,3.66564740510516,5.15426854806604
30.3725310442537,-3.58814203389644,-0.179409806469903,1.2808774090214,2.38280096219053,3.66560991591965,5.15423263808407
30.3825318776565,-3.58818469868136,-0.179358283777328,1.28082078333353,2.38275799725312,3.66557267813431,5.15419696578031
30.3925327110593,-3.5882269560174,-0.179306962474863,1.28076473907732,2.38271547512144,3.66553582027665,5.1541616538826
30.402533544462,-3.58826866389096,-0.179255985781204,1.28070946975318,2.38267354271378,3.66549946921151,5.15412682353902
30.4125343778648,-3.58830968290824,-0.179205495194624,1.28065516523937,2.38263234418762,3.66546374942395,5.15409259363266
30.4225352112676,-3.58834987707312,-0.179155629664604,1.28060201073627,2.38259202013853,3.66542878232717,5.15405908012043
30.4325360446704,-3.5883891145328,-0.179106524789966,1.28055018575407,2.38255270683223,3.6653946855992,5.15402639539922
30.4425368780732,-3.58842726828741,-0.179058312047952,1.28049986314935,2.38251453547381,3.66536157255169,5.15399464770282
30.452537711476,-3.58846421685961,-0.179011118058568,1.28045120821553,2.38247763151811,3.66532955153434,5.15396394053278
30.4625385448787,-3.58849984492095,-0.178965063888344,1.28040437783219,2.38244211402481,3.66529872537793,5.15393437212625
30.4725393782815,-3.58853404387148,-0.178920264397503,1.28035951967763,2.38240809506169,3.66526919087905,5.15390603496355
30.4825402116843,-3.58856671236965,-0.178876827634309,1.28031677150909,2.38237567915924,3.66524103832916,5.15387901531808
30.4925410450871,-3.58859775680959,-0.178834854280157,1.28027626051441,2.38234496281966,3.66521435109065,5.15385339285107
30.5025418784899,-3.5886270917434,-0.178794437148705,1.2802381027387,2.38231603408274,3.66518920522195,5.1538292402533
30.5125427118927,-3.58865464024598,-0.178755660742056,1.28020240258912,2.38228897215111,3.66516566915404,5.15380662293568
30.5225435452954,-3.58868033422063,-0.178718600866655,1.28016925242056,2.38226384707682,3.66514380341972,5.15378559877036
30.5325443786982,-3.58870411464382,-0.178683324311246,1.28013873220424,2.3822407195109,3.66512366043737,5.15376621788375
30.542545212101,-3.5887259317479,-0.178649888588787,1.28011090928113,2.38221964051721,3.66510528435008,5.15374852250244
30.5525460455038,-3.58874574514087,-0.178618341743826,1.28008583820116,2.38220065145131,3.66508871092098,5.15373254685277
30.5625468789066,-3.58876352386303,-0.178588722226353,1.28006356064892,2.38218378390498,3.66507396748507,5.15371831711429
30.5725477123094,-3.5887792463803,-0.178561058832673,1.2800441054557,2.3821690597161,3.66506107295754,5.15370585142713
30.5825485457121,-3.58879290051494,-0.178535370713314,1.28002748869728,2.38215649104354,3.6650500378981,5.15369515995293
30.5925493791149,-3.58880448331445,-0.178511667447456,1.28001371387606,2.38214608050598,3.66504086463046,5.15368624498831
30.6025502125177,-3.58881400086029,-0.178489949182837,1.28000277218568,2.38213782138315,3.66503354741563,5.15367910112975
