var1,var2,var3
36.6930577548129,-7.52004047941011e-05,-7.512387444613e-05
36.7030585882157,-7.52341916039169e-05,-7.51576621491158e-05
36.7130594216185,-7.526798684788e-05,-7.51914582620697e-05
36.7230602550213,-7.53017902970872e-05,-7.52252625560194e-05
36.733061088424,-7.53356017223109e-05,-7.52590748016736e-05
36.7430619218268,-7.53694208940368e-05,-7.52928947694593e-05
36.7530627552296,-7.54032475824959e-05,-7.53267222295532e-05
36.7630635886324,-7.54370815576916e-05,-7.53605569519079e-05
36.7730644220352,-7.54709225894207e-05,-7.53943987062727e-05
36.783065255438,-7.55047704472884e-05,-7.54282472622078e-05
36.7930660888407,-7.55386249007181e-05,-7.54621023890933e-05
36.8030669222435,-7.5572485718955e-05,-7.54959638561327e-05
36.8130677556463,-7.56063526710645e-05,-7.55298314323498e-05
36.8230685890491,-7.56402255259243e-05,-7.55637048865813e-05
36.8330694224519,-7.56741040522116e-05,-7.55975839874623e-05
36.8430702558547,-7.57079880183844e-05,-7.56314685034081e-05
36.8530710892574,-7.57418771926586e-05,-7.56653582025898e-05
36.8630719226602,-7.5775771342979e-05,-7.56992528529052e-05
36.873072756063,-7.58096702369861e-05,-7.5733152221945e-05
36.8830735894658,-7.58435736419787e-05,-7.57670560769553e-05
36.8930744228686,-7.58774813248721e-05,-7.58009641847945e-05
36.9030752562714,-7.59113930521521e-05,-7.58348763118877e-05
36.9130760896741,-7.59453085898264e-05,-7.58687922241772e-05
36.9230769230769,-7.59792277033717e-05,-7.59027116870696e-05
36.9330777564797,-7.60131501576787e-05,-7.59366344653803e-05
36.9430785898825,-7.60470757169944e-05,-7.59705603232755e-05
36.9530794232853,-7.60810041448623e-05,-7.60044890242124e-05
36.9630802566881,-7.61149352040609e-05,-7.60384203308771e-05
36.9730810900908,-7.6148868656541e-05,-7.60723540051221e-05
36.9830819234936,-7.61828042633612e-05,-7.6106289807902e-05
36.9930827568964,-7.62167417846243e-05,-7.61402274992089e-05
37.0030835902992,-7.62506809794119e-05,-7.61741668380079e-05
37.013084423702,-7.62846216057203e-05,-7.62081075821726e-05
37.0230852571048,-7.63185634203959e-05,-7.62420494884207e-05
37.0330860905075,-7.63525061790726e-05,-7.62759923122511e-05
37.0430869239103,-7.63864496361089e-05,-7.6309935807882e-05
37.0530877573131,-7.64203935445276e-05,-7.634387972819e-05
37.0630885907159,-7.6454337655957e-05,-7.63778238246517e-05
37.0730894241187,-7.64882817205735e-05,-7.64117678472868e-05
37.0830902575215,-7.65222254870474e-05,-7.64457115446038e-05
37.0930910909242,-7.65561687024906e-05,-7.64796546635483e-05
37.103091924327,-7.6590111112407e-05,-7.65135969494535e-05
37.1130927577298,-7.66240524606461e-05,-7.65475381459946e-05
37.1230935911326,-7.66579924893599e-05,-7.6581477995145e-05
37.1330944245354,-7.66919309389622e-05,-7.66154162371374e-05
37.1430952579382,-7.67258675480917e-05,-7.66493526104262e-05
37.1530960913409,-7.67598020535791e-05,-7.66832868516555e-05
37.1630969247437,-7.67937341904166e-05,-7.67172186956287e-05
37.1730977581465,-7.68276636917314e-05,-7.6751147875283e-05
37.1830985915493,-7.68615902887632e-05,-7.67850741216665e-05
37.1930994249521,-7.68955137108445e-05,-7.68189971639196e-05
37.2031002583549,-7.69294336853848e-05,-7.68529167292593e-05
37.2131010917576,-7.69633499378582e-05,-7.6886832542967e-05
37.2231019251604,-7.69972621917942e-05,-7.69207443283804e-05
37.2331027585632,-7.70311701687722e-05,-7.69546518068876e-05
37.243103591966,-7.70650735884185e-05,-7.6988554697925e-05
37.2531044253688,-7.70989721684071e-05,-7.7022452718978e-05
37.2631052587716,-7.71328656244624e-05,-7.70563455855847e-05
37.2731060921743,-7.71667536703657e-05,-7.70902330113422e-05
37.2831069255771,-7.72006360179635e-05,-7.7124114707915e-05
37.2931077589799,-7.72345123771779e-05,-7.71579903850466e-05
37.3031085923827,-7.726838245602e-05,-7.71918597505722e-05
37.3131094257855,-7.73022459606044e-05,-7.72257225104339e-05
37.3231102591883,-7.73361025951658e-05,-7.72595783686973e-05
37.333111092591,-7.73699520620766e-05,-7.72934270275695e-05
37.3431119259938,-7.74037940618661e-05,-7.73272681874186e-05
37.3531127593966,-7.74376282932408e-05,-7.73611015467934e-05
37.3631135927994,-7.74714544531045e-05,-7.73949268024443e-05
37.3731144262022,-7.75052722365801e-05,-7.7428743649345e-05
37.383115259605,-7.75390813370305e-05,-7.74625517807133e-05
37.3931160930077,-7.75728814460805e-05,-7.74963508880333e-05
37.4031169264105,-7.76066722536376e-05,-7.75301406610756e-05
37.4131177598133,-7.76404534479126e-05,-7.75639207879188e-05
37.4231185932161,-7.76742247154401e-05,-7.7597690954969e-05
37.4331194266189,-7.77079857410971e-05,-7.76314508469789e-05
37.4431202600217,-7.77417362081211e-05,-7.76652001470655e-05
37.4531210934244,-7.77754757981268e-05,-7.76989385367273e-05
37.4631219268272,-7.78092041911217e-05,-7.77326656958585e-05
37.47312276023,-7.78429210655188e-05,-7.77663813027631e-05
37.4831235936328,-7.78766260981495e-05,-7.78000850341661e-05
37.4931244270356,-7.79103189642724e-05,-7.78337765652235e-05
37.5031252604384,-7.79439993375818e-05,-7.78674555695297e-05
37.5131260938412,-7.79776668902133e-05,-7.79011217191227e-05
37.5231269272439,-7.80113212927466e-05,-7.7934774684488e-05
37.5331277606467,-7.80449622142073e-05,-7.79684141345586e-05
37.5431285940495,-7.80785893220653e-05,-7.80020397367139e-05
37.5531294274523,-7.81122022822307e-05,-7.80356511567756e-05
37.5631302608551,-7.81458007590482e-05,-7.80692480590013e-05
37.5731310942579,-7.81793844152878e-05,-7.81028301060754e-05
37.5831319276606,-7.82129529121342e-05,-7.81363969590978e-05
37.5931327610634,-7.82465059091725e-05,-7.81699482775702e-05
37.6031335944662,-7.82800430643728e-05,-7.82034837193792e-05
37.613134427869,-7.83135640340714e-05,-7.82370029407786e-05
37.6231352612718,-7.83470684729503e-05,-7.82705055963677e-05
37.6331360946746,-7.83805560340139e-05,-7.83039913390683e-05
37.6431369280773,-7.84140263685643e-05,-7.83374598200995e-05
37.6531377614801,-7.84474791261736e-05,-7.83709106889504e-05
37.6631385948829,-7.84809139546554e-05,-7.84043435933505e-05
37.6731394282857,-7.85143305000332e-05,-7.84377581792389e-05
37.6831402616885,-7.85477284065083e-05,-7.84711540907312e-05
37.6931410950913,-7.85811073164249e-05,-7.85045309700853e-05
37.703141928494,-7.86144668702352e-05,-7.85378884576656e-05
37.7131427618968,-7.86478067064617e-05,-7.8571226191906e-05
37.7231435952996,-7.86811264616596e-05,-7.86045438092714e-05
37.7331444287024,-7.87144257703773e-05,-7.86378409442189e-05
37.7431452621052,-7.87477042651169e-05,-7.86711172291577e-05
37.753146095508,-7.87809615762933e-05,-7.87043722944084e-05
37.7631469289107,-7.88141973321928e-05,-7.8737605768162e-05
37.7731477623135,-7.88474111589324e-05,-7.87708172764381e-05
37.7831485957163,-7.88806026804173e-05,-7.88040064430437e-05
37.7931494291191,-7.89137715182994e-05,-7.88371728895312e-05
37.8031502625219,-7.89469172919356e-05,-7.88703162351565e-05
37.8131510959247,-7.89800396183466e-05,-7.89034360968382e-05
37.8231519293274,-7.90131381121751e-05,-7.89365320891162e-05
37.8331527627302,-7.90462123856461e-05,-7.89696038241111e-05
37.843153596133,-7.90792620485261e-05,-7.90026509114848e-05
37.8531544295358,-7.91122867080842e-05,-7.90356729584008e-05
37.8631552629386,-7.91452859690536e-05,-7.90686695694863e-05
37.8731560963414,-7.91782594335942e-05,-7.91016403467948e-05
37.8831569297441,-7.92112067012561e-05,-7.91345848897699e-05
37.8931577631469,-7.92441273689442e-05,-7.91675027952097e-05
37.9031585965497,-7.9277021030884e-05,-7.92003936572333e-05
37.9131594299525,-7.93098872785887e-05,-7.9233257067248e-05
37.9231602633553,-7.93427257008278e-05,-7.92660926139176e-05
37.9331610967581,-7.93755358835964e-05,-7.92988998831326e-05
37.9431619301608,-7.94083174100866e-05,-7.93316784579811e-05
37.9531627635636,-7.94410698606597e-05,-7.93644279187219e-05
37.9631635969664,-7.94737928128202e-05,-7.93971478427582e-05
37.9731644303692,-7.95064858411907e-05,-7.9429837804613e-05
37.983165263772,-7.95391485174892e-05,-7.94624973759063e-05
37.9931660971748,-7.95717804105063e-05,-7.94951261253327e-05
38.0031669305775,-7.96043810860847e-05,-7.95277236186414e-05
38.0131677639803,-7.96369501071e-05,-7.95602894186165e-05
38.0231685973831,-7.96694870334424e-05,-7.95928230850592e-05
38.0331694307859,-7.97019914219996e-05,-7.96253241747712e-05
38.0431702641887,-7.97344628266409e-05,-7.96577922415385e-05
38.0531710975915,-7.97669007982025e-05,-7.96902268361173e-05
38.0631719309943,-7.97993048844738e-05,-7.97226275062198e-05
38.073172764397,-7.9831674630184e-05,-7.97549937965018e-05
38.0831735977998,-7.98640095769904e-05,-7.97873252485503e-05
38.0931744312026,-7.98963092634668e-05,-7.98196214008727e-05
38.1031752646054,-7.99285732250927e-05,-7.98518817888859e-05
38.1131760980082,-7.99608009942434e-05,-7.98841059449059e-05
38.123176931411,-7.99929921001794e-05,-7.99162933981386e-05
38.1331777648137,-8.00251460690379e-05,-7.994844367467e-05
38.1431785982165,-8.00572624238228e-05,-7.99805562974572e-05
38.1531794316193,-8.0089340684396e-05,-8.00126307863193e-05
38.1631802650221,-8.01213803674681e-05,-8.00446666579283e-05
38.1731810984249,-8.01533809865892e-05,-8.00766634258002e-05
38.1831819318277,-8.01853420521398e-05,-8.01086206002854e-05
38.1931827652304,-8.02172630713212e-05,-8.01405376885595e-05
38.2031835986332,-8.0249143548145e-05,-8.01724141946129e-05
38.213184432036,-8.02809829834236e-05,-8.02042496192407e-05
38.2231852654388,-8.03127808747585e-05,-8.02360434600319e-05
38.2331860988416,-8.03445367165292e-05,-8.02677952113573e-05
38.2431869322444,-8.03762499998806e-05,-8.02995043643581e-05
38.2531877656471,-8.04079202127103e-05,-8.03311704069318e-05
38.2631885990499,-8.04395468396548e-05,-8.03627928237195e-05
38.2731894324527,-8.04711293620746e-05,-8.03943710960902e-05
38.2831902658555,-8.05026672580387e-05,-8.04259047021257e-05
38.2931910992583,-8.05341600023077e-05,-8.04573931166039e-05
38.3031919326611,-8.05656070663167e-05,-8.04888358109807e-05
38.3131927660638,-8.0597007918156e-05,-8.05202322533719e-05
38.3231935994666,-8.06283620225519e-05,-8.05515819085326e-05
38.3331944328694,-8.06596688408453e-05,-8.05828842378371e-05
38.3431952662722,-8.069092783097e-05,-8.06141386992562e-05
38.353196099675,-8.07221384474296e-05,-8.06453447473345e-05
38.3631969330778,-8.0753300141273e-05,-8.0676501833166e-05
38.3731977664805,-8.07844123600696e-05,-8.07076094043685e-05
38.3831985998833,-8.08154745478823e-05,-8.07386669050576e-05
38.3931994332861,-8.08464861452404e-05,-8.07696737758186e-05
38.4032002666889,-8.08774465891109e-05,-8.08006294536786e-05
38.4132011000917,-8.09083553128689e-05,-8.08315333720763e-05
38.4232019334945,-8.09392117462674e-05,-8.0862384960832e-05
38.4332027668972,-8.09700153154052e-05,-8.08931836461157e-05
38.4432036003,-8.10007654426952e-05,-8.09239288504149e-05
38.4532044337028,-8.1031461546831e-05,-8.09546199925016e-05
38.4632052671056,-8.10621030427526e-05,-8.09852564873981e-05
38.4732061005084,-8.10926893416125e-05,-8.10158377463425e-05
38.4832069339112,-8.11232198507393e-05,-8.10463631767532e-05
38.4932077673139,-8.1153693973603e-05,-8.10768321821933e-05
38.5032086007167,-8.11841111097774e-05,-8.11072441623339e-05
38.5132094341195,-8.1214470654904e-05,-8.11375985129175e-05
38.5232102675223,-8.12447720006544e-05,-8.11678946257206e-05
38.5332111009251,-8.12750145346925e-05,-8.11981318885163e-05
38.5432119343279,-8.13051976406372e-05,-8.1228309685036e-05
38.5532127677306,-8.13353206980239e-05,-8.12584273949325e-05
38.5632136011334,-8.13653830822663e-05,-8.12884843937409e-05
38.5732144345362,-8.13953841646189e-05,-8.1318480052841e-05
38.583215267939,-8.1425323312138e-05,-8.13484137394194e-05
38.5932161013418,-8.14551998876445e-05,-8.13782848164314e-05
38.6032169347446,-8.14850132496853e-05,-8.14080926425632e-05
38.6132177681473,-8.15147627524962e-05,-8.14378365721944e-05
38.6232186015501,-8.15444477459646e-05,-8.14675159553611e-05
38.6332194349529,-8.1574067575592e-05,-8.14971301377186e-05
38.6432202683557,-8.16036215824577e-05,-8.15266784605051e-05
38.6532211017585,-8.1633109103183e-05,-8.15561602605059e-05
38.6632219351613,-8.16625294698948e-05,-8.15855748700174e-05
38.673222768564,-8.16918820101911e-05,-8.16149216168126e-05
38.6832236019668,-8.17211660471062e-05,-8.16441998241065e-05
38.6932244353696,-8.17503808990767e-05,-8.16734088105222e-05
38.7032252687724,-8.17795258799084e-05,-8.17025478900579e-05
38.7132261021752,-8.18086002987433e-05,-8.17316163720543e-05
38.723226935578,-8.18376034600282e-05,-8.17606135611629e-05
38.7332277689807,-8.18665346634827e-05,-8.17895387573146e-05
38.7432286023835,-8.18953932040692e-05,-8.18183912556895e-05
38.7532294357863,-8.19241783719629e-05,-8.18471703466873e-05
38.7632302691891,-8.19528894525226e-05,-8.18758753158982e-05
38.7732311025919,-8.19815257262622e-05,-8.19045054440743e-05
38.7832319359947,-8.20100864688232e-05,-8.19330600071027e-05
38.7932327693974,-8.20385709509476e-05,-8.19615382759781e-05
38.8032336028002,-8.20669784384517e-05,-8.19899395167769e-05
38.813234436203,-8.20953081922003e-05,-8.20182629906315e-05
38.8232352696058,-8.21235594680818e-05,-8.20465079537059e-05
38.8332361030086,-8.21517315169839e-05,-8.20746736571709e-05
38.8432369364114,-8.217982358477e-05,-8.21027593471809e-05
38.8532377698142,-8.22078349122556e-05,-8.21307642648507e-05
38.8632386032169,-8.22357647351864e-05,-8.21586876462332e-05
38.8732394366197,-8.22636122842155e-05,-8.21865287222972e-05
38.8832402700225,-8.22913767848825e-05,-8.22142867189062e-05
38.8932411034253,-8.23190574575919e-05,-8.22419608567973e-05
38.9032419368281,-8.23466535175925e-05,-8.22695503515603e-05
38.9132427702309,-8.23741641749573e-05,-8.22970544136179e-05
38.9232436036336,-8.24015886345633e-05,-8.23244722482059e-05
38.9332444370364,-8.24289260960719e-05,-8.23518030553528e-05
38.9432452704392,-8.24561757539097e-05,-8.23790460298618e-05
38.953246103842,-8.2483336797249e-05,-8.24062003612904e-05
38.9632469372448,-8.25104084099892e-05,-8.24332652339327e-05
38.9732477706476,-8.25373897707379e-05,-8.24602398267998e-05
38.9832486040503,-8.25642800527922e-05,-8.24871233136019e-05
38.9932494374531,-8.25910784241206e-05,-8.25139148627294e-05
39.0032502708559,-8.26177840473437e-05,-8.25406136372348e-05
39.0132511042587,-8.26443960797169e-05,-8.25672187948144e-05
39.0232519376615,-8.26709136731112e-05,-8.25937294877896e-05
39.0332527710643,-8.26973359739953e-05,-8.26201448630893e-05
39.043253604467,-8.2723662123417e-05,-8.26464640622309e-05
39.0532544378698,-8.2749891256985e-05,-8.26726862213023e-05
39.0632552712726,-8.27760225048504e-05,-8.26988104709436e-05
39.0732561046754,-8.28020549916881e-05,-8.27248359363284e-05
39.0832569380782,-8.28279878366784e-05,-8.27507617371455e-05
39.093257771481,-8.28538201534884e-05,-8.27765869875803e-05
39.1032586048837,-8.28795510502531e-05,-8.28023107962959e-05
39.1132594382865,-8.29051796295569e-05,-8.28279322664148e-05
39.1232602716893,-8.29307049884145e-05,-8.28534504954998e-05
39.1332611050921,-8.29561262182525e-05,-8.28788645755354e-05
39.1432619384949,-8.29814424048899e-05,-8.29041735929088e-05
39.1532627718977,-8.30066526285196e-05,-8.2929376628391e-05
39.1632636053004,-8.30317559636893e-05,-8.29544727571179e-05
39.1732644387032,-8.30567514792826e-05,-8.29794610485716e-05
39.183265272106,-8.30816382385e-05,-8.30043405665612e-05
39.1932661055088,-8.31064152988404e-05,-8.30291103692046e-05
39.2032669389116,-8.31310817120819e-05,-8.30537695089091e-05
39.2132677723144,-8.31556365242635e-05,-8.30783170323533e-05
39.2232686057171,-8.31800787756668e-05,-8.31027519804687e-05
39.2332694391199,-8.32044075007974e-05,-8.31270733884213e-05
39.2432702725227,-8.3228621728367e-05,-8.31512802855939e-05
39.2532711059255,-8.32527204812758e-05,-8.31753716955681e-05
39.2632719393283,-8.3276702776595e-05,-8.31993466361074e-05
39.2732727727311,-8.33005676255501e-05,-8.32232041191397e-05
39.2832736061338,-8.33243140335035e-05,-8.32469431507413e-05
39.2932744395366,-8.33479409999391e-05,-8.32705627311201e-05
39.3032752729394,-8.33714475184464e-05,-8.32940618546008e-05
39.3132761063422,-8.33948325767052e-05,-8.33174395096092e-05
39.323276939745,-8.34180951564714e-05,-8.33406946786581e-05
39.3332777731478,-8.3441234233563e-05,-8.33638263383335e-05
39.3432786065505,-8.34642487778469e-05,-8.33868334592812e-05
39.3532794399533,-8.34871377532268e-05,-8.34097150061951e-05
39.3632802733561,-8.35099001176311e-05,-8.34324699378051e-05
39.3732811067589,-8.35325348230028e-05,-8.34550972068665e-05
39.3832819401617,-8.35550408152892e-05,-8.34775957601506e-05
39.3932827735645,-8.35774170344332e-05,-8.34999645384352e-05
39.4032836069672,-8.35996624143651e-05,-8.35222024764976e-05
39.41328444037,-8.36217758829962e-05,-8.3544308503107e-05
39.4232852737728,-8.36437563622128e-05,-8.35662815410192e-05
39.4332861071756,-8.36656027678713e-05,-8.35881205069718e-05
39.4432869405784,-8.36873140097949e-05,-8.36098243116808e-05
39.4532877739812,-8.37088889917715e-05,-8.36313918598382e-05
39.463288607384,-8.37303266115519e-05,-8.36528220501113e-05
39.4732894407867,-8.3751625760851e-05,-8.36741137751425e-05
39.4832902741895,-8.37727853253484e-05,-8.3695265921551e-05
39.4932911075923,-8.37938041846917e-05,-8.3716277369936e-05
39.5032919409951,-8.38146812125007e-05,-8.37371469948803e-05
39.5132927743979,-8.38354152763727e-05,-8.37578736649564e-05
39.5232936078007,-8.38560052378898e-05,-8.37784562427334e-05
39.5332944412034,-8.38764499526274e-05,-8.37988935847854e-05
39.5432952746062,-8.38967482701638e-05,-8.38191845417015e-05
39.553296108009,-8.3916899034092e-05,-8.38393279580974e-05
39.5632969414118,-8.39369010820322e-05,-8.3859322672628e-05
39.5732977748146,-8.39567532456467e-05,-8.38791675180021e-05
39.5832986082174,-8.39764543506556e-05,-8.38988613209981e-05
39.5932994416201,-8.39960032168544e-05,-8.39184029024818e-05
39.6033002750229,-8.4015398658133e-05,-8.39377910774254e-05
39.6133011084257,-8.40346394824965e-05,-8.39570246549281e-05
39.6233019418285,-8.40537244920874e-05,-8.39761024382383e-05
39.6333027752313,-8.40726524832094e-05,-8.39950232247772e-05
39.643303608634,-8.40914222463529e-05,-8.40137858061648e-05
39.6533044420368,-8.41100325662218e-05,-8.40323889682462e-05
39.6633052754396,-8.41284822217627e-05,-8.40508314911205e-05
39.6733061088424,-8.41467699861943e-05,-8.4069112149171e-05
39.6833069422452,-8.416489462704e-05,-8.4087229711097e-05
39.693307775648,-8.41828549061611e-05,-8.41051829399469e-05
39.7033086090508,-8.42006495797916e-05,-8.41229705931537e-05
39.7133094424535,-8.42182773985755e-05,-8.41405914225713e-05
39.7233102758563,-8.42357371076046e-05,-8.41580441745127e-05
