var1,var2,var3,var4,var5,var6,var7
47.683973664472,0.532280730215671,0.532280730215671,0.902520015999815,0.705364753709417,0.601594960709311,0.568276170802908
47.6939744978748,0.532280730215671,0.532280730215671,0.902523551894485,0.705371273084574,0.601602806184385,0.568285537632001
47.7039753312776,0.532280730215671,0.532280730215671,0.90252708617033,0.705377789582612,0.601610648291016,0.568294900462379
47.7139761646804,0.532280730215671,0.532280730215671,0.902530618816391,0.705384303199378,0.601618487028388,0.568304259295334
47.7239769980832,0.532280730215671,0.532280730215671,0.902534149821673,0.70539081393072,0.601626322395672,0.568313614132151
47.733977831486,0.532280730215671,0.532280730215671,0.902537679175184,0.705397321772507,0.60163415439204,0.568322964974117
47.7439786648887,0.532280730215671,0.532280730215671,0.902541206865972,0.705403826720644,0.601641983016673,0.568332311822526
47.7539794982915,0.532280730215671,0.532280730215671,0.90254473288317,0.705410328771091,0.60164980826877,0.568341654678678
47.7639803316943,0.532280730215671,0.532280730215671,0.902548257216028,0.705416827919883,0.601657630147559,0.568350993543884
47.7739811650971,0.532280730215671,0.532280730215671,0.902551779853951,0.705423324163146,0.601665448652303,0.568360328419474
47.7839819984999,0.532280730215671,0.532280730215671,0.902555300786539,0.705429817497113,0.601673263782312,0.568369659306796
47.7939828319027,0.532280730215671,0.532280730215671,0.90255882000362,0.705436307918144,0.60168107553695,0.56837898620722
47.8039836653054,0.532280730215671,0.532280730215671,0.902562337495282,0.705442795422737,0.601688883915646,0.568388309122144
47.8139844987082,0.532280730215671,0.532280730215671,0.902565853251906,0.705449280007544,0.601696688917895,0.568397628052992
47.823985332111,0.532280730215671,0.532280730215671,0.902569367264197,0.705455761669388,0.601704490543273,0.568406943001225
47.8339861655138,0.532280730215671,0.532280730215671,0.902572879523212,0.705462240405272,0.60171228879144,0.568416253968333
47.8439869989166,0.532280730215671,0.532280730215671,0.902576390020384,0.70546871621239,0.601720083662146,0.568425560955848
47.8539878323194,0.532280730215671,0.532280730215671,0.902579898747546,0.705475189088143,0.601727875155239,0.568434863965339
47.8639886657221,0.532280730215671,0.532280730215671,0.902583405696953,0.705481659030142,0.601735663270667,0.568444162998417
47.8739894991249,0.532280730215671,0.532280730215671,0.902586910861302,0.705488126036219,0.601743448008487,0.568453458056738
47.8839903325277,0.532280730215671,0.532280730215671,0.902590414233744,0.705494590104437,0.601751229368864,0.568462749141999
47.8939911659305,0.532280730215671,0.532280730215671,0.902593915807899,0.705501051233087,0.601759007352078,0.568472036255948
47.9039919993333,0.532280730215671,0.532280730215671,0.902597415577868,0.705507509420703,0.601766781958525,0.568481319400376
47.9139928327361,0.532280730215671,0.532280730215671,0.90260091353824,0.705513964666056,0.601774553188717,0.568490598577123
47.9239936661388,0.532280730215671,0.532280730215671,0.902604409684096,0.705520416968161,0.60178232104329,0.568499873788079
47.9339944995416,0.532280730215671,0.532280730215671,0.902607904011015,0.705526866326277,0.601790085522995,0.568509145035179
47.9439953329444,0.532280730215671,0.532280730215671,0.90261139651507,0.705533312739902,0.601797846628706,0.568518412320411
47.9539961663472,0.532280730215671,0.532280730215671,0.902614887192826,0.705539756208778,0.601805604361417,0.568527675645805
47.96399699975,0.532280730215671,0.532280730215671,0.902618376041337,0.70554619673288,0.601813358722238,0.568536935013445
47.9739978331528,0.532280730215671,0.532280730215671,0.902621863058136,0.705552634312418,0.601821109712396,0.568546190425455
47.9839986665555,0.532280730215671,0.532280730215671,0.902625348241226,0.705559068947829,0.601828857333232,0.56855544188401
47.9939994999583,0.532280730215671,0.532280730215671,0.902628831589068,0.705565500639768,0.601836601586198,0.568564689391326
48.0040003333611,0.532280730215671,0.532280730215671,0.902632313100566,0.705571929389107,0.601844342472854,0.568573932949663
48.0140011667639,0.532280730215671,0.532280730215671,0.902635792802679,0.705578355209994,0.601852080001644,0.568583172564075
48.0240020001667,0.532280730215671,0.532280730215671,0.902639271401008,0.705584778437844,0.601859814347671,0.568592408307334
48.0340028335695,0.532280730215671,0.532280730215671,0.902642748863648,0.705591199060215,0.601867545505174,0.568601640179079
48.0440036669722,0.532280730215671,0.532280730215671,0.902646218933741,0.70559761411523,0.601875271938898,0.568610867556471
48.054004500375,0.532280730215671,0.532280730215671,0.902649671996195,0.705604019040613,0.601882991286112,0.568620089476864
48.0640053337778,0.532280730215671,0.532280730215671,0.902653097801848,0.705610408979476,0.601890701027278,0.568629304913599
48.0740061671806,0.532280730215671,0.532280730215671,0.902656486337321,0.705616779198902,0.601898398700513,0.568638512864657
48.0840070005834,0.532280730215671,0.532280730215671,0.902659827929293,0.70562312513835,0.601906081927145,0.568647712362898
48.0940078339862,0.532280730215671,0.532280730215671,0.90266311335521,0.705629442460344,0.601913748438771,0.568656902486765
48.1040086673889,0.532280730215671,0.532280730215671,0.902666333946401,0.70563572709754,0.601921396102486,0.568666082370265
48.1140095007917,0.532280730215671,0.532280730215671,0.902669481679076,0.705641975294023,0.601929022943142,0.568675251211755
48.1240103341945,0.532280730215671,0.532280730215671,0.902672549252932,0.705648183640714,0.601936627162585,0.568684408281515
48.1340111675973,0.532280730215671,0.532280730215671,0.902675530157027,0.705654349104763,0.601944207155784,0.568693552928069
48.1440120010001,0.532280730215671,0.532280730215671,0.902678418722738,0.705660469052825,0.601951761523797,0.568702684583236
48.1540128344029,0.532280730215671,0.532280730215671,0.902681210163792,0.705666541268258,0.60195928908358,0.568711802765912
48.1640136678056,0.532280730215671,0.532280730215671,0.902683900603493,0.7056725639623,0.601966788874671,0.568720907084587
48.1740145012084,0.532280730215671,0.532280730215671,0.902686487089417,0.705678535779377,0.601974260162794,0.56872999723864
48.1840153346112,0.532280730215671,0.532280730215671,0.902688967596008,0.70568445579674,0.601981702440515,0.568739073018432
48.194016168014,0.532280730215671,0.532280730215671,0.902691341015586,0.70569032351872,0.601989115425056,0.568748134304263
48.2040170014168,0.532280730215671,0.532280730215671,0.902693607138425,0.705696138865888,0.601996499053432,0.568757181064259
48.2140178348196,0.532280730215671,0.532280730215671,0.902695766622644,0.705701902159509,0.602003853475093,0.568766213351252
48.2240186682223,0.532280730215671,0.532280730215671,0.902697820954731,0.705707614101674,0.602011179042271,0.568775231298734
48.2340195016251,0.532280730215671,0.532280730215671,0.902699772401596,0.705713275751545,0.602018476298247,0.568784235115995
48.2440203350279,0.532280730215671,0.532280730215671,0.902701623955101,0.70571888849818,0.602025745963771,0.568793225082504
48.2540211684307,0.532280730215671,0.532280730215671,0.902703379270043,0.705724454030394,0.602032988921881,0.56880220154167
48.2640220018335,0.532280730215671,0.532280730215671,0.902705042596618,0.705729974304153,0.602040206201354,0.568811164894047
48.2740228352363,0.532280730215671,0.532280730215671,0.902706618708372,0.705735451507989,0.602047398959053,0.568820115590111
48.2840236686391,0.532280730215671,0.532280730215671,0.902708112826673,0.70574088802691,0.602054568461414,0.568829054122702
48.2940245020418,0.532280730215671,0.532280730215671,0.902709530542707,0.705746286405304,0.602061716065319,0.568837981019224
48.3040253354446,0.532280730215671,0.532280730215671,0.902710877737985,0.705751649309284,0.602068843198598,0.568846896833721
48.3140261688474,0.532280730215671,0.532280730215671,0.902712160504315,0.705756979488936,0.602075951340392,0.568855802138895
48.3240270022502,0.532280730215671,0.532280730215671,0.902713385064156,0.705762279740892,0.602083042001602,0.568864697518187
48.334027835653,0.532280730215671,0.532280730215671,0.902714557692198,0.705767552871628,0.602090116705637,0.568873583557987
48.3440286690558,0.532280730215671,0.532280730215671,0.902715684638997,0.705772801661871,0.602097176969656,0.568882460840056
48.3540295024585,0.532280730215671,0.532280730215671,0.902716772057393,0.705778028832449,0.602104224286483,0.568891329934243
48.3640303358613,0.532280730215671,0.532280730215671,0.902717825932398,0.7057832370119,0.602111260107377,0.568900191391554
48.3740311692641,0.532280730215671,0.532280730215671,0.902718852015163,0.705788428706121,0.602118285825787,0.568909045737638
48.3840320026669,0.532280730215671,0.532280730215671,0.90271985576156,0.70579360627029,0.602125302762244,0.568917893466744
48.3940328360697,0.532280730215671,0.532280730215671,0.90272084227585,0.705798771883287,0.602132312150496,0.568926735036191
48.4040336694725,0.532280730215671,0.532280730215671,0.902721816259835,0.705803927524767,0.602139315124983,0.568935570861397
48.4140345028752,0.532280730215671,0.532280730215671,0.902722781967795,0.705809074955037,0.602146312709731,0.568944401311486
48.424035336278,0.532280730215671,0.532280730215671,0.90272374316748,0.705814215697827,0.602153305808738,0.568953226705515
48.4340361696808,0.532280730215671,0.532280730215671,0.902724703107324,0.705819351026044,0.602160295197884,0.568962047309315
48.4440370030836,0.532280730215671,0.532280730215671,0.902725664489979,0.70582448195052,0.602167281518388,0.568970863332979
48.4540378364864,0.532280730215671,0.532280730215671,0.902726629452218,0.705829609211779,0.602174265271848,0.56897967492898
48.4640386698892,0.532280730215671,0.532280730215671,0.902727599551187,0.705834733274792,0.602181246816825,0.568988482190933
48.4740395032919,0.532280730215671,0.532280730215671,0.902728575756905,0.705839854326657,0.602188226366979,0.568997285152979
48.4840403366947,0.532280730215671,0.532280730215671,0.902729558450877,0.705844972277143,0.60219520399071,0.569006083789781
48.4940411700975,0.532280730215671,0.532280730215671,0.902730547430621,0.705850086761978,0.602202179612251,0.569014878017111
48.5040420035003,0.532280730215671,0.532280730215671,0.902731541919865,0.705855197148759,0.602209153014165,0.569023667693005
48.5140428369031,0.532280730215671,0.532280730215671,0.902732540584106,0.705860302545341,0.602216123841171,0.569032452619456
48.5240436703059,0.532280730215671,0.532280730215671,0.902733541551216,0.705865401810525,0.602223091605209,0.569041232544596
48.5340445037086,0.532280730215671,0.532280730215671,0.902734542436707,0.705870493566885,0.602230055691661,0.56905000716536
48.5440453371114,0.532280730215671,0.532280730215671,0.902735540373258,0.705875576215514,0.60223701536663,0.569058776130562
48.5540461705142,0.532280730215671,0.532280730215671,0.902736532044073,0.705880647952502,0.602243969785163,0.569067539044354
48.564047003917,0.532280730215671,0.532280730215671,0.90273751371962,0.705885706786907,0.602250918000319,0.569076295470016
48.5740478373198,0.532280730215671,0.532280730215671,0.902738481297269,0.705890750560023,0.602257858972946,0.569085044934041
48.5840486707226,0.532280730215671,0.532280730215671,0.902739430343365,0.705895776965681,0.602264791582079,0.569093786930449
48.5940495041253,0.532280730215671,0.532280730215671,0.902740356137228,0.705900783571387,0.6022717146358,0.569102520925293
48.6040503375281,0.532280730215671,0.532280730215671,0.902741253716599,0.705905767840039,0.602278626882478,0.569111246361306
48.6140511709309,0.532280730215671,0.532280730215671,0.902742117924037,0.705910727152001,0.602285527022232,0.569119962662637
48.6240520043337,0.532280730215671,0.532280730215671,0.902742943453791,0.705915658827317,0.602292413718527,0.569128669239623
48.6340528377365,0.532280730215671,0.532280730215671,0.90274372489866,0.705920560147829,0.602299285609761,0.569137365493563
48.6440536711393,0.532280730215671,0.532280730215671,0.902744456796403,0.705925428379002,0.602306141320754,0.569146050821432
48.654054504542,0.532280730215671,0.532280730215671,0.902745133675251,0.705930260791244,0.602312979474008,0.569154724620501
48.6640553379448,0.532280730215671,0.532280730215671,0.902745750098107,0.705935054680531,0.60231979870066,0.569163386292818
48.6740561713476,0.532280730215671,0.532280730215671,0.902746300705058,0.705939807388165,0.602326597651,0.569172035249513
48.6840570047504,0.532280730215671,0.532280730215671,0.902746780253829,0.705944516319502,0.602333375004506,0.569180670914887
48.6940578381532,0.532280730215671,0.532280730215671,0.902747183657862,0.705949178961484,0.602340129479272,0.569189292730255
48.704058671556,0.532280730215671,0.532280730215671,0.902747506021725,0.705953792898876,0.602346859840794,0.569197900157511
48.7140595049587,0.532280730215671,0.532280730215671,0.902747742673601,0.705958355829057,0.602353564910027,0.569206492682399
48.7240603383615,0.532280730215671,0.532280730215671,0.902747889194638,0.705962865575302,0.602360243570664,0.569215069817449
48.7340611717643,0.532280730215671,0.532280730215671,0.902747941444978,0.705967320098452,0.602366894775605,0.569223631104578
48.7440620051671,0.532280730215671,0.532280730215671,0.902747895586333,0.705971717506923,0.60237351755256,0.569232176117338
48.7540628385699,0.532280730215671,0.532280730215671,0.902747748100998,0.705976056065017,0.602380111008777,0.569240704462788
48.7640636719727,0.532280730215671,0.532280730215671,0.902747495807251,0.705980334199498,0.602386674334874,0.569249215783006
48.7740645053754,0.532280730215671,0.532280730215671,0.902747135871101,0.705984550504444,0.602393206807769,0.569257709756216
48.7840653387782,0.532280730215671,0.532280730215671,0.902746665814411,0.705988703744372,0.602399707792706,0.569266186097551
48.794066172181,0.532280730215671,0.532280730215671,0.902746083519428,0.705992792855679,0.602406176744394,0.569274644559439
