data1,data2,data3
1.761,-3.72298100430752,-3.95180871987172
1.762,-3.72295598929208,-3.95178372455003
1.763,-3.72293095822394,-3.95175871318153
1.764,-3.7229059082881,-3.9517336829506
1.765,-3.72288083729715,-3.95170863167291
1.766,-3.7228557465565,-3.95168356065037
1.767,-3.72283063718399,-3.95165847100151
1.768,-3.72280551121746,-3.95163336475815
1.769,-3.7227803695732,-3.95160824284245
1.77,-3.72275520935639,-3.9515831023589
1.771,-3.72273002831076,-3.95155794105446
1.772,-3.72270482781955,-3.95153276030871
1.773,-3.7226796090217,-3.95150756126135
1.774,-3.7226543740003,-3.95148234598927
1.775,-3.72262912368889,-3.95145711543204
1.776,-3.72260385511227,-3.95143186661377
1.777,-3.72257856593924,-3.95140659720655
1.778,-3.72255325763761,-3.95138130867442
1.779,-3.72252793136197,-3.9513560021728
1.78,-3.72250258924538,-3.95133067982838
1.781,-3.72247723223249,-3.95130534259195
1.782,-3.72245185727155,-3.9512799874111
1.783,-3.72242646195534,-3.95125461188198
1.784,-3.72240104784038,-3.95122921755722
1.785,-3.72237561609556,-3.95120380560659
1.786,-3.72235016890345,-3.95117837820609
1.787,-3.72232470722227,-3.95115293632029
1.788,-3.72229922791783,-3.9511274768143
1.789,-3.72227372850624,-3.95110199720768
1.79,-3.72224821063406,-3.95107649914297
1.791,-3.72222267548813,-3.95105098380799
1.792,-3.72219712529727,-3.95102545342477
1.793,-3.72217156103838,-3.95099990897674
1.794,-3.72214597949088,-3.9509743472426
1.795,-3.72212037809312,-3.95094876566424
1.796,-3.7220947585862,-3.95092316597862
1.797,-3.72206912217152,-3.95089754938817
1.798,-3.72204347112493,-3.95087191816178
1.799,-3.72201780643914,-3.95084627329884
1.8,-3.72199212481202,-3.95082061149651
1.801,-3.72196642359758,-3.95079493011241
1.802,-3.72194070463737,-3.95076923098381
1.803,-3.72191496914543,-3.95074351532587
1.804,-3.72188921944921,-3.95071778545889
1.805,-3.72186345655325,-3.95069204239424
1.806,-3.72183767706779,-3.95066628274146
1.807,-3.72181187826974,-3.95064050378113
1.808,-3.72178606210217,-3.95061470745193
1.809,-3.72176022979067,-3.95058889498064
1.81,-3.72173438371034,-3.95056306873499
1.811,-3.72170852488106,-3.95053722974192
1.812,-3.7216826498285,-3.95051137452632
1.813,-3.72165675574224,-3.95048550028159
1.814,-3.72163084467104,-3.95045960905192
1.815,-3.72160491785608,-3.95043370207975
1.816,-3.72157897772321,-3.95040778178341
1.817,-3.72155302530345,-3.95038184920112
1.818,-3.72152705703191,-3.95035590076721
1.819,-3.72150107003184,-3.95032993360877
1.82,-3.72147506642999,-3.95030394984788
1.821,-3.72144904755564,-3.95027795081531
1.822,-3.72142301572562,-3.95025193882003
1.823,-3.72139697209799,-3.95022591502745
1.824,-3.72137091299041,-3.95019987575452
1.825,-3.7213448354644,-3.95017381806664
1.826,-3.72131874177256,-3.95014774421164
1.827,-3.7212926331802,-3.95012165545624
1.828,-3.72126651219568,-3.95009555430087
1.829,-3.72124037987524,-3.95006944180933
1.83,-3.72121423247425,-3.95004331423622
1.831,-3.72118806948337,-3.95001717107256
1.832,-3.72116188760779,-3.94999100902788
1.833,-3.72113569107484,-3.94996483232324
1.834,-3.72110948059762,-3.94993864167245
1.835,-3.72108325959241,-3.94991244048453
1.836,-3.72105702778671,-3.9498862284952
1.837,-3.72103078118185,-3.94986000170511
1.838,-3.7210045162097,-3.94983375655055
1.839,-3.72097823568142,-3.94980749583735
1.84,-3.72095194108849,-3.94978122105846
1.841,-3.72092563532941,-3.94975493510377
1.842,-3.72089931953469,-3.94972863911173
1.843,-3.72087298970733,-3.94970232908454
1.844,-3.72084664245623,-3.94967600163543
1.845,-3.72082028035349,-3.9496496593313
1.846,-3.72079390466009,-3.94962330343487
1.847,-3.72076751808425,-3.94959693664571
1.848,-3.72074112177324,-3.94957056011923
1.849,-3.72071471172523,-3.9495441698527
1.85,-3.72068828459508,-3.9495177625053
1.851,-3.7206618431628,-3.94949134085163
1.852,-3.72063538870706,-3.94946490617219
1.853,-3.72060892393737,-3.94943846116768
1.854,-3.72058244995926,-3.94941200695195
1.855,-3.72055596264797,-3.94938553939941
1.856,-3.72052945855065,-3.94935905506158
1.857,-3.7205029406041,-3.9493325568697
1.858,-3.72047641011596,-3.94930604613332
1.859,-3.72044986986074,-3.94927952561791
1.86,-3.72042332095462,-3.94925299644817
1.861,-3.72039675917113,-3.94922645439676
1.862,-3.72037018094896,-3.94919989590687
1.863,-3.72034358936462,-3.94917332404928
1.864,-3.72031698572206,-3.94914674012996
1.865,-3.72029037285112,-3.9491201469695
1.866,-3.7202637518834,-3.94909354570819
1.867,-3.72023711849528,-3.94906693202154
1.868,-3.72021046902723,-3.94904030225459
1.869,-3.72018380669897,-3.94901365962119
1.87,-3.72015713281867,-3.94898700543163
1.871,-3.72013045026204,-3.94896034255214
1.872,-3.72010376017469,-3.94893367213723
1.873,-3.72007705813089,-3.94890698976028
1.874,-3.72005034037422,-3.94888029166952
1.875,-3.72002361027115,-3.9488535812254
1.876,-3.71999686913287,-3.94882685974134
1.877,-3.71997011988342,-3.94880013013169
1.878,-3.71994336367807,-3.94877339356077
1.879,-3.71991659599434,-3.94874664550523
1.88,-3.7198898129685,-3.94871988210606
1.881,-3.71986301812582,-3.94869310688238
1.882,-3.71983621277512,-3.94866632114533
1.883,-3.71980939989183,-3.94863952786042
1.884,-3.71978258063983,-3.9486127282008
1.885,-3.71975575039423,-3.94858591754067
1.886,-3.71972890518858,-3.94855909191839
1.887,-3.71970204871052,-3.9485322550153
1.888,-3.71967518226335,-3.94850540813712
1.889,-3.71964830887224,-3.94847855429889
1.89,-3.71962142970972,-3.94845169468259
1.891,-3.71959454005382,-3.94842482456534
1.892,-3.71956763582384,-3.94839793987135
1.893,-3.7195407208747,-3.94837104444903
1.894,-3.71951379650859,-3.94834413960316
1.895,-3.7194868658012,-3.94831722839904
1.896,-3.71945992993349,-3.94829031202728
1.897,-3.71943298407718,-3.94826338565867
1.898,-3.71940602404901,-3.94823644511496
1.899,-3.71937905386754,-3.94820949440804
1.9,-3.71935207483411,-3.94818253484195
1.901,-3.7193250900671,-3.94815556952446
1.902,-3.71929810076227,-3.94812859966117
1.903,-3.71927110198636,-3.94810162031789
1.904,-3.7192440894469,-3.94807462720721
1.905,-3.71921706733677,-3.9480476245152
1.906,-3.71919003694725,-3.94802061353596
1.907,-3.71916300145084,-3.94799359743117
1.908,-3.71913596204654,-3.94796657740983
1.909,-3.71910891370317,-3.94793954843982
1.91,-3.71908185200494,-3.94791250611053
1.911,-3.71905478133271,-3.94788545479581
1.912,-3.7190277029705,-3.94785839578267
1.913,-3.71900062013352,-3.94783133227519
1.914,-3.71897353403466,-3.94780426549654
1.915,-3.71894643953474,-3.94777719030653
1.916,-3.71891933210646,-3.94775010218314
1.917,-3.71889221631343,-3.94772300568283
1.918,-3.71886509342537,-3.94769590207839
1.919,-3.71883796671033,-3.94766879462657
1.92,-3.71881083738562,-3.94764168455509
1.921,-3.71878370020623,-3.94761456661796
1.922,-3.71875655053412,-3.9475874361825
1.923,-3.71872939312061,-3.94756029799268
1.924,-3.71870222922623,-3.94753315331228
1.925,-3.71867506216134,-3.94750600544008
1.926,-3.71864789315145,-3.94747885561222
1.927,-3.71862071684468,-3.94745169847585
1.928,-3.71859352848181,-3.94742452927713
1.929,-3.71856633301791,-3.94739735296369
1.93,-3.71853913169484,-3.94737017078071
1.931,-3.71851192786842,-3.94734298607223
1.932,-3.71848472277872,-3.94731580008914
1.933,-3.71845751095926,-3.94728860736396
1.934,-3.71843028753376,-3.94726140302589
1.935,-3.71840305765617,-3.94723419222126
1.936,-3.71837582255371,-3.94720697618076
1.937,-3.7183485856315,-3.94717975829749
1.938,-3.71832134812929,-3.94715253982222
1.939,-3.71829410447629,-3.94712531518312
1.94,-3.71826684967392,-3.94709807938723
1.941,-3.71823958908627,-3.94707083779078
1.942,-3.71821232392061,-3.9470435916047
1.943,-3.71818505762519,-3.94701634426496
1.944,-3.71815779145121,-3.94698909703398
1.945,-3.71813051971352,-3.94696184422557
1.946,-3.71810323729201,-3.9469345807253
1.947,-3.71807594976049,-3.94690731209897
1.948,-3.71804865831001,-3.94688003954143
1.949,-3.71802136643558,-3.94685276653516
1.95,-3.71799407538983,-3.9468254943442
1.951,-3.71796677938352,-3.94679821717829
1.952,-3.71793947784994,-3.94677093447115
1.953,-3.71791216508696,-3.94674364052718
1.954,-3.71788484962621,-3.94671634386731
1.955,-3.71785753184724,-3.94668904487411
1.956,-3.71783021660093,-3.94666174838735
1.957,-3.71780290280054,-3.94663445333252
1.958,-3.71777558432985,-3.94660715359247
1.959,-3.7177482552076,-3.94657984319218
1.96,-3.71772092202578,-3.9465525287149
1.961,-3.71769358628415,-3.94652521166426
1.962,-3.71766625198178,-3.94649789602599
1.963,-3.71763892041792,-3.94647058311117
1.964,-3.71761158544886,-3.94644326677509
1.965,-3.71758424133148,-3.94641594128071
1.966,-3.71755689423308,-3.94638861278687
1.967,-3.71752954523179,-3.94636128237597
1.968,-3.71750219802472,-3.94633395373179
1.969,-3.71747485396147,-3.94630662821593
1.97,-3.71744750694617,-3.9462792997314
1.971,-3.71742015132331,-3.94625196262866
1.972,-3.71739279360565,-3.9462246234118
1.973,-3.71736543483384,-3.94619728312591
1.974,-3.71733807866755,-3.94616994541712
1.975,-3.71731072637866,-3.94614261156957
1.976,-3.71728337171854,-3.94611527533352
1.977,-3.71725600890123,-3.94608793092905
1.978,-3.71722864471436,-3.94606058513494
1.979,-3.71720128020215,-3.94603323899996
1.98,-3.71717391908013,-3.94600589622587
1.981,-3.71714656262351,-3.94597855810033
1.982,-3.71711920445288,-3.94595121824282
1.983,-3.71709183863546,-3.94592387072668
1.984,-3.71706447220167,-3.9458965225733
1.985,-3.71703710616285,-3.94586917479875
1.986,-3.71700974428246,-3.94584183115247
1.987,-3.71698238784316,-3.94581449292975
1.988,-3.71695503035337,-3.94578715363789
1.989,-3.71692766574225,-3.94575980721225
1.99,-3.71690030129658,-3.94573246093041
1.991,-3.71687293798324,-3.94570511576413
1.992,-3.71684557961271,-3.94567777550964
1.993,-3.71681822746062,-3.94565044145539
1.994,-3.71679087492708,-3.94562310700035
1.995,-3.71676351580366,-3.94559576594238
1.996,-3.71673615764009,-3.94556842582182
1.997,-3.71670880136185,-3.94554108756921
1.998,-3.71668145081381,-3.9455137550149
1.999,-3.71665410728518,-3.94548642946115
2,-3.71662676405315,-3.94545910418397
2.001,-3.71659941476802,-3.94543177284002
2.002,-3.71657206724601,-3.94540444323598
2.003,-3.71654472236987,-3.94537711625982
2.004,-3.71651738402887,-3.94534979578605
2.005,-3.71649005350919,-3.94532248311407
2.006,-3.71646272397514,-3.94529517140702
2.007,-3.71643538893402,-3.94526785417862
2.008,-3.71640805647499,-3.94524053950832
2.009,-3.71638072743837,-3.94521322824185
2.01,-3.71635340574527,-3.94518592428528
2.011,-3.71632609269102,-3.94515862894737
2.012,-3.71629878131702,-3.94513133526834
2.013,-3.71627146498696,-3.94510403661837
2.014,-3.71624415207488,-3.94507674136161
2.015,-3.71621684336981,-3.94504945029266
2.016,-3.71618954283413,-3.94502216735866
2.017,-3.71616225175757,-3.94499489386292
2.018,-3.71613496306583,-3.94496762272996
2.019,-3.7161076699812,-3.94494034718862
2.02,-3.71608038116246,-3.94491307588765
2.021,-3.71605309734417,-3.94488580956731
2.022,-3.71602582252533,-3.94485855221114
2.023,-3.71599855799943,-3.94483130512642
2.024,-3.71597129657084,-3.9448040611163
2.025,-3.71594403131865,-3.94477681326648
2.026,-3.71591677119584,-3.94474957051974
2.027,-3.71588951687939,-3.94472233355897
2.028,-3.71586227240499,-3.94469510640414
2.029,-3.71583503906064,-3.9446678903572
2.03,-3.71580780954319,-3.9446406781138
2.031,-3.71578057677214,-3.94461346260011
2.032,-3.71575335000666,-3.94458625306493
2.033,-3.71572612986346,-3.94455905013105
2.034,-3.71569892041224,-3.94453185785222
2.035,-3.71567172294228,-3.94450467753185
2.036,-3.71564453003147,-3.94447750174661
2.037,-3.71561733445076,-3.94445032327418
2.038,-3.71559014576344,-3.94442315166733
2.039,-3.71556296452387,-3.94439598748667
2.04,-3.71553579483452,-3.94436883481848
2.041,-3.71550863798893,-3.94434169497062
2.042,-3.71548148644299,-3.94431456039775
2.043,-3.71545433281691,-3.94428742372686
2.044,-3.71542718698241,-3.94426029481898
2.045,-3.71540004943346,-3.94423317417452
2.046,-3.7153729243097,-3.94420606591668
2.047,-3.71534581289491,-3.94417897134378
2.048,-3.71531870752635,-3.9441518827918
2.049,-3.7152916006697,-3.94412479273325
2.05,-3.71526450252619,-3.94409771135855
2.051,-3.71523741351271,-3.94407063909117
2.052,-3.71521033780428,-3.94404358008948
2.053,-3.71518327668038,-3.94401653564766
2.054,-3.71515622235532,-3.94398949797874
2.055,-3.71512916714892,-3.94396245940943
2.056,-3.7151021215833,-3.94393543045085
2.057,-3.71507508600311,-3.94390841145446
2.058,-3.71504806461548,-3.94388140661048
2.059,-3.71502105869828,-3.94385441721165
2.06,-3.71499406034486,-3.94382743535003
2.061,-3.7149670617181,-3.94380045319546
2.062,-3.71494007367126,-3.94377348159003
2.063,-3.71491309647756,-3.94374652081395
2.064,-3.71488613437229,-3.94371957508537
2.065,-3.71485918862943,-3.94369264569332
2.066,-3.71483225122514,-3.94366572461266
2.067,-3.71480531415953,-3.94363880385049
2.068,-3.71477838863234,-3.94361189459524
2.069,-3.71475147482853,-3.94358499703904
2.07,-3.71472457701723,-3.94355811543367
2.071,-3.71469769646865,-3.94353125106453
2.072,-3.71467082504088,-3.94350439578842
2.073,-3.71464395457591,-3.94347754145435
2.074,-3.71461709661306,-3.94345069959021
2.075,-3.71459025125692,-3.9434238703079
2.076,-3.71456342280498,-3.94339705788736
2.077,-3.71453661252601,-3.94337026361274
2.078,-3.71450981215533,-3.943343479218
2.079,-3.71448301337725,-3.94331669639457
2.08,-3.71445622807527,-3.94328992701433
2.081,-3.7144294562736,-3.94326317110902
2.082,-3.71440270229606,-3.94323643298466
2.083,-3.71437596740611,-3.94320971392027
2.084,-3.71434924322038,-3.9431830055311
2.085,-3.71432252940188,-3.94315630748059
2.086,-3.71429581647934,-3.94312961030619
2.087,-3.71426912052133,-3.94310293006049
2.088,-3.71424244045792,-3.9430762656804
2.089,-3.71421578263879,-3.94304962350034
2.09,-3.71418914440516,-3.94302300087783
2.091,-3.71416251702619,-3.94299638908079
2.092,-3.71413589102432,-3.94296977863931
2.093,-3.71410928000695,-3.94294318314831
2.094,-3.71408268437226,-3.94291660301358
2.095,-3.71405610910293,-3.94289004319918
2.096,-3.71402955543401,-3.94286350495605
2.097,-3.71400301452208,-3.94283697943952
2.098,-3.71397647720693,-3.94281045749677
2.099,-3.71394995635853,-3.94278395198584
2.1,-3.71392345168434,-3.94275746262227
2.101,-3.71389696769499,-3.9427309938982
2.102,-3.71387050574242,-3.94270454718152
2.103,-3.71384405714093,-3.94267811378509
2.104,-3.71381761288863,-3.94265168471428
2.105,-3.71379118635907,-3.9426252733305
2.106,-3.71376477712793,-3.94259887921771
2.107,-3.71373838960223,-3.94257250676429
2.108,-3.7137120250236,-3.94254615722806
2.109,-3.71368567452336,-3.9425198217389
2.11,-3.71365932895153,-3.94249349115411
2.111,-3.71363300211847,-3.94246717927175
2.112,-3.71360669353815,-3.94244088561423
2.113,-3.7135804076573,-3.94241461460944
2.114,-3.71355414569276,-3.94238836749054
2.115,-3.71352789864831,-3.94236213525989
2.116,-3.71350165718937,-3.94233590859019
2.117,-3.71347543550724,-3.94230970166037
2.118,-3.71344923300529,-3.94228351388238
2.119,-3.71342305416359,-3.94225734971726
2.12,-3.71339690019726,-3.94223121039659
2.121,-3.7133707619858,-3.94220508679843
2.122,-3.71334463003631,-3.9421789694372
2.123,-3.7133185189205,-3.9421528728721
2.124,-3.71329242793477,-3.94212679640828
2.125,-3.71326636157525,-3.9421007445227
2.126,-3.71324032104974,-3.9420747184397
2.127,-3.71321429712622,-3.94204870892585
2.128,-3.71318828013221,-3.94202270631598
2.129,-3.71316228504354,-3.94199672557329
2.13,-3.71313631103732,-3.94197076588387
2.131,-3.71311036263246,-3.94194483174722
2.132,-3.71308444102907,-3.94191892438013
2.133,-3.71305853687391,-3.94189303442794
2.134,-3.7130326403239,-3.94186715205491
2.135,-3.71300676676052,-3.94184129262978
2.136,-3.71298091524329,-3.9418154552212
2.137,-3.71295509030681,-3.9417896443442
2.138,-3.71292929313723,-3.94176386120175
2.139,-3.7129035142617,-3.94173809631954
2.14,-3.7128777436805,-3.9417123397052
2.141,-3.7128519971811,-3.94168660713338
2.142,-3.71282627369443,-3.9416608975443
2.143,-3.71280057776677,-3.94163521546451
2.144,-3.71277491058263,-3.94160956209543
2.145,-3.71274926255142,-3.94158392784502
2.146,-3.71272362349896,-3.94155830254646
2.147,-3.71269800962637,-3.94153270238794
2.148,-3.71267241973933,-3.94150712618461
2.149,-3.71264685840256,-3.94148157848127
2.15,-3.71262132678511,-3.94145606046405
2.151,-3.71259581518125,-3.9414305624257
2.152,-3.71257031324512,-3.94140507402776
2.153,-3.7125448376017,-3.94137961188217
2.154,-3.71251938691812,-3.9413541746657
2.155,-3.71249396577823,-3.94132876694213
2.156,-3.71246857534439,-3.94130338989099
2.157,-3.71244320579549,-3.94127803368964
2.158,-3.7124178466,-3.94125268781397
2.159,-3.71239251481385,-3.94122736930678
2.16,-3.71236720897095,-3.94120207671177
2.161,-3.71234193367498,-3.94117681461241
2.162,-3.7123166900645,-3.94115158416453
2.163,-3.71229146820378,-3.94112637543085
2.164,-3.71226625739933,-3.94110117772531
2.165,-3.7122410751305,-3.94107600851404
2.166,-3.71221591979336,-3.94105086620306
2.167,-3.71219079600329,-3.94102575538741
2.168,-3.71216570488685,-3.94100067721099
2.169,-3.71214063639231,-3.94097562162054
2.17,-3.71211557965511,-3.94095057775889
2.171,-3.71209055259078,-3.9409255635283
2.172,-3.7120655534531,-3.94090057719265
2.173,-3.71204058686508,-3.94087562335448
2.174,-3.71201565393782,-3.94085070314231
2.175,-3.71199074451645,-3.94082580639973
2.176,-3.71196584754699,-3.94080092208015
2.177,-3.71194098139362,-3.94077606853441
2.178,-3.71191614415964,-3.94075124387605
2.179,-3.71189134048575,-3.94072645272518
2.18,-3.71186657147013,-3.94070169619748
2.181,-3.711841826837,-3.94067696401561
2.182,-3.71181709536766,-3.94065224496826
2.183,-3.71179239586384,-3.94062755784377
2.184,-3.71176772627645,-3.94060290060342
2.185,-3.71174309125541,-3.94057827787643
2.186,-3.71171849188562,-3.94055369076525
2.187,-3.71169391778346,-3.94052912888472
2.188,-3.71166935755476,-3.94050458084805
2.189,-3.71164483045026,-3.94048006589251
2.19,-3.71162033426689,-3.94045558182554
2.191,-3.71159587366026,-3.94043113328196
2.192,-3.71157144970375,-3.94040672135277
2.193,-3.7115470518965,-3.94038233553554
2.194,-3.71152266867227,-3.9403579642714
2.195,-3.71149831973734,-3.94033362725311
2.196,-3.71147400272916,-3.94030932212877
2.197,-3.71144972231364,-3.9402850535434
2.198,-3.71142547954445,-3.94026082256835
2.199,-3.7114012638136,-3.94023661859405
2.2,-3.71137706337525,-3.940212429882
2.201,-3.71135289839647,-3.94018827658573
2.202,-3.7113287663541,-3.94016415619284
2.203,-3.71130467192237,-3.9401400733566
2.204,-3.71128061613374,-3.94011602912718
2.205,-3.71125658826938,-3.94009201278416
