data1,data2,data3
2.407,-0.0577529519813414,-0.624517425612315
2.408,-0.0577566426540551,-0.624521116542798
2.409,-0.0577603192047437,-0.624524793343983
2.41,-0.05776398173703,-0.624528456124523
2.411,-0.0577676300031756,-0.62453210464257
2.412,-0.0577712639668043,-0.624535738858176
2.413,-0.0577748837999439,-0.624539358939898
2.414,-0.0577784895262264,-0.62454296491385
2.415,-0.0577820810472178,-0.624546556683607
2.416,-0.0577856583669956,-0.624550134251543
2.417,-0.0577892215602278,-0.624553697691168
2.418,-0.0577927706315954,-0.624557247008311
2.419,-0.0577963055458322,-0.624560782168351
2.42,-0.0577998263145653,-0.624564303182147
2.421,-0.0578033329713131,-0.624567810082861
2.422,-0.0578068255183976,-0.624571302873318
2.423,-0.0578103039467483,-0.624574781544625
2.424,-0.0578137682676639,-0.624578246107751
2.425,-0.0578172184982866,-0.624581696579744
2.426,-0.0578206546420859,-0.624585132964287
2.427,-0.057824076699471,-0.624588555261833
2.428,-0.0578274846798564,-0.624591963481652
2.429,-0.0578308785944778,-0.62459535763495
2.43,-0.0578342584484399,-0.624598737726922
2.431,-0.0578376242461564,-0.624602103761991
2.432,-0.057840975995545,-0.624605455748016
2.433,-0.0578443137043523,-0.624608793692744
2.434,-0.0578476373782832,-0.624612117601908
2.435,-0.0578509470239716,-0.624615427482125
2.436,-0.0578542426488643,-0.624618723340826
2.437,-0.0578575242598645,-0.62462200518492
2.438,-0.0578607918628492,-0.624625273020296
2.439,-0.0578640454637003,-0.624628526852833
2.44,-0.0578672850691562,-0.624631766689253
2.441,-0.0578705106867006,-0.624634992537026
2.442,-0.0578737223228058,-0.624638204402636
2.443,-0.0578769199836063,-0.624641402292221
2.444,-0.057880103675255,-0.624644586211929
2.445,-0.0578832734036562,-0.624647756167665
2.446,-0.0578864291749922,-0.624650912165606
2.447,-0.057889570996546,-0.624654054213014
2.448,-0.0578926988748029,-0.624657182316384
2.449,-0.0578958128157089,-0.624660296481666
2.45,-0.0578989128250603,-0.624663396714657
2.451,-0.0579019989084573,-0.624666483020957
2.452,-0.0579050710719257,-0.624669555406581
2.453,-0.0579081293227021,-0.624672613878746
2.454,-0.0579111736670416,-0.624675658443719
2.455,-0.0579142041106463,-0.624678689107207
2.456,-0.0579172206590655,-0.624681705874759
2.457,-0.0579202233176148,-0.624684708751689
2.458,-0.0579232120921007,-0.624687697743795
2.459,-0.0579261869896671,-0.6246906728582
2.46,-0.057929148016425,-0.624693634101026
2.461,-0.0579320951778232,-0.624696581477728
2.462,-0.0579350284790694,-0.624699514993514
2.463,-0.0579379479252341,-0.624702434653453
2.464,-0.0579408535219481,-0.624705340463167
2.465,-0.0579437452762419,-0.624708232429663
2.466,-0.0579466231939912,-0.62471111055883
2.467,-0.0579494872804225,-0.624713974855901
2.468,-0.0579523375405305,-0.624716825325871
2.469,-0.0579551739790476,-0.624719661973473
2.47,-0.0579579966013517,-0.624722484804072
2.471,-0.0579608054144398,-0.624725293824642
2.472,-0.057963600423663,-0.624728089040554
2.473,-0.0579663816335878,-0.624730870456381
2.474,-0.0579691490502014,-0.624733638078089
2.475,-0.0579719026791275,-0.624736391911303
2.476,-0.0579746425238321,-0.624739131959515
2.477,-0.0579773685888737,-0.624741858227266
2.478,-0.0579800808817637,-0.624744570722028
2.479,-0.0579827794082429,-0.624747269449561
2.48,-0.05798546417249,-0.624749954414061
2.481,-0.0579881351787665,-0.624752625619785
2.482,-0.0579907924315104,-0.624755283071166
2.483,-0.0579934359356686,-0.624757926773143
2.484,-0.0579960656978133,-0.624760556732264
2.485,-0.0579986817231119,-0.624763172953713
2.486,-0.0580012840160378,-0.624765775441967
2.487,-0.0580038725807666,-0.624768364201204
2.488,-0.0580064474210832,-0.624770939235211
2.489,-0.0580090085416019,-0.624773500548588
2.49,-0.0580115559489931,-0.624776048147979
2.491,-0.0580140896482939,-0.624778582038439
2.492,-0.0580166096435667,-0.624781102224039
2.493,-0.0580191159386566,-0.624783608708623
2.494,-0.0580216085371524,-0.62478610149578
2.495,-0.0580240874434492,-0.624788580589894
2.496,-0.0580265526640571,-0.624791045997448
2.497,-0.0580290042037587,-0.624793497723241
2.498,-0.0580314420663649,-0.624795935771094
2.499,-0.0580338662554725,-0.624798360144602
2.5,-0.0580362767743618,-0.624800770847048
2.501,-0.0580386736271754,-0.62480316788256
2.502,-0.0580410568203041,-0.624805551257503
2.503,-0.0580434263583115,-0.624807920976457
2.504,-0.0580457822447147,-0.624810277042949
2.505,-0.0580481244828239,-0.62481261946029
2.506,-0.0580504530756511,-0.62481494823149
2.507,-0.0580527680271008,-0.624817263360443
2.508,-0.0580550693433905,-0.624819564853338
2.509,-0.0580573570288656,-0.62482185271454
2.51,-0.0580596310867904,-0.62482412694732
2.511,-0.0580618915201882,-0.624826387554703
2.512,-0.0580641383317579,-0.624828634539387
2.513,-0.0580663715251517,-0.624830867905014
2.514,-0.0580685911064674,-0.624833087657651
2.515,-0.0580707970798092,-0.624835293801423
2.516,-0.0580729894481469,-0.624837486339308
2.517,-0.0580751682142194,-0.624839665274044
2.518,-0.0580773333804584,-0.624841830608065
2.519,-0.0580794849502545,-0.624843982344747
2.52,-0.0580816229295314,-0.624846120489988
2.521,-0.0580837473221626,-0.624848245047679
2.522,-0.0580858581308525,-0.624850356020533
2.523,-0.0580879553580526,-0.624852453411002
2.524,-0.0580900390058776,-0.624854537221201
2.525,-0.0580921090774769,-0.624856607454267
2.526,-0.0580941655786292,-0.624858664115951
2.527,-0.0580962085129585,-0.624860707209896
2.528,-0.058098237882862,-0.624862736738508
2.529,-0.0581002536905176,-0.624864752703964
2.53,-0.0581022559377625,-0.624866755108103
2.531,-0.0581042446274741,-0.624868743953789
2.532,-0.0581062197652577,-0.6248707192466
2.533,-0.058108181354487,-0.624872680989929
2.534,-0.0581101293972858,-0.624874629185908
2.535,-0.0581120638955561,-0.624876563836438
2.536,-0.0581139848508255,-0.624878484943049
2.537,-0.0581158922657051,-0.624880392508338
2.538,-0.0581177861456065,-0.624882286537691
2.539,-0.0581196664936908,-0.624884167034286
2.54,-0.058121533311807,-0.624886033999982
2.541,-0.0581233866015235,-0.624887887436347
2.542,-0.0581252263640742,-0.624889727344615
2.543,-0.0581270526018317,-0.624891553727146
2.544,-0.0581288653200413,-0.624893366589159
2.545,-0.0581306645215679,-0.624895165933538
2.546,-0.0581324502079633,-0.624896951761842
2.547,-0.0581342223805435,-0.624898724075388
2.548,-0.0581359810402427,-0.624900482875109
2.549,-0.0581377261891482,-0.624902228163082
2.55,-0.0581394578322904,-0.624903959944311
2.551,-0.0581411759723348,-0.624905678221477
2.552,-0.0581428806105439,-0.624907382995854
2.553,-0.0581445717478936,-0.624909074268416
2.554,-0.0581462493850247,-0.624910752039805
2.555,-0.0581479135237899,-0.624912416311862
2.556,-0.0581495641690281,-0.624914067089399
2.557,-0.0581512013230898,-0.624915704374784
2.558,-0.058152824986951,-0.624917328169003
2.559,-0.058154435161342,-0.624918938472784
2.56,-0.0581560318465983,-0.624920535286464
2.561,-0.0581576150442667,-0.624922118611578
2.562,-0.0581591847589732,-0.624923688452727
2.563,-0.0581607409928573,-0.624925244812067
2.564,-0.0581622837465951,-0.624926787690283
2.565,-0.05816381302058,-0.624928317087768
2.566,-0.0581653288148661,-0.624929833004575
2.567,-0.0581668311307434,-0.624931335441984
2.568,-0.0581683199726138,-0.624932824404372
2.569,-0.0581697953423282,-0.624934299893607
2.57,-0.0581712572402825,-0.624935761910092
2.571,-0.0581727056666039,-0.624937210453954
2.572,-0.0581741406210177,-0.624938645524919
2.573,-0.0581755621045261,-0.624940067123977
2.574,-0.0581769701213363,-0.624941475255313
2.575,-0.0581783646730393,-0.624942869920532
2.576,-0.0581797457597097,-0.624944251119719
2.577,-0.0581811133811632,-0.624945618852687
2.578,-0.058182467536847,-0.624946973118883
2.579,-0.0581838082275054,-0.624948313919042
2.58,-0.0581851354570687,-0.624949641257072
2.581,-0.0581864492268726,-0.624950955134322
2.582,-0.0581877495367263,-0.62495225555061
2.583,-0.0581890363861251,-0.62495354250543
2.584,-0.0581903097742044,-0.624954815997917
2.585,-0.0581915697014375,-0.624956076028535
2.586,-0.0581928161715317,-0.624957322600969
2.587,-0.0581940491855301,-0.624958555716277
2.588,-0.0581952687429341,-0.624959775373967
2.589,-0.0581964748429558,-0.62496098157325
2.59,-0.0581976674844355,-0.624962174312967
2.591,-0.0581988466675553,-0.624963353593289
2.592,-0.0582000123957893,-0.624964519417671
2.593,-0.0582011646691914,-0.624965671786184
2.594,-0.0582023034863486,-0.62496681069742
2.595,-0.0582034288487219,-0.624967936152822
2.596,-0.0582045407569963,-0.624969048153079
2.597,-0.0582056392076687,-0.624970146694706
2.598,-0.058206724199546,-0.624971231776496
2.599,-0.0582077957371594,-0.62497230340295
2.6,-0.0582088538214766,-0.62497336157505
2.601,-0.0582098984504464,-0.62497440629076
2.602,-0.0582109296223666,-0.624975437548373
2.603,-0.0582119473360175,-0.624976455346664
2.604,-0.058212951591084,-0.624977459685312
2.605,-0.058213942390106,-0.624978450566842
2.606,-0.058214919733159,-0.624979427991338
2.607,-0.0582158836190276,-0.62498039195759
2.608,-0.0582168340460084,-0.624981342463894
2.609,-0.0582177710118401,-0.624982279507989
2.61,-0.0582186945157814,-0.624983203089125
2.611,-0.0582196045605782,-0.62498411321003
2.612,-0.0582205011460729,-0.624985009870558
2.613,-0.0582213842704405,-0.62498589306889
2.614,-0.0582222539316644,-0.624986762803006
2.615,-0.0582231101273751,-0.624987619070537
2.616,-0.0582239528565371,-0.62498846187044
2.617,-0.058224782121503,-0.624989291205052
2.618,-0.0582255979218254,-0.624990107073934
2.619,-0.0582264002554438,-0.624990909475032
2.62,-0.0582271891200354,-0.624991698406021
2.621,-0.0582279645128809,-0.62499247386418
2.622,-0.058228726432663,-0.624993235848186
2.623,-0.0582294748814597,-0.624993984360102
2.624,-0.0582302098585439,-0.624994719399209
2.625,-0.0582309313615533,-0.62499544096315
2.626,-0.0582316393878407,-0.624996149049275
2.627,-0.0582323339343926,-0.62499684365457
2.628,-0.0582330149995928,-0.624997524777413
2.629,-0.0582336825852248,-0.624998192419573
2.63,-0.0582343366902793,-0.62499884658005
2.631,-0.0582349773120803,-0.624999487256171
2.632,-0.0582356044476664,-0.625000114444972
2.633,-0.0582362180937233,-0.625000728143138
2.634,-0.0582368182483511,-0.625001328348764
2.635,-0.0582374049130475,-0.625001915063335
2.636,-0.0582379780864627,-0.625002488285509
2.637,-0.0582385377656166,-0.625003048012307
2.638,-0.0582390839472727,-0.625003594240492
2.639,-0.0582396166278086,-0.62500412696644
2.64,-0.058240135805012,-0.625004646187934
2.641,-0.0582406414800652,-0.625005151906145
2.642,-0.0582411336513319,-0.625005644119443
2.643,-0.0582416123155342,-0.625006122824552
2.644,-0.0582420774691109,-0.625006588017908
2.645,-0.0582425291081368,-0.625007039695587
2.646,-0.0582429672301091,-0.625007477855078
2.647,-0.0582433918359139,-0.625007902497261
2.648,-0.0582438029235842,-0.625008313620173
2.649,-0.0582442004895098,-0.625008711220204
2.65,-0.0582445845298461,-0.625009095293508
2.651,-0.0582449550403849,-0.625009465835877
2.652,-0.0582453120183047,-0.625009822844483
2.653,-0.0582456554641479,-0.625010166319862
2.654,-0.0582459853756575,-0.62501049625976
2.655,-0.0582463017489345,-0.625010812660279
2.656,-0.0582466045798101,-0.625011115517248
2.657,-0.058246893863754,-0.625011404826136
2.658,-0.0582471695976587,-0.625011680583831
2.659,-0.0582474317817689,-0.625011942790572
2.66,-0.0582476804134701,-0.625012191443747
2.661,-0.0582479154885361,-0.625012426539129
2.662,-0.0582481370025232,-0.625012648072273
2.663,-0.0582483449506199,-0.625012856038365
2.664,-0.0582485393293784,-0.625013050433956
2.665,-0.0582487201386915,-0.625013231258932
2.666,-0.0582488873756627,-0.625013398510399
2.667,-0.0582490410357641,-0.625013552183829
2.668,-0.0582491811142172,-0.625013692274439
2.669,-0.0582493076059058,-0.625013818777114
2.67,-0.0582494205070939,-0.625013931688113
2.671,-0.058249519817323,-0.625014031006976
2.672,-0.0582496055333789,-0.625014116730488
2.673,-0.0582496776504115,-0.625014188853798
2.674,-0.0582497361633291,-0.625014247371812
2.675,-0.0582497810667185,-0.625014292279115
2.676,-0.0582498123565428,-0.625014323571668
2.677,-0.0582498300319979,-0.625014341248665
2.678,-0.058249834089531,-0.625014345306553
2.679,-0.0582498245239762,-0.625014335740162
2.68,-0.0582498013299472,-0.625014312544106
2.681,-0.0582497645017379,-0.625014275712676
2.682,-0.0582497140349773,-0.625014225241499
2.683,-0.0582496499284708,-0.625014161129381
2.684,-0.0582495721783883,-0.625014083372489
2.685,-0.0582494807792914,-0.625013991965381
2.686,-0.058249375725429,-0.625013886902306
2.687,-0.0582492570107574,-0.625013768177217
2.688,-0.0582491246306422,-0.625013635785479
2.689,-0.0582489785835534,-0.625013489725562
2.69,-0.0582488188652784,-0.625013329993252
2.691,-0.0582486454700289,-0.625013156582755
2.692,-0.0582484583918036,-0.625012969488069
2.693,-0.0582482576242828,-0.625012768702873
2.694,-0.0582480431624704,-0.625012554222168
2.695,-0.0582478150044504,-0.625012326044042
2.696,-0.0582475731457002,-0.625012084163968
2.697,-0.0582473175801372,-0.625011828575859
2.698,-0.0582470483014218,-0.625011559273373
2.699,-0.0582467653029249,-0.62501127624988
2.7,-0.0582464685793532,-0.625010979500085
2.701,-0.0582461581284144,-0.6250106690217
2.702,-0.0582458339452479,-0.625010344809859
2.703,-0.058245496023433,-0.625010006858137
2.704,-0.058245144356321,-0.625009655159883
2.705,-0.0582447789369969,-0.62500928970818
2.706,-0.0582443997598483,-0.625008910497415
2.707,-0.0582440068221898,-0.625008517524908
2.708,-0.0582436001188205,-0.625008110785452
2.709,-0.0582431796430095,-0.625007690272311
2.71,-0.0582427453877945,-0.62500725597852
2.711,-0.0582422973459588,-0.62500680789686
2.712,-0.0582418355115681,-0.625006346021398
2.713,-0.0582413598815441,-0.625005870349061
2.714,-0.0582408704503343,-0.62500538087429
2.715,-0.0582403672108925,-0.625004877590032
2.716,-0.0582398501559536,-0.625004360489021
2.717,-0.058239319277995,-0.625003829563731
2.718,-0.0582387745707557,-0.625003284807903
2.719,-0.0582382160307471,-0.625002726218054
2.72,-0.0582376436520971,-0.625002153788305
2.721,-0.0582370574274386,-0.625001567511283
2.722,-0.0582364573491747,-0.625000967379388
2.723,-0.0582358434094787,-0.625000353384791
2.724,-0.0582352156017851,-0.624999725520929
2.725,-0.0582345739222042,-0.624999083783918
2.726,-0.058233918363803,-0.624998428166816
2.727,-0.0582332489185671,-0.624997758661603
2.728,-0.0582325655807722,-0.624997075262559
2.729,-0.0582318683439309,-0.624996377963195
2.73,-0.0582311571981664,-0.624995666753619
2.731,-0.058230432135688,-0.624994941626046
2.732,-0.0582296931532651,-0.624994202577261
2.733,-0.0582289402446999,-0.624993449601054
2.734,-0.0582281734011517,-0.624992682688573
2.735,-0.0582273926141214,-0.624991901831318
2.736,-0.0582265978756621,-0.624991107021342
2.737,-0.0582257891785934,-0.624990298251468
2.738,-0.0582249665177716,-0.624989475516557
2.739,-0.0582241298861568,-0.624988638809562
2.74,-0.0582232792755772,-0.624987788122304
2.741,-0.0582224146774524,-0.624986923446199
2.742,-0.0582215360828819,-0.624986044772343
2.743,-0.0582206434842573,-0.624985152093133
2.744,-0.0582197368764226,-0.624984245403422
2.745,-0.0582188162520071,-0.624983324695827
2.746,-0.0582178816022509,-0.624982389961582
2.747,-0.0582169329182666,-0.624981441191797
2.748,-0.0582159701910239,-0.624980478377438
2.749,-0.0582149934125588,-0.624979501510545
2.75,-0.05821400257717,-0.624978510585428
2.751,-0.0582129976771635,-0.62497750559438
2.752,-0.0582119787034988,-0.624976486528353
2.753,-0.058210945646945,-0.624975453378114
2.754,-0.0582098984981486,-0.624974406134306
2.755,-0.0582088372488435,-0.624973344788668
2.756,-0.0582077618928875,-0.624972269335068
2.757,-0.058206672422204,-0.624971179765417
2.758,-0.0582055688274215,-0.624970076070335
2.759,-0.0582044510990055,-0.624968958240286
2.76,-0.0582033192273104,-0.624967826265621
2.761,-0.058202173203721,-0.624966680137729
2.762,-0.0582010130216435,-0.624965519850027
2.763,-0.0581998386726378,-0.624964345394064
2.764,-0.0581986501469996,-0.624963156760125
2.765,-0.0581974474348901,-0.62496195393837
2.766,-0.0581962305263577,-0.624960736918845
2.767,-0.0581949994124478,-0.624959505692599
2.768,-0.0581937540861023,-0.624958260252586
2.769,-0.0581924945385147,-0.624957000589986
2.77,-0.0581912207596629,-0.624955726694768
2.771,-0.0581899327393788,-0.624954438556762
2.772,-0.0581886304674217,-0.624953136165724
2.773,-0.0581873139344934,-0.624951819512362
2.774,-0.0581859831330708,-0.624950488589163
2.775,-0.058184638053979,-0.624949143386939
2.776,-0.0581832786868459,-0.62494778389531
2.777,-0.0581819050211852,-0.624946410103785
2.778,-0.0581805170464722,-0.62494502200184
2.779,-0.0581791147530779,-0.624943619579849
2.78,-0.0581776981329936,-0.624942202829814
2.781,-0.0581762671766602,-0.624940771742164
2.782,-0.0581748218733817,-0.624939326306193
2.783,-0.0581733622123602,-0.624937866511101
2.784,-0.0581718881827727,-0.624936392346063
2.785,-0.0581703997746322,-0.624934903801097
2.786,-0.0581688969794492,-0.624933400867724
2.787,-0.0581673797873115,-0.62493188353602
2.788,-0.0581658481871819,-0.624930351794936
2.789,-0.0581643021679122,-0.624928805633323
2.79,-0.0581627417184019,-0.62492724504008
2.791,-0.0581611668283438,-0.624925670004902
2.792,-0.0581595774887468,-0.62492408051881
2.793,-0.0581579736892902,-0.624922476571469
2.794,-0.0581563554186097,-0.624920858151507
2.795,-0.0581547226652693,-0.624919225247485
2.796,-0.0581530754178624,-0.624917577847995
2.797,-0.0581514136657176,-0.62491591594237
2.798,-0.0581497373993446,-0.62491423952113
2.799,-0.0581480466080612,-0.624912548573579
2.8,-0.0581463412801639,-0.624910843088006
2.801,-0.0581446214038752,-0.62490912305263
2.802,-0.058142886967501,-0.624907388455756
2.803,-0.0581411379600382,-0.624905639286386
2.804,-0.0581393743714778,-0.624903875534519
