data1,data2,data3
2.205,-0.378254645761543,-0.356565896332332
2.206,-0.378100418592197,-0.356411742989091
2.207,-0.377946493181251,-0.356257891090341
2.208,-0.377792870406548,-0.356104341577258
2.209,-0.377639548816674,-0.355951092872665
2.21,-0.377486528970088,-0.355798145654531
2.211,-0.377333811020925,-0.355645500033879
2.212,-0.377181392903265,-0.355493153956166
2.213,-0.3770292776658,-0.355341110445554
2.214,-0.376877466231526,-0.355189370486579
2.215,-0.376725957188619,-0.355037932547189
2.216,-0.376574750992151,-0.354886797199197
2.217,-0.37642384775624,-0.354735964513795
2.218,-0.37627324753566,-0.354585434548542
2.219,-0.376122948261166,-0.354435205255055
2.22,-0.375972953157862,-0.354285279812683
2.221,-0.375823263185956,-0.354135659235831
2.222,-0.375673877260182,-0.353986342350041
2.223,-0.375524795389484,-0.353837329266551
2.224,-0.375376017480208,-0.353688619849042
2.225,-0.375227541745977,-0.353540212321743
2.226,-0.375079371459877,-0.353392109934286
2.227,-0.37493150729196,-0.353244313418522
2.228,-0.374783947667718,-0.353096821079595
2.229,-0.374636693206307,-0.352949633652495
2.23,-0.374489744071377,-0.352802751258447
2.231,-0.374343098034519,-0.352656171679559
2.232,-0.374196758275759,-0.352509898072942
2.233,-0.374050725724129,-0.352363931429416
2.234,-0.373904998828993,-0.352218270077861
2.235,-0.37375957804297,-0.352072914586477
2.236,-0.37361446350501,-0.351927865051968
2.237,-0.373469653058193,-0.351783119327628
2.238,-0.373325149933869,-0.351638680622443
2.239,-0.373180954984796,-0.35149454985096
2.24,-0.373037066616681,-0.351350725298482
2.241,-0.372893485331102,-0.351207207581624
2.242,-0.37275021127382,-0.351063996804195
2.243,-0.372607242219364,-0.350921090750684
2.244,-0.372464581440278,-0.350778492671759
2.245,-0.372322229803364,-0.350636203496065
2.246,-0.372180185670104,-0.350494221464637
2.247,-0.372038449536784,-0.35035254718842
2.248,-0.371897021558445,-0.350211180780682
2.249,-0.371755899476529,-0.350070119992611
2.25,-0.371615086601341,-0.349929368113128
2.251,-0.371474583792128,-0.349788926063291
2.252,-0.371334389371031,-0.349648792044939
2.253,-0.371194503840478,-0.349508966674615
2.254,-0.371054927362245,-0.349369450072585
2.255,-0.370915657638768,-0.349230239950719
2.256,-0.370776698021568,-0.349091339639772
2.257,-0.370638049364644,-0.348952750055436
2.258,-0.370499709948936,-0.348814469358533
2.259,-0.370361680282476,-0.348676498170639
2.26,-0.370223960535524,-0.348538836620783
2.261,-0.370086548371788,-0.348401482381842
2.262,-0.369949447182731,-0.348264438825029
2.263,-0.369812657818613,-0.348127706862233
2.264,-0.369676178519683,-0.347991284613762
2.265,-0.369540009799791,-0.347855172706464
2.266,-0.369404151837274,-0.34771937127769
2.267,-0.369268602257666,-0.347583877961894
2.268,-0.369133364492646,-0.347448696171044
2.269,-0.368998439387935,-0.347313826812376
2.27,-0.368863825143744,-0.347179267966387
2.271,-0.368729522280495,-0.34704502026589
2.272,-0.368595530985806,-0.346911083857789
2.273,-0.36846184884633,-0.346777456337452
2.274,-0.368328479333102,-0.346644141156693
2.275,-0.368195423289026,-0.346511139219758
2.276,-0.368062678875513,-0.346378448568728
2.277,-0.367930246617537,-0.346246069840226
2.278,-0.367798126711603,-0.346114003190449
2.279,-0.367666316706488,-0.345982246176521
2.28,-0.367534820115222,-0.345850802292811
2.281,-0.367403637777001,-0.345719672439736
2.282,-0.367272767811574,-0.345588854618021
2.283,-0.367142210750985,-0.345458349470678
2.284,-0.367011966802357,-0.34532815716482
2.285,-0.366882033477331,-0.345198275220197
2.286,-0.366752414327531,-0.345068707170344
2.287,-0.366623110187717,-0.344939453910958
2.288,-0.366494119140733,-0.344810513406298
2.289,-0.366365441725424,-0.344681886305488
2.29,-0.366237078156177,-0.344553572783151
2.291,-0.366109025909079,-0.344425570323296
2.292,-0.365981288576656,-0.34429788250085
2.293,-0.3658538669895,-0.344170510207149
2.294,-0.365726759190704,-0.344043451367126
2.295,-0.365599965726439,-0.343916706636461
2.296,-0.365473486821963,-0.343790276201013
2.297,-0.365347319916307,-0.343664157507441
2.298,-0.365221468642023,-0.343538354171283
2.299,-0.365095933825744,-0.343412867079608
2.3,-0.364970713472319,-0.343287694119641
2.301,-0.364845808135442,-0.343162835953788
2.302,-0.364721218049362,-0.343038292777223
2.303,-0.364596940617533,-0.342914062000774
2.304,-0.364472979513756,-0.34279014728176
2.305,-0.364349335560456,-0.342666549502795
2.306,-0.364226006723115,-0.342543266512241
2.307,-0.364102993563686,-0.342420298979953
2.308,-0.36398029632697,-0.342297647112006
2.309,-0.36385791238113,-0.342175308283699
2.31,-0.36373584543883,-0.342053286191744
2.311,-0.36361409631887,-0.34193158171479
2.312,-0.363492662949947,-0.341810192665044
2.313,-0.363371545901698,-0.341689119719161
2.314,-0.363250745428759,-0.34156836309344
2.315,-0.363130258863227,-0.34144792012684
2.316,-0.363010089958707,-0.341327794557562
2.317,-0.362890239530912,-0.341207987260798
2.318,-0.362770705470662,-0.341088496011577
2.319,-0.362651488354491,-0.340969321492527
2.32,-0.362532588447586,-0.340850463930852
2.321,-0.362414003048993,-0.340731920632235
2.322,-0.36229573595191,-0.340613695374994
2.323,-0.362177787967171,-0.340495789029092
2.324,-0.362060156948191,-0.340378199332808
2.325,-0.361942843481694,-0.340260926978076
2.326,-0.361825847842077,-0.340143972201671
2.327,-0.361709167294141,-0.3400273322748
2.328,-0.361592805670737,-0.339911011015949
2.329,-0.361476763779327,-0.339795009291322
2.33,-0.361361039436172,-0.339679324802766
2.331,-0.3612456332371,-0.339563958250376
2.332,-0.361130545467889,-0.339448909882703
2.333,-0.361015773358198,-0.339334176935584
2.334,-0.360901320779343,-0.339219763266495
2.335,-0.360787188536153,-0.33910566973852
2.336,-0.360673374410533,-0.338991894020029
2.337,-0.360559879005128,-0.338878436816881
2.338,-0.360446702615663,-0.338765298388018
2.339,-0.360333845089188,-0.338652478583907
2.34,-0.360221303465241,-0.338539974460046
2.341,-0.360109082047068,-0.338427790282591
2.342,-0.359997181868099,-0.338315927137832
2.343,-0.359885600988929,-0.338204383003422
2.344,-0.35977433931802,-0.338093157876192
2.345,-0.359663397000228,-0.33798225186466
2.346,-0.359552771652788,-0.337871662591586
2.347,-0.359442467303861,-0.33776139407232
2.348,-0.359332484456119,-0.337651446866948
2.349,-0.359222820786984,-0.337541818541215
2.35,-0.359113477108273,-0.337432510007855
2.351,-0.359004453743042,-0.337323521554006
2.352,-0.35889574769877,-0.337214850192673
2.353,-0.358787362974211,-0.337106499910343
2.354,-0.358679300438985,-0.336998471633348
2.355,-0.358571557754496,-0.336890762912438
2.356,-0.35846413550505,-0.336783374431767
2.357,-0.358357034028964,-0.336676306494185
2.358,-0.358250250451282,-0.336569556230044
2.359,-0.358143788794364,-0.336463127649844
2.36,-0.358037649832512,-0.33635702158413
2.361,-0.357931831208327,-0.336251235565848
2.362,-0.357826333573041,-0.336145770344962
2.363,-0.357721157260259,-0.336040626220037
2.364,-0.357616299329749,-0.335935800255918
2.365,-0.357511763854004,-0.335831296513757
2.366,-0.357407551624296,-0.335727115840496
2.367,-0.357303660240026,-0.335623255726936
2.368,-0.357200090349827,-0.335519716919259
2.369,-0.357096842305402,-0.335416499734619
2.37,-0.356993913142574,-0.335313601213688
2.371,-0.356891306965579,-0.335211025449853
2.372,-0.356789024558627,-0.335108773282388
2.373,-0.356687063491741,-0.335006842173828
2.374,-0.356585424425584,-0.334905232881208
2.375,-0.35648410771937,-0.334803945729624
2.376,-0.356383110378416,-0.334702977729075
2.377,-0.35628243654482,-0.33460233301125
2.378,-0.35618208700061,-0.334502012412632
2.379,-0.356082059282416,-0.334402013363549
2.38,-0.355982354059554,-0.334302336628424
2.381,-0.355882971702411,-0.334202982544053
2.382,-0.355783909186935,-0.334103948090796
2.383,-0.355685170691586,-0.334005237437241
2.384,-0.355586756994554,-0.333906851415316
2.385,-0.355488665601755,-0.333808787425909
2.386,-0.355390897191713,-0.333711046241341
2.387,-0.35529345214534,-0.333613628209446
2.388,-0.355196327409539,-0.333516530281372
2.389,-0.355099527197842,-0.333419756661165
2.39,-0.355003052286886,-0.3333233081786
2.391,-0.35490690015031,-0.333227182203501
2.392,-0.35481107147638,-0.333131379516663
2.393,-0.35471556665616,-0.333035900476558
2.394,-0.354620382609614,-0.332940742007224
2.395,-0.354525523583807,-0.332845908346669
2.396,-0.354430990352232,-0.332751400320829
2.397,-0.354336780359002,-0.332657215271312
2.398,-0.354242894302514,-0.332563353987729
2.399,-0.354149332582899,-0.332469816838107
2.4,-0.354056092093196,-0.332376600719417
2.401,-0.353963177114327,-0.332283709903926
2.402,-0.353870588416995,-0.33219114521405
2.403,-0.353778323416404,-0.332098903963886
2.404,-0.353686382820047,-0.332006986950755
2.405,-0.35359476703791,-0.33191539455308
2.406,-0.353503472935762,-0.33182412364036
2.407,-0.353412506214539,-0.331733179795516
2.408,-0.353321871471719,-0.331642567851036
2.409,-0.353231559331036,-0.331552278317275
2.41,-0.353141567546313,-0.331462308948182
2.411,-0.353051902358895,-0.331372665984166
2.412,-0.352962564906092,-0.331283350563057
2.413,-0.352873551286032,-0.331194358784657
2.414,-0.35278486118158,-0.331105690332627
2.415,-0.352696497227968,-0.331017347842234
2.416,-0.352608459580712,-0.330929331469848
2.417,-0.352520746685449,-0.330841639662139
2.418,-0.352433358680412,-0.330754272558093
2.419,-0.352346296670917,-0.330667231263427
2.42,-0.352259560625959,-0.330580515747829
2.421,-0.352173149982906,-0.330494125449447
2.422,-0.352087064934003,-0.330408060561472
2.423,-0.352001305947211,-0.330322321552362
2.424,-0.351915872995635,-0.330236908396063
2.425,-0.351830765909648,-0.330151820923606
2.426,-0.351745984850575,-0.330067059296958
2.427,-0.351661530053359,-0.329982623751641
2.428,-0.351577401533155,-0.329898514303904
2.429,-0.351493599260064,-0.329814730924416
2.43,-0.351410123352187,-0.329731273732114
2.431,-0.351326973943693,-0.329648142861745
2.432,-0.351244151082758,-0.329565338362137
2.433,-0.351161654820908,-0.329482860285419
2.434,-0.351079485258148,-0.329400708732775
2.435,-0.350997642471165,-0.329318883781398
2.436,-0.350916126515878,-0.329237385488085
2.437,-0.350834937460671,-0.329156213921791
2.438,-0.350754075398122,-0.329075369175733
2.439,-0.350673540419935,-0.328994851342198
2.44,-0.350593332595678,-0.328914660492025
2.441,-0.350513451976046,-0.328834796676385
2.442,-0.350433898635363,-0.328755259970524
2.443,-0.350354672655494,-0.328676050456834
2.444,-0.350275774117037,-0.328597168216559
2.445,-0.350197203105908,-0.328518613336185
2.446,-0.350118959699907,-0.328440385894868
2.447,-0.350041043949271,-0.328362485943298
2.448,-0.349963455922705,-0.328284913551107
2.449,-0.349886195701355,-0.328207668799973
2.45,-0.349809263369234,-0.328130751774545
2.451,-0.349732659014414,-0.328054162563454
2.452,-0.349656382713168,-0.327977901244406
2.453,-0.349580434511481,-0.32790196786381
2.454,-0.349504814478312,-0.327826362491586
2.455,-0.349429522695446,-0.32775108521003
2.456,-0.349354559247613,-0.327676136104504
2.457,-0.349279924224536,-0.327601515265283
2.458,-0.349205617702474,-0.32752722277013
2.459,-0.349131639724266,-0.32745325866228
2.46,-0.349057990356978,-0.327379623009814
2.461,-0.348984669683257,-0.327306315895818
2.462,-0.348911677790844,-0.32723333740871
2.463,-0.348839014770127,-0.327160687639409
2.464,-0.348766680696252,-0.327088366664634
2.465,-0.348694675609387,-0.327016374524918
2.466,-0.34862299957694,-0.326944711288706
2.467,-0.348551652681606,-0.326873377039153
2.468,-0.348480635010967,-0.326802371864478
2.469,-0.348409946658342,-0.326731695858539
2.47,-0.348339587699645,-0.326661349098881
2.471,-0.348269558170358,-0.326591331621343
2.472,-0.348199858145531,-0.326521643501758
2.473,-0.348130487718499,-0.326452284834403
2.474,-0.348061446946754,-0.326383255677499
2.475,-0.347992735896112,-0.326314556097251
2.476,-0.347924354684752,-0.326246186212446
2.477,-0.347856303402385,-0.326178146114486
2.478,-0.347788582065351,-0.326110435820053
2.479,-0.347721190732499,-0.326043055389058
2.48,-0.347654129500518,-0.325976004918643
2.481,-0.347587398463265,-0.325909284503302
2.482,-0.34752099770953,-0.325842894232358
2.483,-0.347454927313931,-0.325776834182165
2.484,-0.347389187310391,-0.325711104386976
2.485,-0.347323777766371,-0.325645704915321
2.486,-0.347258698765794,-0.325580635851581
2.487,-0.347193950399149,-0.325515897286883
2.488,-0.347129532765863,-0.325451489321186
2.489,-0.347065445943231,-0.325387412033557
2.49,-0.347001689957142,-0.325323665450201
2.491,-0.346938264872704,-0.325260249637333
2.492,-0.346875170778471,-0.32519716468394
2.493,-0.346812407767582,-0.325134410683806
2.494,-0.346749975938799,-0.325071987736227
2.495,-0.346687875369267,-0.325009895920156
2.496,-0.346626106083194,-0.324948135260112
2.497,-0.346564668146393,-0.324886705823019
2.498,-0.346503561648088,-0.324825607698545
2.499,-0.346442786682009,-0.324764840981061
2.5,-0.346382343349006,-0.324704405771955
2.501,-0.346322231726884,-0.324644302150869
2.502,-0.346262451837125,-0.324584530139593
2.503,-0.346203003745346,-0.324525089804865
2.504,-0.346143887542464,-0.324465981238042
2.505,-0.346085103323729,-0.324407204535028
2.506,-0.34602665119107,-0.324348759798292
2.507,-0.345968531222561,-0.324290647107765
2.508,-0.345910743438281,-0.324232866483831
2.509,-0.345853287903598,-0.324175417992993
2.51,-0.345796164710089,-0.324118301727271
2.511,-0.345739373954508,-0.324061517784075
2.512,-0.345682915740948,-0.324005066268044
2.513,-0.345626790148098,-0.323948947259739
2.514,-0.345570997193255,-0.323893160776769
2.515,-0.345515536942105,-0.32383770688596
2.516,-0.34546040948789,-0.323782585681
2.517,-0.345405614928792,-0.323727797260736
2.518,-0.345351153369898,-0.323673341730804
2.519,-0.345297024890718,-0.323619219172602
2.52,-0.345243229507105,-0.323565429602294
2.521,-0.34518976728477,-0.323511973086741
2.522,-0.345136638317881,-0.323458849720563
2.523,-0.345083842706088,-0.323406059604081
2.524,-0.345031380556704,-0.323353602845164
2.525,-0.344979251949525,-0.323301479525505
2.526,-0.344927456898206,-0.323249689659074
2.527,-0.34487599546893,-0.32319823331321
2.528,-0.344824867757808,-0.323147110584484
2.529,-0.3447740738656,-0.323096321574333
2.53,-0.344723613900826,-0.323045866391844
2.531,-0.344673487944323,-0.322995745119749
2.532,-0.344623696008223,-0.32294595777051
2.533,-0.344574238159186,-0.322896504411939
2.534,-0.344525114494394,-0.322847385141695
2.535,-0.344476325115749,-0.322798600062363
2.536,-0.344427870133767,-0.32275014928503
2.537,-0.344379749630147,-0.322702032893294
2.538,-0.344331963616,-0.3226542508986
2.539,-0.34428451215747,-0.32260680336826
2.54,-0.344237395352841,-0.322559690401032
2.541,-0.344190613306574,-0.322512912102071
2.542,-0.344144166130751,-0.322466468584046
2.543,-0.344098053907231,-0.322420359930705
2.544,-0.344052276645367,-0.32237458615175
2.545,-0.344006834412884,-0.322329147316067
2.546,-0.343961727309688,-0.322284043524057
2.547,-0.343916955440748,-0.322239274881391
2.548,-0.343872518919838,-0.32219484150244
2.549,-0.34382841783012,-0.322150743472243
2.55,-0.343784652180392,-0.32210698079996
2.551,-0.343741222037496,-0.322063553553606
2.552,-0.343698127502749,-0.322020461834992
2.553,-0.343655368683801,-0.321977705752484
2.554,-0.343612945695931,-0.321935285421974
2.555,-0.343570858622311,-0.321893200928492
2.556,-0.343529107470569,-0.321851452280051
2.557,-0.34348769230955,-0.321810039546654
2.558,-0.343446613241877,-0.321768962831448
2.559,-0.343405870375484,-0.321728222243087
2.56,-0.343365463827433,-0.321687817899259
2.561,-0.343325393682672,-0.321647749886753
2.562,-0.343285659948172,-0.32160801821294
2.563,-0.343246262692134,-0.321568622947182
2.564,-0.34320720201881,-0.321529564194266
2.565,-0.343168478038681,-0.321490842065407
2.566,-0.343130090869967,-0.321452456679464
2.567,-0.343092040598135,-0.321414408123722
2.568,-0.343054327229748,-0.321376696405164
2.569,-0.343016950834299,-0.32133932159444
2.57,-0.342979911517139,-0.321302283797458
2.571,-0.342943209389501,-0.321265583126191
2.572,-0.342906844571919,-0.321229219701828
2.573,-0.342870817151141,-0.321193193612911
2.574,-0.34283512713255,-0.321157504865264
2.575,-0.342799774586186,-0.32112215353008
2.576,-0.342764759619508,-0.321087139715388
2.577,-0.342730082345612,-0.321052463535043
2.578,-0.342695742886049,-0.321018125111265
2.579,-0.342661741328056,-0.320984124533053
2.58,-0.342628077677902,-0.320950461807139
2.581,-0.342594752006013,-0.320917137005105
2.582,-0.342561764420529,-0.320884150235673
2.583,-0.342529115036604,-0.320851501614767
2.584,-0.342496803977623,-0.320819191266464
2.585,-0.34246483133163,-0.320787219280532
2.586,-0.342433197104371,-0.320755585663209
2.587,-0.342401901367592,-0.320724290487385
2.588,-0.342370944231148,-0.320693333863522
2.589,-0.342340325811286,-0.320662715908649
2.59,-0.342310046232778,-0.320632436748245
2.591,-0.342280105584947,-0.320602496473324
2.592,-0.342250503873259,-0.32057289508987
2.593,-0.342221241188509,-0.320543632689585
2.594,-0.342192317657408,-0.320514709400247
2.595,-0.342163733333116,-0.320486125275858
2.596,-0.342135488287599,-0.32045788038898
2.597,-0.342107582697722,-0.320429974917266
2.598,-0.342080016680436,-0.320402408979315
2.599,-0.342052790207254,-0.320375182547189
