data1,data2,data3
2.514,0.329691190608796,0.33248016443498
2.515,0.329675543900388,0.332464517674684
2.516,0.329660066331473,0.332449040054123
2.517,0.329644758724869,0.332433732396081
2.518,0.329629622033666,0.332418595653653
2.519,0.329614656756539,0.332403630325543
2.52,0.32959986193264,0.332388835450958
2.521,0.329585237368677,0.332374210836587
2.522,0.329570782707494,0.332359756125283
2.523,0.329556498794516,0.332345472162439
2.524,0.329542386616418,0.332331359934738
2.525,0.329528446674821,0.332317419943825
2.526,0.32951467796097,0.332303651181002
2.527,0.329501080263258,0.33229005343464
2.528,0.329487653208983,0.33227662633205
2.529,0.329474397662737,0.332263370737793
2.53,0.329461314637563,0.332250287664916
2.531,0.329448404642939,0.332237377622926
2.532,0.329435666621069,0.33222463955408
2.533,0.329423100349883,0.332212073236287
2.534,0.32941070542967,0.332199678269847
2.535,0.329398482744163,0.332187455538465
2.536,0.32938643333413,0.332175406082915
2.537,0.329374557716648,0.332163530420301
2.538,0.329362854800226,0.332151827459182
2.539,0.329351324331081,0.332140296945756
2.54,0.329339965888366,0.332128938459188
2.541,0.329328780383199,0.332117752910567
2.542,0.329317768878442,0.332106741362765
2.543,0.329306931900088,0.332095904341798
2.544,0.329296268303922,0.332085240703502
2.545,0.329285777832982,0.332074750190894
2.546,0.329275460043727,0.332064432360444
2.547,0.329265315863055,0.332054288139027
2.548,0.329255346376498,0.332044318612183
2.549,0.329245552112957,0.332034524308838
2.55,0.329235931897945,0.332024904054548
2.551,0.329226485440526,0.332015457558362
2.552,0.329217212286067,0.332006184365656
2.553,0.329208113382814,0.331997085424656
2.554,0.329199189839489,0.331988161844091
2.555,0.329190442187198,0.331979414155094
2.556,0.329181869207178,0.331970841138938
2.557,0.329173470606097,0.331962442502281
2.558,0.329165245905485,0.331954217766659
2.559,0.329157196064909,0.331946167891623
2.56,0.329149322210672,0.331938294003486
2.561,0.329141624881136,0.331930596640632
2.562,0.329134102826541,0.331923074553335
2.563,0.329126755727491,0.33191572742219
2.564,0.329119583093446,0.331908554756665
2.565,0.329112585901768,0.331901557534106
2.566,0.329105765294021,0.331894736896089
2.567,0.3290991218159,0.33188809338833
2.568,0.329092654179752,0.331881625723207
2.569,0.32908636205694,0.331875333572074
2.57,0.32908024493506,0.331869216422535
2.571,0.329074303798499,0.331863275258965
2.572,0.329068539813502,0.331857511247623
2.573,0.32906295352609,0.331851924934547
2.574,0.329057543615477,0.33184651499898
2.575,0.329052309738141,0.33184128109739
2.576,0.329047251369548,0.331836222705254
2.577,0.329042369510436,0.331831340823301
2.578,0.329037665338106,0.331826636628843
2.579,0.329033139394098,0.33182211066344
2.58,0.329028790339569,0.331817761588271
2.581,0.329024617803866,0.331813589032678
2.582,0.329020621250357,0.331809592460037
2.583,0.329016801693159,0.331805772884458
2.584,0.329013160321937,0.331802131495624
2.585,0.329009697683186,0.331798668840043
2.586,0.329006412405804,0.331795383546632
2.587,0.329003304111071,0.331792275236668
2.588,0.329000372246719,0.331789343357889
2.589,0.32899761783435,0.331786588931899
2.59,0.328995042073441,0.331784013158188
2.591,0.328992645510511,0.33178161658329
2.592,0.328990426743863,0.33177939780552
2.593,0.328988385628906,0.331777356680288
2.594,0.328986521805551,0.331775492847511
2.595,0.328984835312709,0.331773806346106
2.596,0.328983326778057,0.331772297803759
2.597,0.328981997629523,0.331770968648411
2.598,0.328980848171028,0.331769819183996
2.599,0.328979876968568,0.331768847976517
2.6,0.328979083565672,0.331768054569503
2.601,0.328978467424262,0.331767438424884
2.602,0.32897802959825,0.33176700059658
2.603,0.328977771336852,0.331766742333823
2.604,0.328977693188779,0.331766664185337
2.605,0.32897779369633,0.331766764693421
2.606,0.328978072445453,0.331767043444028
2.607,0.328978528838341,0.331767499839355
2.608,0.328979163911246,0.331768134915669
2.609,0.328979978886155,0.331768949894974
2.61,0.328980974308962,0.331769945323174
2.611,0.328982148713281,0.331771119733877
2.612,0.328983501687722,0.331772472715702
2.613,0.328985032633335,0.331774003669701
2.614,0.328986742588644,0.331775713634419
2.615,0.328988632776666,0.33177760383289
2.616,0.328990703734087,0.331779674801809
2.617,0.328992953974219,0.331781925054476
2.618,0.328995383079359,0.331784354173198
2.619,0.328997990446014,0.331786961554486
2.62,0.329000777113459,0.331789748237639
2.621,0.329003744308845,0.331792715449826
2.622,0.329006892560137,0.331795863719019
2.623,0.329010220374414,0.33179919155228
2.624,0.329013727312241,0.331802698510188
2.625,0.329017412761034,0.331806383980159
2.626,0.329021277765801,0.331810249007232
2.627,0.329025323553722,0.331814294818606
2.628,0.329029550657499,0.331818521946987
2.629,0.329033957569128,0.331822928884347
2.63,0.329038543833755,0.331827515175852
2.631,0.329043308834285,0.331832280204405
2.632,0.329048253613063,0.331837225012387
2.633,0.329053379399447,0.331842350829174
2.634,0.329058686717004,0.331847658178336
2.635,0.329064174044005,0.331853145538117
2.636,0.329069840930522,0.331858812458605
2.637,0.329075686748698,0.331864658311949
2.638,0.329081712536363,0.331870684136013
2.639,0.32908791951823,0.331876891155533
2.64,0.329094308209309,0.331883279885518
2.641,0.329100877087471,0.331889848803806
2.642,0.329107625691097,0.331896597448798
2.643,0.329114553386544,0.331903525186854
2.644,0.329121661209779,0.331910633053985
2.645,0.329128950379185,0.331917922268591
2.646,0.329136421403634,0.331925393339545
2.647,0.329144072750045,0.331933044733725
2.648,0.32915190395695,0.33194087598969
2.649,0.329159914393597,0.331948886476687
2.65,0.329168105085247,0.331957077220024
2.651,0.329176477239479,0.331965449427302
2.652,0.329185031355229,0.331974003597454
2.653,0.329193765902186,0.331982738200124
2.654,0.329202680408522,0.331991652763509
2.655,0.329211774239946,0.332000746653321
2.656,0.329221048415856,0.332010020889009
2.657,0.329230504140022,0.332019476674364
2.658,0.329240141899271,0.332029114496209
2.659,0.329249960156619,0.332038932817508
2.66,0.329259958446987,0.332048931173214
2.661,0.329270136133102,0.332059108926052
2.662,0.32928049422377,0.332069467084885
2.663,0.329291033904384,0.332080006835128
2.664,0.329301755657587,0.332090728659417
2.665,0.32931265794981,0.332101631024128
2.666,0.329323740307804,0.332112713456042
2.667,0.329335002093603,0.332123975317196
2.668,0.329346444307852,0.332135417608292
2.669,0.329358068123903,0.332147041502707
2.67,0.329369874012916,0.332158847471593
2.671,0.329381860450182,0.332170833990177
2.672,0.329394026950021,0.332183000572816
2.673,0.32940637288398,0.332195346591056
2.674,0.329418899238734,0.332207873031635
2.675,0.32943160717535,0.332220581055646
2.676,0.329444497147111,0.332233471116359
2.677,0.329457567634195,0.332246541693887
2.678,0.329470818151333,0.332259792302998
2.679,0.329484248073509,0.332273222318675
2.68,0.329497858373491,0.332286832713754
2.681,0.329511650192985,0.332300624629966
2.682,0.329525623978784,0.332314598514089
2.683,0.329539778230025,0.332328752865193
2.684,0.329554112441765,0.332343087178372
2.685,0.329568625983212,0.332357600822832
2.686,0.329583319821986,0.332372294766268
2.687,0.329598195091039,0.332387170141654
2.688,0.329613252220128,0.332402227378733
2.689,0.329628489716967,0.332417464985144
2.69,0.329643907079104,0.332432882458478
2.691,0.329659503686847,0.332448479179038
2.692,0.329675280477123,0.332464256083831
2.693,0.329691238561227,0.332480214284174
2.694,0.329707378356199,0.332496354197091
2.695,0.329723698388202,0.332512674348667
2.696,0.329740198158134,0.332529174239842
2.697,0.329756877045246,0.332545853249866
2.698,0.329773735973907,0.332562712303188
2.699,0.329790776029619,0.332579752485333
2.7,0.329807997613849,0.332596974197752
2.701,0.329825399269919,0.332614375983683
2.702,0.329842980492734,0.332631957338077
2.703,0.329860740679895,0.332649717658532
2.704,0.329878680733399,0.332667657847129
2.705,0.329896801715428,0.332685778966074
2.706,0.329915104006761,0.332704081396126
2.707,0.329933586168357,0.332722563698158
2.708,0.329952247695776,0.332741225367777
2.709,0.329971087994505,0.332760065810469
2.71,0.329990107948548,0.332779085910323
2.711,0.330009308593544,0.332798286703001
2.712,0.330028690294621,0.332817668553613
2.713,0.33004825163357,0.332837230043857
2.714,0.330067992109728,0.332856970673122
2.715,0.330087911134736,0.332876889853046
2.716,0.330108009567835,0.332896988442957
2.717,0.330128288418271,0.332917267452126
2.718,0.330148748032584,0.332937727227071
2.719,0.33016938702263,0.332958366379556
2.72,0.33019020487846,0.33297918439968
2.721,0.330211201026728,0.333000180714099
2.722,0.330232376302939,0.333021356158405
2.723,0.33025373169202,0.333042711717551
2.724,0.330275267517037,0.333064247714578
2.725,0.330296982414497,0.333085962785899
2.726,0.330318876121686,0.333107856668867
2.727,0.330340948169749,0.333129928894618
2.728,0.330363198539883,0.333152179444383
2.729,0.330385627702574,0.333174608788686
2.73,0.330408236780302,0.333197218050064
2.731,0.330431025860356,0.333220007315754
2.732,0.330453993603207,0.333242975246145
2.733,0.330477139444699,0.333266121277126
2.734,0.330500462885277,0.333289444909152
2.735,0.330523964723975,0.333312946941346
2.736,0.330547645899318,0.333336628312258
2.737,0.330571506697058,0.333360489307613
2.738,0.330595545813437,0.333384528623556
2.739,0.330619762735748,0.333408745747428
2.74,0.33064415692664,0.333433140141882
2.741,0.330668729136797,0.333457712557694
2.742,0.330693480244135,0.333482463872806
2.743,0.330718410511019,0.333507394349554
2.744,0.330743518676585,0.333532502726976
2.745,0.330768804245954,0.333557788510246
2.746,0.330794266702536,0.333583251182775
2.747,0.330819906763791,0.333608891462116
2.748,0.330845725267951,0.333634710186525
2.749,0.330871722453691,0.333660707594649
2.75,0.330897897095626,0.333686882461005
2.751,0.33092424869681,0.333713234288699
2.752,0.330950776769181,0.33373976258967
2.753,0.330977481997194,0.333766468048468
2.754,0.331004365180882,0.333793351465149
2.755,0.331031426527294,0.333820413046731
2.756,0.331058664854033,0.333847651610722
2.757,0.331086079667425,0.333875066663498
2.758,0.33111367050194,0.333902657739534
2.759,0.331141438007745,0.333930425489088
2.76,0.331169382943438,0.333958370670781
2.761,0.331197505492707,0.333986493468271
2.762,0.331225804511763,0.334014792737674
2.763,0.331254279515294,0.334043267993727
2.764,0.331282930058818,0.334071918791955
2.765,0.331311756751314,0.334100745741425
2.766,0.331340760315247,0.334129749564628
2.767,0.331369940904982,0.334158930415896
2.768,0.33139929742573,0.334188287200345
2.769,0.331428829395708,0.334217819436244
2.77,0.33145853638855,0.334247526697232
2.771,0.331488418980712,0.334277409559855
2.772,0.331518477844237,0.334307468696175
2.773,0.331548713114301,0.33433770424134
2.774,0.331579123737751,0.334368115142105
2.775,0.331609709241126,0.334398700925055
2.776,0.331640469228102,0.334429461193878
2.777,0.331671404234178,0.334460396484155
2.778,0.331702514884881,0.334491507421436
2.779,0.331733801279685,0.334522794105163
2.78,0.331765262415655,0.334554255532313
2.781,0.331796897829004,0.334585891239146
2.782,0.331828707150081,0.334617700856021
2.783,0.331860690875619,0.334649684879753
2.784,0.331892849581739,0.334681843886485
2.785,0.331925183343688,0.33471417795143
2.786,0.33195769120675,0.334746686119789
2.787,0.331990372708967,0.334779367929648
2.788,0.332023227509304,0.334812223039984
2.789,0.332056256070965,0.334845251914081
2.79,0.33208945891568,0.334878455073688
2.791,0.332122836087346,0.334911832562669
2.792,0.332156386682454,0.334945383477437
2.793,0.332190110253859,0.334979107370887
2.794,0.332224006489318,0.335013003930794
2.795,0.33225807580256,0.335047073570959
2.796,0.332292318666731,0.335081316764545
2.797,0.332326735093235,0.335115733522927
2.798,0.332361324239728,0.335150323003687
2.799,0.33239608566346,0.33518508476411
2.8,0.332431019083288,0.335220018523074
2.801,0.332466124871445,0.335255124652881
2.802,0.332501403446133,0.335290403571749
2.803,0.332536854785156,0.335325855257451
2.804,0.332572478106352,0.335361478927759
2.805,0.332608272976016,0.335397274148999
2.806,0.332644239138869,0.335433240665915
2.807,0.332680376926599,0.33546937881026
2.808,0.332716686700996,0.335505688943837
2.809,0.332753168412652,0.335542171017208
2.81,0.332789821344166,0.335578824312913
2.811,0.332826645054811,0.335615648390252
2.812,0.332863639325641,0.335652643030306
2.813,0.332900804446018,0.335689808522495
2.814,0.33293814072367,0.335727145174558
2.815,0.332975648073501,0.335764652901372
2.816,0.333013325835774,0.335802331043146
2.817,0.333051173588315,0.335840179177731
2.818,0.333089191150527,0.335878197124558
2.819,0.333127378756185,0.335916385117453
2.82,0.333165736654158,0.335954743405298
2.821,0.333204264724307,0.335993271867923
2.822,0.333242962368872,0.336031969907524
2.823,0.333281829180701,0.336070837116972
2.824,0.333320865011339,0.336109873347841
2.825,0.333360070054214,0.336149078793604
2.826,0.333399444490654,0.336188453635598
2.827,0.333438988166329,0.336227997719464
2.828,0.333478700553207,0.336267710517137
2.829,0.333518581251928,0.336307591629273
2.83,0.333558630152244,0.336347640945658
2.831,0.333598847394946,0.336387858607117
2.832,0.333639233105444,0.336428244739071
2.833,0.333679787088826,0.336468799146577
2.834,0.333720508885821,0.336509521370343
2.835,0.333761398110785,0.336550411024734
2.836,0.333802454690201,0.336591468036273
2.837,0.333843678714727,0.336632692495642
2.838,0.333885070244303,0.336674084462788
2.839,0.33392662904974,0.336715643708496
2.84,0.333968354751065,0.336757369852782
2.841,0.334010246954987,0.336799262502355
2.842,0.334052305638732,0.336841321634489
2.843,0.334094530840701,0.336883547287598
2.844,0.33413692255609,0.336925939456882
2.845,0.334179480516483,0.336968497873901
2.846,0.334222204405186,0.337011222221961
2.847,0.3342650940063,0.337054112285177
2.848,0.334308149011612,0.337097167755332
2.849,0.334351369505543,0.337140388716896
2.85,0.334394755445189,0.33718377512696
2.851,0.334438306713735,0.337227326868707
2.852,0.334482022974731,0.337271043605666
2.853,0.334525903993199,0.337314925102876
2.854,0.334569949416669,0.337358971007856
2.855,0.334614159324912,0.337403181400434
2.856,0.334658533646293,0.337447556208965
2.857,0.334703072228526,0.337492095281159
2.858,0.334747774717423,0.337536798262809
2.859,0.334792640955817,0.337581664996778
2.86,0.334837670609791,0.337626695149131
2.861,0.33488286379119,0.337671888831771
2.862,0.334928220358073,0.337717245902736
2.863,0.334973740089563,0.337762766141143
2.864,0.33501942258723,0.337808449148545
2.865,0.335065267786026,0.33785429485994
2.866,0.335111275356552,0.337900302945902
2.867,0.335157445465811,0.337946473573499
2.868,0.335203777917952,0.337992806546844
2.869,0.335250272415052,0.338039301568008
2.87,0.335296928513402,0.338085958193264
2.871,0.335343746226439,0.338132776436111
2.872,0.335390725246409,0.338179755988761
2.873,0.335437865789021,0.338226897066995
2.874,0.335485167600535,0.338274199417022
2.875,0.335532630306594,0.338321662664473
2.876,0.335580253421603,0.338369286323742
2.877,0.335628037042716,0.338417070492059
2.878,0.335675980869578,0.338465014869027
2.879,0.335724085171603,0.338513119724139
2.88,0.335772349637127,0.338561384745663
2.881,0.335820773820422,0.338609809487858
2.882,0.335869357189954,0.33865839341918
2.883,0.335918099920454,0.338707136714456
2.884,0.335967001739039,0.33875603910075
2.885,0.336016062967963,0.338805100900403
2.886,0.336065283227037,0.33885432173314
2.887,0.336114661992295,0.338903701074979
2.888,0.336164198688569,0.338953238350745
2.889,0.33621389358684,0.339002933831536
2.89,0.336263746414073,0.339052787244251
2.891,0.336313757550587,0.339102798969305
2.892,0.336363926559766,0.339152968569979
2.893,0.336414252842342,0.339203295446986
2.894,0.336464735773154,0.339253778975159
