var1,var2,var3,var4,var5
9.53317772590864,0.532280730215671,0.993225945812616,0.773702408324089,0.532280730215671
9.53817939313104,0.532280730215671,0.993224209103409,0.773678749961277,0.532280730215671
9.54318106035345,0.532280730215671,0.993222392098764,0.77365537575022,0.532280730215671
9.54818272757586,0.532280730215671,0.993220494726118,0.773632285972588,0.532280730215671
9.55318439479827,0.532280730215671,0.993218516919824,0.773609480883132,0.532280730215671
9.55818606202067,0.532280730215671,0.993216458621821,0.773586960707415,0.532280730215671
9.56318772924308,0.532280730215671,0.993214319782304,0.773564725639573,0.532280730215671
9.56818939646549,0.532280730215671,0.993212100360381,0.773542775840118,0.532280730215671
9.5731910636879,0.532280730215671,0.993209800324717,0.773521111433764,0.532280730215671
9.5781927309103,0.532280730215671,0.993207419654171,0.773499732507307,0.532280730215671
9.58319439813271,0.532280730215671,0.993204958338426,0.773478639107544,0.532280730215671
9.58819606535512,0.532280730215671,0.993202416378595,0.773457831239246,0.532280730215671
9.59319773257753,0.532280730215671,0.993199793787819,0.77343730886318,0.532280730215671
9.59819939979993,0.532280730215671,0.993197090591851,0.773417071894195,0.532280730215671
9.60320106702234,0.532280730215671,0.993194306829619,0.773397120199367,0.532280730215671
9.60820273424475,0.532280730215671,0.993191442553772,0.773377453596207,0.532280730215671
9.61320440146716,0.532280730215671,0.993188497831211,0.773358071850939,0.532280730215671
9.61820606868956,0.532280730215671,0.993185472743594,0.773338974676857,0.532280730215671
9.62320773591197,0.532280730215671,0.993182367387829,0.773320161732746,0.532280730215671
9.62820940313438,0.532280730215671,0.993179181876533,0.773301632621388,0.532280730215671
9.63321107035679,0.532280730215671,0.993175916338481,0.773283386888154,0.532280730215671
9.63821273757919,0.532280730215671,0.993172570919022,0.773265424019669,0.532280730215671
9.6432144048016,0.532280730215671,0.993169145780478,0.773247743442575,0.532280730215671
9.64821607202401,0.532280730215671,0.993165641102511,0.773230344522374,0.532280730215671
9.65321773924641,0.532280730215671,0.993162057082469,0.773213226562372,0.532280730215671
9.65821940646882,0.532280730215671,0.993158393935707,0.773196388802709,0.532280730215671
9.66322107369123,0.532280730215671,0.993154651895875,0.773179830419487,0.532280730215671
9.66822274091364,0.532280730215671,0.993150831215185,0.773163550523992,0.532280730215671
9.67322440813605,0.532280730215671,0.993146932164644,0.773147548162023,0.532280730215671
9.67822607535845,0.532280730215671,0.993142955034268,0.773131822313308,0.532280730215671
9.68322774258086,0.532280730215671,0.993138900133254,0.77311637189103,0.532280730215671
9.68822940980327,0.532280730215671,0.993134767790138,0.773101195741446,0.532280730215671
9.69323107702568,0.532280730215671,0.993130558352911,0.773086292643617,0.532280730215671
9.69823274424808,0.532280730215671,0.993126272189114,0.773071661309231,0.532280730215671
9.70323441147049,0.532280730215671,0.993121909685904,0.773057300382528,0.532280730215671
9.7082360786929,0.532280730215671,0.993117471250082,0.773043208440332,0.532280730215671
9.71323774591531,0.532280730215671,0.993112957308104,0.773029383992181,0.532280730215671
9.71823941313771,0.532280730215671,0.993108368306055,0.773015825480551,0.532280730215671
9.72324108036012,0.532280730215671,0.993103704709593,0.773002531281189,0.532280730215671
9.72824274758253,0.532280730215671,0.993098967003875,0.772989499703539,0.532280730215671
9.73324441480493,0.532280730215671,0.99309415569344,0.772976728991261,0.532280730215671
9.73824608202734,0.532280730215671,0.993089271302078,0.772964217322849,0.532280730215671
9.74324774924975,0.532280730215671,0.993084314372663,0.772951962812343,0.532280730215671
9.74824941647216,0.532280730215671,0.993079285466961,0.772939963510128,0.532280730215671
9.75325108369456,0.532280730215671,0.993074185165415,0.77292821740382,0.532280730215671
9.75825275091697,0.532280730215671,0.993069014066904,0.772916722419249,0.532280730215671
9.76325441813938,0.532280730215671,0.993063772788468,0.772905476421508,0.532280730215671
9.76825608536179,0.532280730215671,0.993058461965028,0.772894477216096,0.532280730215671
9.7732577525842,0.532280730215671,0.993053082249063,0.772883722550135,0.532280730215671
9.7782594198066,0.532280730215671,0.993047634310274,0.772873210113659,0.532280730215671
9.78326108702901,0.532280730215671,0.993042118835232,0.772862937540974,0.532280730215671
9.78826275425142,0.532280730215671,0.993036536526992,0.772852902412084,0.532280730215671
9.79326442147383,0.532280730215671,0.993030888104702,0.772843102254189,0.532280730215671
9.79826608869623,0.532280730215671,0.993025174303181,0.772833534543229,0.532280730215671
9.80326775591864,0.532280730215671,0.993019395872491,0.772824196705495,0.532280730215671
9.80826942314105,0.532280730215671,0.993013553577482,0.772815086119287,0.532280730215671
9.81327109036345,0.532280730215671,0.993007648197336,0.77280620011662,0.532280730215671
9.81827275758586,0.532280730215671,0.99300168052508,0.772797535984972,0.532280730215671
9.82327442480827,0.532280730215671,0.992995651367104,0.772789090969077,0.532280730215671
9.82827609203068,0.532280730215671,0.992989561542652,0.772780862272741,0.532280730215671
9.83327775925308,0.532280730215671,0.992983411883319,0.772772847060704,0.532280730215671
9.83827942647549,0.532280730215671,0.992977203232523,0.772765042460513,0.532280730215671
9.8432810936979,0.532280730215671,0.992970936444983,0.772757445564422,0.532280730215671
9.84828276092031,0.532280730215671,0.992964612386183,0.772750053431315,0.532280730215671
9.85328442814271,0.532280730215671,0.992958231931834,0.772742863088628,0.532280730215671
9.85828609536512,0.532280730215671,0.992951795967336,0.772735871534291,0.532280730215671
9.86328776258753,0.532280730215671,0.992945305387229,0.772729075738664,0.532280730215671
9.86828942980994,0.532280730215671,0.992938761094652,0.77272247264648,0.532280730215671
9.87329109703234,0.532280730215671,0.992932164000798,0.772716059178771,0.532280730215671
9.87829276425475,0.532280730215671,0.992925515024375,0.772709832234797,0.532280730215671
9.88329443147716,0.532280730215671,0.992918815091063,0.772703788693948,0.532280730215671
9.88829609869957,0.532280730215671,0.99291206513298,0.772697925417638,0.532280730215671
9.89329776592197,0.532280730215671,0.992905266088158,0.772692239251165,0.532280730215671
9.89829943314438,0.532280730215671,0.992898418900014,0.772686727025552,0.532280730215671
9.90330110036679,0.532280730215671,0.992891524516842,0.772681385559355,0.532280730215671
9.9083027675892,0.532280730215671,0.992884583891308,0.772676211660431,0.532280730215671
9.9133044348116,0.532280730215671,0.992877597979952,0.772671202127676,0.532280730215671
9.91830610203401,0.532280730215671,0.992870567742707,0.772666353752708,0.532280730215671
9.92330776925642,0.532280730215671,0.992863494142434,0.772661663321516,0.532280730215671
9.92830943647883,0.532280730215671,0.992856378144457,0.772657127616054,0.532280730215671
9.93331110370123,0.532280730215671,0.99284922071613,0.772652743415775,0.532280730215671
9.93831277092364,0.532280730215671,0.992842022826405,0.772648507499125,0.532280730215671
9.94331443814605,0.532280730215671,0.992834785445425,0.772644416644962,0.532280730215671
9.94831610536846,0.532280730215671,0.992827509544134,0.772640467633921,0.532280730215671
9.95331777259086,0.532280730215671,0.9928201960939,0.772636657249716,0.532280730215671
9.95831943981327,0.532280730215671,0.992812846066161,0.772632982280367,0.532280730215671
9.96332110703568,0.532280730215671,0.992805460432094,0.772629439519366,0.532280730215671
9.96832277425809,0.532280730215671,0.992798040162295,0.772626025766765,0.532280730215671
9.97332444148049,0.532280730215671,0.99279058622649,0.772622737830198,0.532280730215671
9.9783261087029,0.532280730215671,0.992783099593265,0.772619572525815,0.532280730215671
9.98332777592531,0.532280730215671,0.992775581229811,0.772616526679156,0.532280730215671
9.98832944314772,0.532280730215671,0.992768032101704,0.77261359712593,0.532280730215671
9.99333111037012,0.532280730215671,0.992760453172697,0.772610780712725,0.532280730215671
9.99833277759253,0.532280730215671,0.992752845404545,0.772608074297633,0.532280730215671
10.0033344448149,0.532280730215671,0.992745209756844,0.772605474750797,0.532280730215671
10.0083361120373,0.532280730215671,0.992737547186906,0.772602978954869,0.532280730215671
10.0133377792598,0.532280730215671,0.99272985866686,0.77260058374622,0.532280730215671
10.0183394464822,0.532280730215671,0.992722145208644,0.772598285829214,0.532280730215671
10.0233411137046,0.532280730215671,0.992714407785962,0.7725960820445,0.532280730215671
10.028342780927,0.532280730215671,0.992706648061779,0.772593966870539,0.532280730215671
10.0333444481494,0.532280730215671,0.992698868457919,0.772591932188307,0.532280730215671
10.0383461153718,0.532280730215671,0.992691071408023,0.772589969849601,0.532280730215671
10.0433477825942,0.532280730215671,0.992683259355724,0.772588071683009,0.532280730215671
10.0483494498166,0.532280730215671,0.992675434747323,0.772586229516944,0.532280730215671
10.053351117039,0.532280730215671,0.99266760002513,0.772584435200507,0.532280730215671
10.0583527842614,0.532280730215671,0.992659757623826,0.772582680615272,0.532280730215671
10.0633544514838,0.532280730215671,0.992651909965451,0.772580957691766,0.532280730215671
10.0683561187062,0.532280730215671,0.992644059454469,0.772579258425663,0.532280730215671
10.0733577859286,0.532280730215671,0.992636208472922,0.772577574893647,0.532280730215671
10.078359453151,0.532280730215671,0.992628359375687,0.772575899268906,0.532280730215671
10.0833611203735,0.532280730215671,0.992620514485854,0.772574223836206,0.532280730215671
10.0883627875959,0.532280730215671,0.992612676090231,0.772572541006525,0.532280730215671
10.0933644548183,0.532280730215671,0.992604846434988,0.7725708433312,0.532280730215671
10.0983661220407,0.532280730215671,0.992597027721447,0.772569123515572,0.532280730215671
10.1033677892631,0.532280730215671,0.992589222102042,0.772567374432075,0.532280730215671
10.1083694564855,0.532280730215671,0.992581431676433,0.772565589132766,0.532280730215671
10.1133711237079,0.532280730215671,0.992573658487813,0.772563760861253,0.532280730215671
10.1183727909303,0.532280730215671,0.992565904519384,0.772561883064003,0.532280730215671
10.1233744581527,0.532280730215671,0.992558171691038,0.772559949401015,0.532280730215671
10.1283761253751,0.532280730215671,0.992550461856231,0.772557953755829,0.532280730215671
10.1333777925975,0.532280730215671,0.99254277679905,0.772555890244869,0.532280730215671
10.1383794598199,0.532280730215671,0.992535118231506,0.772553753226101,0.532280730215671
10.1433811270423,0.532280730215671,0.992527487791022,0.772551537306989,0.532280730215671
10.1483827942648,0.532280730215671,0.992519887038138,0.772549237351764,0.532280730215671
10.1533844614872,0.532280730215671,0.992512317454437,0.772546848487975,0.532280730215671
10.1583861287096,0.532280730215671,0.992504780440678,0.772544366112338,0.532280730215671
10.163387795932,0.532280730215671,0.992497277315154,0.772541785895876,0.532280730215671
10.1683894631544,0.532280730215671,0.992489809312259,0.772539103788361,0.532280730215671
10.1733911303768,0.532280730215671,0.992482377581274,0.772536316022045,0.532280730215671
10.1783927975992,0.532280730215671,0.992474983185365,0.772533419114713,0.532280730215671
10.1833944648216,0.532280730215671,0.99246762710079,0.772530409872045,0.532280730215671
10.188396132044,0.532280730215671,0.992460310216316,0.772527285389311,0.532280730215671
10.1933977992664,0.532280730215671,0.992453033332834,0.772524043052405,0.532280730215671
10.1983994664888,0.532280730215671,0.992445797163179,0.772520680538244,0.532280730215671
10.2034011337112,0.532280730215671,0.992438602332137,0.772517195814533,0.532280730215671
10.2084028009336,0.532280730215671,0.992431449376649,0.772513587138925,0.532280730215671
10.2134044681561,0.532280730215671,0.992424338746192,0.772509853057598,0.532280730215671
10.2184061353785,0.532280730215671,0.992417270803333,0.772505992403252,0.532280730215671
10.2234078026009,0.532280730215671,0.992410245824464,0.772502004292574,0.532280730215671
10.2284094698233,0.532280730215671,0.992403264000691,0.772497888123166,0.532280730215671
10.2334111370457,0.532280730215671,0.992396325438879,0.772493643569982,0.532280730215671
10.2384128042681,0.532280730215671,0.99238943016285,0.772489270581282,0.532280730215671
10.2434144714905,0.532280730215671,0.992382578114719,0.772484769374137,0.532280730215671
10.2484161387129,0.532280730215671,0.992375769156367,0.772480140429504,0.532280730215671
10.2534178059353,0.532280730215671,0.992369003071031,0.772475384486898,0.532280730215671
10.2584194731577,0.532280730215671,0.992362279565023,0.772470502538688,0.532280730215671
10.2634211403801,0.532280730215671,0.992355598269549,0.772465495824038,0.532280730215671
10.2684228076025,0.532280730215671,0.992348958742637,0.772460365822522,0.532280730215671
10.2734244748249,0.532280730215671,0.992342360471158,0.772455114247431,0.532280730215671
10.2784261420473,0.532280730215671,0.992335802872929,0.772449743038809,0.532280730215671
10.2834278092698,0.532280730215671,0.9923292852989,0.772444254356224,0.532280730215671
10.2884294764922,0.532280730215671,0.992322807035415,0.772438650571317,0.532280730215671
10.2934311437146,0.532280730215671,0.992316367306532,0.772432934260136,0.532280730215671
10.298432810937,0.532280730215671,0.992309965276402,0.772427108195285,0.532280730215671
10.3034344781594,0.532280730215671,0.992303600051702,0.772421175337906,0.532280730215671
10.3084361453818,0.532280730215671,0.992297270684113,0.772415138829526,0.532280730215671
10.3134378126042,0.532280730215671,0.992290976172829,0.772409001983767,0.532280730215671
10.3184394798266,0.532280730215671,0.992284715467104,0.772402768277958,0.532280730215671
10.323441147049,0.532280730215671,0.992278487468828,0.772396441344666,0.532280730215671
