var1,var2,var3,var4,var5
8.64788262754251,-0.00486926431274703,-0.000510357883311249,-0.003188690825833,0.000617268054961786
8.65288429476492,-0.00487007913499148,-0.000511876706489226,-0.00318988880015252,0.000616453232717337
8.65788596198733,-0.00487089314769532,-0.000513394042733426,-0.00319108546609218,0.000615639220013501
8.66288762920974,-0.00487170642388475,-0.000514910027960933,-0.00319228093171178,0.000614825943824071
8.66788929643214,-0.00487251903734351,-0.000516424799508204,-0.00319347530614979,0.000614013330365305
8.67289096365455,-0.00487333106248961,-0.00051793849590125,-0.00319466869944207,0.000613201305219205
8.67789263087696,-0.00487414257425249,-0.000519451256626658,-0.00319586122234139,0.000612389793456324
8.68289429809937,-0.00487495364795092,-0.000520963221903851,-0.00319705298613796,0.0006115787197579
8.68789596532177,-0.00487576435917168,-0.000522474532458937,-0.00319824410248139,0.000610768008537134
8.69289763254418,-0.00487657478364941,-0.000523985329300509,-0.00319943468320425,0.000609957584059408
8.69789929976659,-0.00487738499714756,-0.000525495753497752,-0.00320062484014755,0.000609147370561257
8.702900966989,-0.00487819507534089,-0.000527005945961181,-0.00320181468498844,0.000608337292367922
8.7079026342114,-0.00487900509369952,-0.00052851604722636,-0.00320300432907029,0.000607527274009296
8.71290430143381,-0.00487981512737472,-0.000530026197240908,-0.00320419388323546,0.000606717240334097
8.71790596865622,-0.00488062525108671,-0.000531536535155106,-0.00320538345766109,0.000605907116622108
8.72290763587863,-0.00488143553901451,-0.000533047199116406,-0.00320657316169788,0.000605096828694307
8.72790930310103,-0.00488224606468807,-0.000534558326068133,-0.00320776310371245,0.000604286303020749
8.73291097032344,-0.00488305690088277,-0.000536070051552652,-0.00320895339093314,0.000603475466826044
8.73791263754585,-0.00488386811951652,-0.000537582509519267,-0.0032101441292997,0.000602664248192294
8.74291430476826,-0.00488467979154948,-0.000539095832137114,-0.00321133542331695,0.000601852576159335
8.74791597199066,-0.00488549198688663,-0.000540610149613279,-0.00321252737591264,0.000601040380822187
8.75291763921307,-0.00488630477428326,-0.000542125590016384,-0.00321372008829968,0.000600227593425554
8.75791930643548,-0.00488711822125354,-0.000543642279105848,-0.00321491365984289,0.000599414146455279
8.76292097365789,-0.00488793239398218,-0.00054516034016704,-0.00321610818793046,0.000598599973726635
8.76792264088029,-0.00488874735723946,-0.000546679893852514,-0.00321730376785025,0.000597785010469357
8.7729243081027,-0.00488956317429952,-0.0005482010580295,-0.00321850049267105,0.000596969193409296
8.77792597532511,-0.00489037990686218,-0.000549723947633836,-0.00321969845312897,0.000596152460846639
8.78292764254752,-0.00489119761497824,-0.000551248674530485,-0.00322089773751905,0.000595334752730578
8.78792930976992,-0.00489201635697844,-0.000552775347380785,-0.00322209843159224,0.000594516010730371
8.79293097699233,-0.00489283618940609,-0.000554304071516568,-0.00322330061845775,0.00059369617830272
8.79793264421474,-0.00489365716695341,-0.000555834948821254,-0.003224504378491,0.0005928752007554
8.80293431143714,-0.00489447934240173,-0.000557368077618045,-0.00322570978924711,0.000592053025307083
8.80793597865955,-0.0048953027665655,-0.000558903552565299,-0.00322691692538011,0.000591229601143313
8.81293764588196,-0.00489612748824024,-0.000560441464559164,-0.0032281258585679,0.000590404879468577
8.81793931310437,-0.00489695355415436,-0.000561981900643556,-0.00322933665744291,0.000589578813554454
8.82294098032678,-0.00489778100892503,-0.000563524943927519,-0.00323054938752869,0.000588751358783784
8.82794264754918,-0.00489860989501795,-0.000565070673510029,-0.00323176411118228,0.000587922472690866
8.83294431477159,-0.00489944025271117,-0.000566619164412254,-0.0032329808875425,0.000587092114997642
8.837945981994,-0.00490027212006294,-0.00056817048751731,-0.00323419977248409,0.000586260247645873
8.84294764921641,-0.00490110553288352,-0.000569724709517512,-0.00323542081857781,0.000585426834825291
8.84794931643881,-0.00490194052471108,-0.000571281892869112,-0.00323664407505631,0.000584591842997739
8.85295098366122,-0.00490277712679151,-0.000572842095754522,-0.00323786958778601,0.000583755240917304
8.85795265088363,-0.00490361536806236,-0.000574405372051975,-0.00323909739924469,0.000582916999646453
8.86295431810604,-0.00490445527514062,-0.000575971771312614,-0.003240327548505,0.0005820770925682
8.86795598532844,-0.00490529687231449,-0.000577541338744933,-0.00324156007122364,0.000581235495394324
8.87295765255085,-0.00490614018153914,-0.000579114115206526,-0.00324279499963635,0.000580392186169679
8.87795931977326,-0.0049069852224362,-0.00058069013720307,-0.00324403236255849,0.000579547145272619
8.88296098699566,-0.00490783201229721,-0.000582269436894459,-0.00324527218539125,0.0005787003554116
8.88796265421807,-0.00490868056609082,-0.000583852042108003,-0.00324651449013337,0.000577851801617998
8.89296432144048,-0.00490953089647362,-0.00058543797635858,-0.00324775929539826,0.00057700147123519
8.89796598866289,-0.00491038301380484,-0.000587027258875648,-0.00324900661643656,0.000576149353903977
8.90296765588529,-0.00491123692616442,-0.000588619904636976,-0.0032502564651638,0.000575295441544398
8.9079693231077,-0.00491209263937481,-0.000590215924408983,-0.00325150885019335,0.000574439728334008
8.91297099033011,-0.00491295015702612,-0.000591815324793534,-0.00325276377687432,0.000573582210682698
8.91797265755252,-0.00491380948050468,-0.000593418108281052,-0.00325402124733438,0.000572722887204135
8.92297432477493,-0.00491467060902492,-0.000595024273309789,-0.00325528126052741,0.000571861758683898
8.92797599199733,-0.0049155335396644,-0.000596633814331095,-0.00325654381228576,0.000570998828044414
8.93297765921974,-0.00491639826740205,-0.000598246721880507,-0.00325780889537707,0.000570134100306767
8.93797932644215,-0.00491726478515933,-0.000599862982654492,-0.00325907649956545,0.000569267582549486
8.94298099366456,-0.0049181330838444,-0.000601482579592645,-0.00326034661167692,0.000568399283864415
8.94798266088696,-0.00491900315239906,-0.000603105491965156,-0.0032616192156689,0.000567529215309753
8.95298432810937,-0.00491987497784842,-0.000604731695465353,-0.00326289429270366,0.000566657389860396
8.95798599533178,-0.00492074854535316,-0.000606361162307106,-0.0032641718212255,0.000565783822355658
8.96298766255418,-0.0049216238382643,-0.000607993861326888,-0.00326545177704154,0.000564908529444513
8.96798932977659,-0.00492250083818036,-0.000609629758090274,-0.00326673413340595,0.000564031529528455
8.972990996999,-0.00492337952500671,-0.000611268815002668,-0.00326801886110745,0.000563152842702106
8.97799266422141,-0.00492425987701713,-0.000612910991424012,-0.0032693059285598,0.000562272490691683
8.98299433144381,-0.00492514187091736,-0.000614556243787269,-0.00327059530189531,0.000561390496791452
8.98799599866622,-0.00492602548191052,-0.000616204525720443,-0.00327188694506096,0.000560506885798296
8.99299766588863,-0.0049269106837643,-0.000617855788171879,-0.00327318081991713,0.000559621683944512
8.99799933311104,-0.00492779744887983,-0.000619509979538641,-0.00327447688633859,0.000558734918828988
9.00300100033344,-0.00492868574836195,-0.000621167045797688,-0.00327577510231772,0.00055784661934686
9.00800266755585,-0.00492957555209101,-0.000622826930639629,-0.00327707542406964,0.000556956815617807
9.01300433477826,-0.00493046682879572,-0.000624489575604805,-0.00327837780613911,0.000556065538913096
9.01800600200067,-0.00493135954612729,-0.000626154920221442,-0.00327968220150901,0.000555172821581523
9.02300766922307,-0.00493225367073444,-0.000627822902145637,-0.00328098856171025,0.000554278696974375
9.02800933644548,-0.00493314916833927,-0.000629493457302928,-0.00328229683693277,0.000553383199369546
9.03301100366789,-0.00493404600381387,-0.000631166520031187,-0.00328360697613761,0.000552486363894948
9.0380126708903,-0.00493494414125747,-0.000632842023224606,-0.00328491892716974,0.000551588226451345
9.0430143381127,-0.00493584354407407,-0.000634519898478504,-0.00328623263687151,0.000550688823634739
9.04801600533511,-0.00493674417505036,-0.000636200076234734,-0.00328754805119651,0.000549788192658448
9.05301767255752,-0.0049376459964338,-0.00063788248592742,-0.00328886511532362,0.000548886371275008
9.05801933977993,-0.00493854897001079,-0.000639567056128798,-0.00329018377377116,0.000547983397698018
9.06302100700233,-0.00493945305718474,-0.000641253714694906,-0.00329150397051077,0.000547079310524073
9.06802267422474,-0.00494035821905391,-0.000642942388910893,-0.00329282564908107,0.000546174148654904
9.07302434144715,-0.00494126441648896,-0.000644633005635704,-0.00329414875270073,0.000545267951219852
9.07802600866956,-0.00494217161021001,-0.000646325491445908,-0.00329547322438079,0.000544360757498806
9.08302767589196,-0.00494307976086309,-0.000648019772778449,-0.00329679900703616,0.000543452606845721
9.08802934311437,-0.00494398882909597,-0.000649715776072078,-0.00329812604359605,0.000542543538612844
9.09303101033678,-0.00494489877563306,-0.000651413427907258,-0.00329945427711313,0.000541633592075757
9.09803267755919,-0.00494580956134945,-0.000653112655144321,-0.0033007836508713,0.000540722806359368
9.10303434478159,-0.00494672114734387,-0.000654813385059662,-0.00330211410849193,0.000539811220364943
9.108036012004,-0.0049476334950105,-0.000656515545479772,-0.00330344559403831,0.000538898872698308
9.11303767922641,-0.00494854656610949,-0.000658219064912897,-0.00330477805211828,0.000537985801599321
9.11803934644882,-0.0049494603228361,-0.000659923872678144,-0.0033061114279848,0.000537072044872712
9.12304101367122,-0.00495037472788841,-0.000661629899031829,-0.00330744566763433,0.000536157639820401
9.12804268089363,-0.00495128974453342,-0.000663337075290895,-0.00330878071790295,0.000535242623175393
9.13304434811604,-0.00495220533667148,-0.000665045333953228,-0.00331011652655991,0.000534327031037332
9.13804601533845,-0.004953121468899,-0.000666754608814688,-0.00331145304239877,0.000533410898809814
9.14304768256085,-0.00495403810656927,-0.000668464835082709,-0.00331279021532565,0.000532494261139543
9.14804934978326,-0.0049549552158514,-0.000670175949486305,-0.00331412799644481,0.000531577151857413
9.15305101700567,-0.00495587276378722,-0.000671887890382341,-0.00331546633814116,0.000530659603921587
9.15805268422808,-0.00495679071834615,-0.000673600597857926,-0.00331680519415987,0.000529741649362664
9.16305435145048,-0.00495770904847783,-0.000675314013828803,-0.00331814451968265,0.000528823319230978
9.16805601867289,-0.00495862772416269,-0.000677028082133606,-0.00331948427140099,0.000527904643546125
9.1730576858953,-0.00495954671646006,-0.000678742748623882,-0.00332082440758595,0.000526985651248749
9.17805935311771,-0.00496046599755415,-0.000680457961249761,-0.00332216488815454,0.000526066370154665
9.18306102034011,-0.00496138554079745,-0.000682173670141177,-0.00332350567473273,0.000525146826911366
9.18806268756252,-0.00496230532075186,-0.000683889827684565,-0.00332484673071476,0.000524227046956947
9.19306435478493,-0.00496322531322729,-0.000685606388594937,-0.00332618802131896,0.000523307054481518
9.19806602200734,-0.0049641454953177,-0.000687323309983277,-0.00332752951363988,0.000522386872391108
9.20306768922974,-0.00496506584543469,-0.000689040551419191,-0.00332887117669666,0.000521466522274126
9.20806935645215,-0.00496598634333842,-0.000690758074988747,-0.00333021298147769,0.000520546024370387
9.21307102367456,-0.00496690697016608,-0.000692475845347487,-0.00333155490098153,0.000519625397542735
9.21807269089697,-0.00496782770845753,-0.000694193829768537,-0.0033328969102539,0.000518704659251278
9.22307435811937,-0.00496874854217855,-0.000695911998185827,-0.00333423898642098,0.00051778382553026
9.22807602534178,-0.00496966945674125,-0.00069763032323237,-0.00333558110871875,0.000516862910967561
9.23307769256419,-0.00497059043902196,-0.000699348780273612,-0.00333692325851855,0.000515941928686855
9.2380793597866,-0.00497151147737641,-0.000701067347435837,-0.00333826541934877,0.000515020890332397
9.243081027009,-0.00497243256165234,-0.000702786005629648,-0.00333960757691269,0.00051409980605647
9.24808269423141,-0.00497335368319936,-0.000704504738568525,-0.00334094971910248,0.000513178684509446
9.25308436145382,-0.00497427483487633,-0.00070622353278249,-0.00334229183600946,0.000512257532832486
9.25808602867622,-0.00497519601105598,-0.000707942377626919,-0.00334363391993044,0.000511336356652828
9.26308769589863,-0.00497611720762715,-0.000709661265286527,-0.00334497596537046,0.000510415160081665
9.26808936312104,-0.00497703842199423,-0.000711380190774577,-0.00334631796904171,0.000509493945714579
9.27309103034345,-0.00497795965307431,-0.00071309915192738,-0.00334765992985884,0.0005085727146345
9.27809269756585,-0.00497888090129166,-0.00071481814939413,-0.00334900184893058,0.000507651466417156
9.28309436478826,-0.00497980216856982,-0.000716537186622161,-0.00335034372954789,0.000506730199138986
9.28809603201067,-0.00498072345832135,-0.000718256269837692,-0.00335168557716854,0.000505808909387461
9.29309769923308,-0.00498164477543504,-0.000719975408022145,-0.00335302739939826,0.000504887592273775
9.29809936645549,-0.00498256612626095,-0.000721694612884135,-0.00335436920596855,0.000503966241447861
9.30310103367789,-0.00498348751859314,-0.00072341389882722,-0.00335571100871116,0.000503044849115672
9.3081027009003,-0.00498440896165013,-0.000725133282913512,-0.00335705282152942,0.00050212340605868
9.31310436812271,-0.00498533046605328,-0.000726852784823271,-0.00335839466036637,0.000501201901655529
9.31810603534512,-0.00498625204380303,-0.000728572426810577,-0.00335973654316992,0.000500280323905778
9.32310770256752,-0.00498717370825312,-0.000730292233655222,-0.00336107848985506,0.000499358659455686
9.32810936978993,-0.00498809547408286,-0.000732012232610927,-0.00336242052226318,0.00049843689362595
9.33311103701234,-0.00498901735726747,-0.000733732453350021,-0.00336376266411869,0.000497515010441341
9.33811270423474,-0.00498993937504665,-0.000735452927904723,-0.00336510494098303,0.000496592992662165
9.34311437145715,-0.00499086154589134,-0.000737173690605152,-0.00336644738020607,0.000495670821817468
9.34811603867956,-0.00499178388946889,-0.000738894778014216,-0.00336779001087517,0.000494748478239919
9.35311770590197,-0.00499270642660653,-0.000740616228859523,-0.0033691328637619,0.000493825941102284
9.35811937312437,-0.00499362917925339,-0.000742338083962466,-0.00337047597126657,0.000492903188455417
9.36312104034678,-0.00499455217044113,-0.000744060386164623,-0.00337181936736072,0.00049198019726768
9.36812270756919,-0.00499547542424309,-0.000745783180251644,-0.00337316308752761,0.000491056943465722
9.3731243747916,-0.00499639896573229,-0.000747506512874764,-0.00337450716870094,0.000490133401976518
9.378126042014,-0.00499732282093822,-0.000749230432470116,-0.00337585164920185,0.000489209546770593
9.38312770923641,-0.00499824701680247,-0.000750954989175996,-0.00337719656867428,0.000488285350906339
9.38812937645882,-0.00499917158113347,-0.000752680234748239,-0.00337854196801903,0.000487360786575343
