var1,var2,var3,var4,var5,var6,var7
13.0143381127042,0.0039946152554328,-0.000687396223019752,-1.74393938118371e-12,-2.73114273412213e-15,0.00399461525368886,-0.000687396223022483
13.0193397799266,0.00399388213502937,-0.000689712135540069,-1.74581222061287e-12,-2.64930954180201e-15,0.00399388213328356,-0.000689712135542719
13.024341447149,0.00399278009825418,-0.000691955257708131,-1.74750383266981e-12,-2.56639461803811e-15,0.00399278009650668,-0.000691955257710697
13.0293431143715,0.0039913236752622,-0.000694127282612432,-1.749019359683e-12,-2.48244638493381e-15,0.00399132367351318,-0.000694127282614915
13.0343447815939,0.00398952778444603,-0.000696230018326889,-1.75036418636458e-12,-2.39751292402206e-15,0.00398952778269567,-0.000696230018329286
13.0393464488163,0.00398740769738232,-0.000698265382859919,-1.75154392584685e-12,-2.31164183636262e-15,0.00398740769563077,-0.00069826538286223
13.0443481160387,0.00398497900374156,-0.000700235398922904,-1.75256440545316e-12,-2.22488010708109e-15,0.003984979001989,-0.000700235398925128
13.0493497832611,0.00398225757625439,-0.000702142188536436,-1.75343165224729e-12,-2.13727397476856e-15,0.00398225757450096,-0.000702142188538574
13.0543514504835,0.00397925953582374,-0.00070398796749276,-1.7541518784049e-12,-2.04886880612565e-15,0.00397925953406959,-0.000703987967494809
13.0593531177059,0.00397600121686968,-0.000705775039692871,-1.7547314664502e-12,-1.95970897619846e-15,0.00397600121511495,-0.00070577503969483
13.0643547849283,0.00397249913298914,-0.000707505791376577,-1.75517695439997e-12,-1.86983775451738e-15,0.00397249913123396,-0.000707505791378447
13.0693564521507,0.00396876994300946,-0.000709182685263686,-1.75549502085634e-12,-1.77929719741225e-15,0.00396876994125396,-0.000709182685265466
13.0743581193731,0.0039648304175102,-0.000710808254624186,-1.75569247008836e-12,-1.68812804674023e-15,0.0039648304157545,-0.000710808254625874
13.0793597865955,0.00396069740588364,-0.000712385097294979,-1.75577621714161e-12,-1.59636963522575e-15,0.00396069740412786,-0.000712385097296575
13.0843614538179,0.00395638780399978,-0.000713915869660318,-1.75575327301315e-12,-1.50405979857497e-15,0.00395638780224403,-0.000713915869661822
13.0893631210403,0.00395191852253739,-0.000715403280612655,-1.75563072992826e-12,-1.41123479449137e-15,0.00395191852078176,-0.000715403280614067
13.0943647882628,0.00394730645603774,-0.000716850085510031,-1.75541574675328e-12,-1.31792922868378e-15,0.00394730645428233,-0.000716850085511349
13.0993664554852,0.00394256845273346,-0.000718259080145637,-1.75511553457762e-12,-1.2241759879243e-15,0.00394256845097835,-0.000718259080146861
13.1043681227076,0.00393772128519989,-0.000719633094744505,-1.75473734249594e-12,-1.13000618018053e-15,0.00393772128344516,-0.000719633094745635
13.10936978993,0.00393278162187184,-0.000720974988001622,-1.75428844361995e-12,-1.03544908181539e-15,0.00393278162011755,-0.000720974988002657
13.1143714571524,0.00392776599946408,-0.000722287641175095,-1.75377612134722e-12,-9.40532091817961e-16,0.00392776599771031,-0.000722287641176035
13.1193731243748,0.0039226907963292,-0.000723573952247212,-1.75320765591242e-12,-8.45280693000727e-16,0.00392269079457599,-0.000723573952248057
13.1243747915972,0.00391757220678188,-0.000724836830165527,-1.75259031124484e-12,-7.49718420072386e-16,0.00391757220502929,-0.000724836830166277
13.1293764588196,0.00391242621641457,-0.000726079189175312,-1.75193132215344e-12,-6.53866834471084e-16,0.00391242621466264,-0.000726079189175965
13.134378126042,0.00390726857842471,-0.000727303943253884,-1.75123788185938e-12,-5.57745505820537e-16,0.00390726857667347,-0.000727303943254442
13.1393797932644,0.00390211479096989,-0.000728514000656587,-1.7505171298935e-12,-4.61371999851176e-16,0.00390211478921938,-0.000728514000657048
13.1443814604868,0.00389698007556316,-0.000729712258583326,-1.7497761403745e-12,-3.64761872610123e-16,0.00389698007381339,-0.000729712258583691
13.1493831277092,0.00389187935651674,-0.000730901597973816,-1.7490219106816e-12,-2.67928670767579e-16,0.00389187935476772,-0.000730901597974083
13.1543847949316,0.00388682724143881,-0.000732084878438842,-1.74826135053352e-12,-1.70883937812911e-16,0.00388682723969055,-0.000732084878439013
13.1593864621541,0.00388183800278451,-0.000733264933334104,-1.74750127148383e-12,-7.36372259215762e-17,0.00388183800103701,-0.000733264933334177
13.1643881293765,0.0038769255604589,-0.0007344445649824,-1.74674837684087e-12,2.38038867362866e-17,0.00387692555871215,-0.000734444564982376
13.1693897965989,0.00387210346546661,-0.000735626540049164,-1.74600925201859e-12,1.21433773483069e-16,0.0038721034637206,-0.000735626540049043
13.1743914638213,0.00386738488459997,-0.000736813585075656,-1.74529035532336e-12,2.19248731660692e-16,0.00386738488285468,-0.000736813585075437
13.1793931310437,0.00386278258615486,-0.00073800838217338,-1.7445980091797e-12,3.17246950446082e-16,0.00386278258441026,-0.000738008382173062
13.1843947982661,0.00385830892666068,-0.000739213564882635,-1.74393839179668e-12,4.1542847420688e-16,0.00385830892491674,-0.00073921356488222
13.1893964654885,0.00385397583860927,-0.000740431714197469,-1.74331752927535e-12,5.13795161650573e-16,0.00385397583686595,-0.000740431714196956
13.1943981327109,0.00384979481916498,-0.000741665354758695,-1.74274128815589e-12,6.12350641020251e-16,0.00384979481742224,-0.000741665354758082
13.1993997999333,0.00384577691983667,-0.000742916951216042,-1.74221536840232e-12,7.11100261588782e-16,0.00384577691809446,-0.000742916951215331
13.2044014671557,0.00384193273709089,-0.000744188904760009,-1.74174529682115e-12,8.10051041700593e-16,0.00384193273534915,-0.000744188904759199
13.2094031343781,0.00383827240388394,-0.000745483549823478,-1.74133642090944e-12,9.09211613606426e-16,0.00383827240214261,-0.000745483549822569
13.2144048016005,0.00383480558208974,-0.000746803150952683,-1.74099390312677e-12,1.0085921653317e-15,0.00383480558034875,-0.000746803150951675
13.2194064688229,0.00383154145579914,-0.000748149899846738,-1.7407227155847e-12,1.10820437981339e-15,0.00383154145405842,-0.00074814989984563
13.2244081360453,0.00382848872546613,-0.00074952591256455,-1.74052763514661e-12,1.20806137153389e-15,0.0038284887237256,-0.000749525912563342
13.2294098032678,0.00382565560287538,-0.000750933226897608,-1.74041323893017e-12,1.30817762087317e-15,0.00382565560113497,-0.0007509332268963
13.2344114704902,0.0038230498069058,-0.000752373799906873,-1.74038390020398e-12,1.40856890639302e-15,0.00382304980516542,-0.000752373799905464
13.2394131377126,0.00382067856006409,-0.000753849505621705,-1.74044378466964e-12,1.5092522352588e-15,0.00382067855832364,-0.000753849505620196
13.244414804935,0.00381854858576288,-0.000755362132898612,-1.74059684712005e-12,1.61024577199617e-15,0.00381854858402229,-0.000755362132897001
13.2494164721574,0.00381666610631797,-0.000756913383437397,-1.74084682846441e-12,1.71156876577108e-15,0.00381666610457713,-0.000756913383435686
13.2544181393798,0.00381503684163942,-0.000758504869952159,-1.74119725311032e-12,1.81324147637324e-15,0.00381503683989822,-0.000758504869950346
13.2594198066022,0.00381366600859207,-0.000760138114494516,-1.7416514266931e-12,1.91528509907393e-15,0.00381366600685042,-0.000760138114492601
13.2644214738246,0.00381255832100145,-0.000761814546926342,-1.74221243414253e-12,2.01772168852082e-15,0.00381255831925924,-0.000761814546924324
13.269423141047,0.0038117179902817,-0.000763535503539292,-1.74288313807728e-12,2.12057408182373e-15,0.00381171798853881,-0.000763535503537172
13.2744248082694,0.00381114872666311,-0.000765302225818384,-1.74366617751717e-12,2.22386582097705e-15,0.00381114872491945,-0.00076530222581616
13.2794264754918,0.00381085374099778,-0.000767115859346922,-1.74456396690387e-12,2.32762107475649e-15,0.00381085373925322,-0.000767115859344594
13.2844281427142,0.00381083574712244,-0.000768977452850105,-1.74557869542062e-12,2.43186456022042e-15,0.00381083574537686,-0.000768977452847673
13.2894298099366,0.00381109696475928,-0.000770887957374747,-1.74671232660189e-12,2.53662146393862e-15,0.00381109696301257,-0.000770887957372211
13.2944314771591,0.00381163912293579,-0.000772848225602595,-1.74796659822439e-12,2.64191736306465e-15,0.00381163912118782,-0.000772848225599953
13.2994331443815,0.00381246346390631,-0.000774859011294863,-1.74934302247074e-12,2.74777814636183e-15,0.00381246346215697,-0.000774859011292115
13.3044348116039,0.00381357074755886,-0.000776920968865724,-1.75084288635806e-12,2.85422993528707e-15,0.00381357074580802,-0.000776920968862869
13.3094364788263,0.00381496125629182,-0.000779034653082605,-1.7524672524236e-12,2.96129900523161e-15,0.00381496125453935,-0.000779034653079643
13.3144381460487,0.00381663480034636,-0.000781200518891318,-1.75421695966047e-12,3.06901170701335e-15,0.00381663479859214,-0.000781200518888249
13.3194398132711,0.00381859072358134,-0.000783418921364149,-1.75609262469638e-12,3.17739438871116e-15,0.00381859072182524,-0.000783418921360971
13.3244414804935,0.00382082790967843,-0.000785690115769225,-1.75809464320936e-12,3.28647331792855e-15,0.00382082790792034,-0.000785690115765939
13.3294431477159,0.00382334478876654,-0.000788014257759606,-1.76022319157438e-12,3.39627460457099e-15,0.00382334478700631,-0.000788014257756209
13.3344448149383,0.00382613934445493,-0.000790391403680679,-1.76247822873553e-12,3.50682412421907e-15,0.00382613934269245,-0.000790391403677172
13.3394464821607,0.00382920912126613,-0.000792821510994651,-1.76485949829867e-12,3.61814744217821e-15,0.00382920911950127,-0.000792821510991033
13.3444481493831,0.0038325512324595,-0.000795304438820935,-1.76736653083999e-12,3.73026973828427e-15,0.00383255123069213,-0.000795304438817205
13.3494498166055,0.00383616236823821,-0.000797839948591514,-1.76999864642633e-12,3.84321573254411e-15,0.00383616236646822,-0.000797839948587671
13.3544514838279,0.00384003880433202,-0.000800427704820357,-1.77275495734332e-12,3.95700961169004e-15,0.00384003880255927,-0.0008004277048164
13.3594531510503,0.00384417641094942,-0.000803067275986132,-1.775634371028e-12,4.0716749567274e-15,0.00384417640917379,-0.00080306727598206
13.3644548182728,0.00384857066209302,-0.000805758135527525,-1.77863559320265e-12,4.18723467155571e-15,0.00384857066031439,-0.000805758135523338
13.3694564854952,0.00385321664523242,-0.000808499662950581,-1.78175713120705e-12,4.30371091274461e-15,0.00385321664345066,-0.000808499662946277
13.3744581527176,0.00385810907132893,-0.000811291145047469,-1.78499729752646e-12,4.42112502054796e-15,0.00385810906954393,-0.000811291145043048
13.37945981994,0.00386324228520717,-0.000814131777226217,-1.788354213513e-12,4.53949745124088e-15,0.00386324228341881,-0.000814131777221677
13.3844614871624,0.00386861027626804,-0.000817020664950887,-1.79182581329808e-12,4.65884771086712e-15,0.00386861027447621,-0.000817020664946228
13.3894631543848,0.00387420668953803,-0.000819956825291703,-1.79540984789388e-12,4.77919429048617e-15,0.00387420668774262,-0.000819956825286924
13.3944648216072,0.00388002483704955,-0.000822939188584653,-1.79910388948164e-12,4.90055460301228e-15,0.00388002483525045,-0.000822939188579753
13.3994664888296,0.00388605770954663,-0.00082596660019997,-1.80290533588503e-12,5.02294492174011e-15,0.00388605770774373,-0.000825966600194947
13.404468156052,0.00389229798851034,-0.000829037822418911,-1.80681141522628e-12,5.14638032065432e-15,0.00389229798670353,-0.000829037822413765
13.4094698232744,0.00389873805849753,-0.000832151536418127,-1.8108191907632e-12,5.27087461662323e-15,0.00389873805668672,-0.000832151536412856
13.4144714904968,0.00390537001978637,-0.000835306344360817,-1.81492556590484e-12,5.39644031357907e-15,0.00390537001797145,-0.000835306344355421
13.4194731577192,0.00391218570132121,-0.000838500771593757,-1.81912728940347e-12,5.52308854878991e-15,0.00391218569950208,-0.000838500771588234
13.4244748249416,0.00391917667394909,-0.000841733268949126,-1.82342096072028e-12,5.6508290413306e-15,0.00391917667212567,-0.000841733268943475
13.4294764921641,0.00392633426393909,-0.000845002215149882,-1.82780303556225e-12,5.77967004286208e-15,0.00392633426211129,-0.000845002215144102
13.4344781593865,0.00393364956677518,-0.000848305919317313,-1.83226983158694e-12,5.90961829083014e-15,0.00393364956494291,-0.000848305919311404
13.4394798266089,0.00394111346121235,-0.000851642623579103,-1.83681753427204e-12,6.04067896419616e-15,0.00394111345937553,-0.000851642623573062
13.4444814938313,0.00394871662358479,-0.000855010505776102,-1.84144220294581e-12,6.17285564181326e-15,0.00394871662174334,-0.00085501050576993
13.4494831610537,0.0039564495423542,-0.000858407682265756,-1.84613977697463e-12,6.306150263562e-15,0.00395644954050806,-0.00085840768225945
13.4544848282761,0.00396430253288502,-0.000861832210819854,-1.85090608210285e-12,6.44056309435971e-15,0.00396430253103412,-0.000861832210813413
13.4594864954985,0.00397226575243252,-0.000865282093614053,-1.85573683694026e-12,6.57609269115717e-15,0.00397226575057678,-0.000865282093607476
13.4644881627209,0.00398032921532882,-0.00086875528030635,-1.8606276595917e-12,6.71273587303529e-15,0.00398032921346819,-0.000868755280299637
13.4694898299433,0.00398848280835047,-0.000872249671201372,-1.86557407442303e-12,6.85048769451293e-15,0.0039884828064849,-0.000872249671194521
13.4744914971657,0.00399671630625065,-0.000875763120497121,-1.87057151895689e-12,6.98934142217449e-15,0.00399671630438008,-0.000875763120490132
13.4794931643881,0.00400501938743763,-0.000879293439610476,-1.87561535089167e-12,7.12928851472342e-15,0.00400501938556202,-0.000879293439603347
13.4844948316105,0.00401338164978018,-0.000882838400577472,-1.88070085523596e-12,7.27031860656369e-15,0.00401338164789948,-0.000882838400570202
13.4894964988329,0.0040217926265199,-0.000886395739524119,-1.8858232515508e-12,7.41241949500751e-15,0.00402179262463407,-0.000886395739516706
13.4944981660554,0.00403024180226895,-0.000889963160203156,-1.89097770129111e-12,7.55557713120215e-15,0.00403024180037797,-0.0008899631601956
13.4994998332778,0.00403871862907128,-0.000893538337591951,-1.8961593152373e-12,7.6997756148632e-15,0.00403871862717512,-0.000893538337584251
13.5045015005002,0.00404721254250395,-0.000897118921546334,-1.90136316100758e-12,7.84499719289519e-15,0.00404721254060259,-0.000897118921538489
13.5095031677226,0.00405571297779491,-0.000900702540505003,-1.90658427064091e-12,7.9912222619732e-15,0.00405571297588832,-0.000900702540497012
13.514504834945,0.00406420938593228,-0.000904286805238787,-1.91181764823998e-12,8.13842937515132e-15,0.00406420938402046,-0.000904286805230648
13.5195065021674,0.00407269124973984,-0.000907869312638814,-1.91705827766327e-12,8.2865952525552e-15,0.00407269124782278,-0.000907869312630527
13.5245081693898,0.00408114809989238,-0.00091144764953737,-1.92230113025462e-12,8.43569479620664e-15,0.00408114809797008,-0.000911447649528934
13.5295098366122,0.0040895695308446,-0.000915019396555045,-1.9275411725984e-12,8.58570110901836e-15,0.00408956952891705,-0.00091501939654646
13.5345115038346,0.00409794521664587,-0.000918582131967442,-1.93277337428791e-12,8.73658551798646e-15,0.0040979452147131,-0.000918582131958705
13.539513171057,0.0041062649266137,-0.000922133435584627,-1.93799271569435e-12,8.88831760159696e-15,0.00410626492467571,-0.000922133435575739
13.5445148382794,0.00411451854083771,-0.000925670892636263,-1.94319419572317e-12,9.04086522145118e-15,0.00411451853889452,-0.000925670892627222
13.5495165055018,0.00412269606548598,-0.000929192097655157,-1.9483728395445e-12,9.19419455810248e-15,0.0041226960635376,-0.000929192097645963
13.5545181727242,0.00413078764788569,-0.000932694658351932,-1.95352370628396e-12,9.34827015108433e-15,0.00413078764593217,-0.000932694658342584
13.5595198399466,0.0041387835913495,-0.000936176199473256,-1.95864189666006e-12,9.50305494309646e-15,0.00413878358939086,-0.000936176199463753
13.5645215071691,0.00414667436971958,-0.000939634366636086,-1.96372256055395e-12,9.65851032830268e-15,0.00414667436775586,-0.000939634366626427
13.5695231743915,0.00415445064160118,-0.000943066830130247,-1.96876090449755e-12,9.81459620468015e-15,0.00415445063963242,-0.000943066830120432
13.5745248416139,0.00416210326425802,-0.000946471288681616,-1.97375219906557e-12,9.97127103034606e-15,0.00416210326228427,-0.000946471288671644
