var1,var2,var3,var4,var5,var6,var7,var8
8.34778259419807,-0.75407946272907,99.9999999999765,100.000000000003,75.0000000002626,-3.28649518886966e-11,-2.11011549289633e-11,-1.35204839945151e-11
8.35278426142047,-0.755511347291117,99.9999999999765,100.000000000003,75.0000000002626,-3.29040359175606e-11,-2.11237820930004e-11,-1.35337994815961e-11
8.35778592864288,-0.756900263377947,99.9999999999765,100.000000000003,75.0000000002626,-3.29417310037857e-11,-2.11456015318954e-11,-1.35466377212363e-11
8.36278759586529,-0.758243863705629,99.9999999999765,100.000000000003,75.0000000002626,-3.29779675869683e-11,-2.11665730120575e-11,-1.35589750569474e-11
8.3677892630877,-0.759539907382323,99.9999999999765,100.000000000003,75.0000000002627,-3.30126804944882e-11,-2.11866588489814e-11,-1.35707893370096e-11
8.3727909303101,-0.760786263407741,99.9999999999764,100.000000000003,75.0000000002627,-3.30458090891101e-11,-2.12058239924314e-11,-1.35820599644581e-11
8.37779259753251,-0.761980913916859,99.9999999999764,100.000000000003,75.0000000002627,-3.30772973960482e-11,-2.12240360997067e-11,-1.35927679400403e-11
8.38279426475492,-0.763121957163789,99.9999999999764,100.000000000003,75.0000000002627,-3.31070942092644e-11,-2.12412655968573e-11,-1.36028958980666e-11
8.38779593197733,-0.764207610242511,99.9999999999764,100.000000000003,75.0000000002627,-3.3135153176913e-11,-2.12574857278012e-11,-1.36124281351291e-11
8.39279759919973,-0.76523621154164,99.9999999999764,100.000000000003,75.0000000002627,-3.31614328659711e-11,-2.12726725913691e-11,-1.36213506317037e-11
8.39779926642214,-0.76620622293106,99.9999999999764,100.000000000003,75.0000000002627,-3.31858968062293e-11,-2.12868051663801e-11,-1.36296510666973e-11
8.40280093364455,-0.76711623167885,99.9999999999764,100.000000000003,75.0000000002628,-3.32085135139391e-11,-2.12998653249213e-11,-1.36373188250449e-11
8.40780260086696,-0.767964952097541,99.9999999999763,100.000000000003,75.0000000002628,-3.32292564955331e-11,-2.13118378340767e-11,-1.36443449985004e-11
8.41280426808936,-0.768751226919286,99.9999999999763,100.000000000003,75.0000000002628,-3.3248104231948e-11,-2.13227103464123e-11,-1.36507223798047e-11
8.41780593531177,-0.769474028400115,99.9999999999763,100.000000000003,75.0000000002628,-3.32650401441841e-11,-2.13324733795895e-11,-1.36564454504498e-11
8.42280760253418,-0.770132459154081,99.9999999999763,100.000000000003,75.0000000002628,-3.32800525408336e-11,-2.13411202855314e-11,-1.36615103622922e-11
8.42780926975658,-0.770725752718579,99.9999999999763,100.000000000003,75.0000000002628,-3.32931345483996e-11,-2.13486472096209e-11,-1.36659149132967e-11
8.43281093697899,-0.771253273852693,99.9999999999763,100.000000000002,75.0000000002628,-3.33042840253052e-11,-2.13550530404539e-11,-1.36696585177212e-11
8.4378126042014,-0.771714518570994,99.9999999999763,100.000000000002,75.0000000002628,-3.33135034605661e-11,-2.13603393507141e-11,-1.36727421710764e-11
8.44281427142381,-0.772109113915745,99.9999999999763,100.000000000002,75.0000000002628,-3.33207998581584e-11,-2.13645103297671e-11,-1.36751684102137e-11
8.44781593864622,-0.772436817470867,99.9999999999763,100.000000000002,75.0000000002628,-3.33261846081654e-11,-2.13675727086055e-11,-1.36769412689148e-11
8.45281760586862,-0.772697516621714,99.9999999999763,100.000000000002,75.0000000002628,-3.33296733458301e-11,-2.13695356777989e-11,-1.3678066229367e-11
8.45781927309103,-0.772891227564956,99.9999999999763,100.000000000002,75.0000000002628,-3.33312857996678e-11,-2.13704107991179e-11,-1.36785501699216e-11
8.46282094031344,-0.773018094073556,99.9999999999763,100.000000000002,75.0000000002628,-3.33310456298204e-11,-2.13702119115193e-11,-1.36784013095387e-11
8.46782260753585,-0.773078386022075,99.9999999999763,100.000000000002,75.0000000002627,-3.33289802578399e-11,-2.13689550321815e-11,-1.36776291493254e-11
8.47282427475825,-0.77307249767813,99.9999999999763,100.000000000002,75.0000000002627,-3.33251206890981e-11,-2.13666582532846e-11,-1.36762444115778e-11
8.47782594198066,-0.773000945766102,99.9999999999763,100.000000000002,75.0000000002627,-3.33195013290086e-11,-2.13633416352218e-11,-1.367425897673e-11
8.48282760920307,-0.772864367309736,99.9999999999763,100.000000000002,75.0000000002627,-3.33121597942351e-11,-2.13590270969262e-11,-1.36716858186147e-11
8.48782927642548,-0.772663517260462,99.9999999999763,100.000000000002,75.0000000002627,-3.33031367200374e-11,-2.13537383039776e-11,-1.36685389384265e-11
8.49283094364788,-0.772399265918818,99.9999999999763,100.000000000002,75.0000000002627,-3.32924755648772e-11,-2.13475005551409e-11,-1.36648332977715e-11
8.49783261087029,-0.772072596156488,99.9999999999763,100.000000000002,75.0000000002627,-3.32802224133668e-11,-2.13403406679653e-11,-1.36605847511747e-11
8.5028342780927,-0.771684600446971,99.9999999999763,100.000000000003,75.0000000002626,-3.32664257786055e-11,-2.13322868640473e-11,-1.36558099783998e-11
8.5078359453151,-0.771236477713015,99.9999999999763,100.000000000003,75.0000000002626,-3.32511364048931e-11,-2.13233686545328e-11,-1.36505264169203e-11
8.51283761253751,-0.770729529999373,99.9999999999763,100.000000000003,75.0000000002626,-3.32344070717651e-11,-2.13136167264038e-11,-1.36447521948637e-11
8.51783927975992,-0.770165158979536,99.9999999999764,100.000000000003,75.0000000002626,-3.32162924002266e-11,-2.13030628300603e-11,-1.36385060647271e-11
8.52284094698233,-0.769544862305459,99.9999999999764,100.000000000003,75.0000000002626,-3.31968486620104e-11,-2.12917396686712e-11,-1.36318073381471e-11
8.52784261420473,-0.768870229809399,99.9999999999764,100.000000000003,75.0000000002626,-3.31761335926117e-11,-2.12796807897341e-11,-1.36246758219786e-11
8.53284428142714,-0.768142939567228,99.9999999999764,100.000000000003,75.0000000002626,-3.3154206208792e-11,-2.12669204792415e-11,-1.36171317559188e-11
8.53784594864955,-0.767364753832705,99.9999999999764,100.000000000003,75.0000000002625,-3.3131126631172e-11,-2.12534936588131e-11,-1.36091957518878e-11
8.54284761587196,-0.766537514852369,99.9999999999764,100.000000000003,75.0000000002625,-3.31069559124671e-11,-2.12394357861151e-11,-1.36008887353522e-11
8.54784928309437,-0.76566314057076,99.9999999999764,100.000000000003,75.0000000002625,-3.30817558718481e-11,-2.12247827588436e-11,-1.3592231888758e-11
8.55285095031677,-0.764743620235867,99.9999999999765,100.000000000003,75.0000000002625,-3.30555889358404e-11,-2.12095708225119e-11,-1.35832465972108e-11
8.55785261753918,-0.763781009914707,99.9999999999765,100.000000000003,75.0000000002625,-3.30285179861077e-11,-2.11938364822409e-11,-1.35739543965206e-11
8.56285428476159,-0.762777427928974,99.9999999999765,100.000000000003,75.0000000002624,-3.30006062143973e-11,-2.11776164187128e-11,-1.35643769237065e-11
8.567855951984,-0.761735050220813,99.9999999999765,100.000000000003,75.0000000002624,-3.29719169848593e-11,-2.1160947408409e-11,-1.35545358700301e-11
8.5728576192064,-0.760656105658688,99.9999999999765,100.000000000003,75.0000000002624,-3.29425137038889e-11,-2.11438662482192e-11,-1.35444529366099e-11
8.57785928642881,-0.759542871293355,99.9999999999765,100.000000000003,75.0000000002623,-3.291245969758e-11,-2.11264096844703e-11,-1.35341497926436e-11
8.58286095365122,-0.758397667573922,99.9999999999765,100.000000000003,75.0000000002623,-3.28818180968184e-11,-2.11086143463918e-11,-1.35236480362485e-11
8.58786262087362,-0.757222853533866,99.9999999999766,100.000000000003,75.0000000002623,-3.28506517299923e-11,-2.10905166840028e-11,-1.35129691579098e-11
8.59286428809603,-0.756020821956924,99.9999999999766,100.000000000003,75.0000000002623,-3.28190230232401e-11,-2.10721529103742e-11,-1.35021345065107e-11
8.59786595531844,-0.754793994532528,99.9999999999766,100.000000000003,75.0000000002622,-3.27869939081139e-11,-2.10535589481938e-11,-1.34911652578984e-11
8.60286762254085,-0.753544817010493,99.9999999999766,100.000000000003,75.0000000002622,-3.27546257364885e-11,-2.10347703805357e-11,-1.348008238593e-11
8.60786928976325,-0.752275754364425,99.9999999999766,100.000000000003,75.0000000002622,-3.27219792025063e-11,-2.10158224057106e-11,-1.34689066359247e-11
8.61287095698566,-0.750989285973269,99.9999999999766,100.000000000004,75.0000000002621,-3.26891142713147e-11,-2.09967497960559e-11,-1.34576585004371e-11
8.61787262420807,-0.749687900830178,99.9999999999766,100.000000000004,75.0000000002621,-3.26560901143153e-11,-2.09775868605022e-11,-1.34463581972566e-11
8.62287429143048,-0.748374092787717,99.9999999999767,100.000000000004,75.0000000002621,-3.26229650506212e-11,-2.09583674107385e-11,-1.34350256495279e-11
8.62787595865288,-0.747050355848308,99.9999999999767,100.000000000004,75.0000000002621,-3.258979649439e-11,-2.09391247307842e-11,-1.34236804678775e-11
8.63287762587529,-0.745719179508466,99.9999999999767,100.000000000004,75.000000000262,-3.25566409076821e-11,-2.09198915497628e-11,-1.34123419344274e-11
8.6378792930977,-0.744383044165299,99.9999999999767,100.000000000004,75.000000000262,-3.25235537584767e-11,-2.09007000176643e-11,-1.3401028988568e-11
8.64288096032011,-0.743044416593409,99.9999999999767,100.000000000004,75.000000000262,-3.24905894834638e-11,-2.08815816838751e-11,-1.33897602143613e-11
8.64788262754251,-0.741705745500103,99.9999999999767,100.000000000004,75.0000000002619,-3.24578014552238e-11,-2.08625674782486e-11,-1.33785538294395e-11
8.65288429476492,-0.740369457166635,99.9999999999767,100.000000000004,75.0000000002619,-3.24252419533987e-11,-2.08436876944876e-11,-1.33674276752642e-11
8.65788596198733,-0.73903795118277,99.9999999999768,100.000000000004,75.0000000002619,-3.2392962139456e-11,-2.08249719756064e-11,-1.33563992086102e-11
8.66288762920974,-0.737713596281862,99.9999999999768,100.000000000004,75.0000000002619,-3.236101203465e-11,-2.08064493012435e-11,-1.33454854941371e-11
8.66788929643214,-0.736398726283187,99.9999999999768,100.000000000004,75.0000000002619,-3.23294405007865e-11,-2.07881479765963e-11,-1.33347031979152e-11
8.67289096365455,-0.735095636148067,99.9999999999768,100.000000000004,75.0000000002619,-3.22982952234049e-11,-2.07700956227533e-11,-1.3324068581773e-11
8.67789263087696,-0.733806578155946,99.9999999999768,100.000000000004,75.0000000002619,-3.22676226970003e-11,-2.07523191682058e-11,-1.33135974983377e-11
8.68289429809937,-0.732533758206323,99.9999999999768,100.000000000004,75.0000000002618,-3.22374682119216e-11,-2.07348448413274e-11,-1.33033053866441e-11
8.68789596532177,-0.73127933225204,99.9999999999768,100.000000000004,75.0000000002618,-3.22078758425934e-11,-2.07176981636179e-11,-1.32932072681916e-11
8.69289763254418,-0.730045402869154,99.9999999999769,100.000000000004,75.0000000002618,-3.2178888436729e-11,-2.07009039435172e-11,-1.3283317743336e-11
8.69789929976659,-0.72883401596827,99.9999999999769,100.000000000004,75.0000000002618,-3.21505476052158e-11,-2.06844862706065e-11,-1.32736509879066e-11
8.702900966989,-0.727647157651811,99.9999999999769,100.000000000005,75.0000000002618,-3.21228937123788e-11,-2.06684685100252e-11,-1.32642207499494e-11
8.7079026342114,-0.726486751221465,99.9999999999769,100.000000000005,75.0000000002618,-3.20959658663454e-11,-2.06528732969427e-11,-1.32550403465009e-11
8.71290430143381,-0.725354654339565,99.9999999999769,100.000000000005,75.0000000002618,-3.20698019092598e-11,-2.06377225309412e-11,-1.32461226603077e-11
8.71790596865622,-0.724252656347915,99.9999999999769,100.000000000005,75.0000000002617,-3.20444384071181e-11,-2.0623037370175e-11,-1.32374801364127e-11
8.72290763587863,-0.723182475747157,99.9999999999769,100.000000000005,75.0000000002617,-3.20199106390202e-11,-2.06088382251894e-11,-1.32291247785401e-11
8.72790930310103,-0.722145757839442,99.9999999999769,100.000000000005,75.0000000002617,-3.19962525856611e-11,-2.05951447522969e-11,-1.32210681452179e-11
8.73291097032344,-0.721144072536788,99.999999999977,100.000000000005,75.0000000002617,-3.19734969169072e-11,-2.05819758464206e-11,-1.32133213455858e-11
8.73791263754585,-0.720178912337192,99.999999999977,100.000000000005,75.0000000002617,-3.19516749783355e-11,-2.05693496333349e-11,-1.32058950348468e-11
8.74291430476826,-0.71925169047018,99.999999999977,100.000000000005,75.0000000002617,-3.19308167766341e-11,-2.0557283461245e-11,-1.31987994093286e-11
8.74791597199066,-0.718363739213094,99.999999999977,100.000000000005,75.0000000002617,-3.19109509637936e-11,-2.05457938916645e-11,-1.31920442011314e-11
8.75291763921307,-0.717516308379162,99.999999999977,100.000000000005,75.0000000002617,-3.18921048200458e-11,-2.05348966895656e-11,-1.31856386723464e-11
8.75791930643548,-0.716710563977956,99.999999999977,100.000000000005,75.0000000002616,-3.18743042355292e-11,-2.05246068127923e-11,-1.317959160884e-11
8.76292097365789,-0.715947587048515,99.999999999977,100.000000000005,75.0000000002616,-3.18575736906928e-11,-2.05149384007407e-11,-1.31739113136061e-11
8.76792264088029,-0.715228372665126,99.9999999999771,100.000000000005,75.0000000002616,-3.184193623547e-11,-2.05059047623281e-11,-1.31686055997004e-11
8.7729243081027,-0.714553829115375,99.9999999999771,100.000000000005,75.0000000002616,-3.18274134672835e-11,-2.04975183632842e-11,-1.31636817827746e-11
8.77792597532511,-0.713924777249756,99.9999999999771,100.000000000005,75.0000000002616,-3.18140255079649e-11,-2.04897908128154e-11,-1.31591466732425e-11
8.78292764254752,-0.713341950001819,99.9999999999771,100.000000000005,75.0000000002616,-3.18017909796963e-11,-2.04827328497024e-11,-1.31550065681128e-11
8.78792930976992,-0.71280599207751,99.9999999999771,100.000000000005,75.0000000002616,-3.17907269801042e-11,-2.04763543279086e-11,-1.31512672425351e-11
8.79293097699233,-0.712317459812073,99.9999999999771,100.000000000005,75.0000000002616,-3.17808490566559e-11,-2.04706642017872e-11,-1.31479339411094e-11
8.79793264421474,-0.711876821192562,99.9999999999771,100.000000000005,75.0000000002616,-3.17721711805313e-11,-2.04656705109846e-11,-1.31450113690196e-11
8.80293431143714,-0.711484456043727,99.9999999999771,100.000000000005,75.0000000002616,-3.17647057201574e-11,-2.04613803651527e-11,-1.3142503683054e-11
8.80793597865955,-0.711140656374741,99.9999999999771,100.000000000005,75.0000000002616,-3.17584634146149e-11,-2.0457799928589e-11,-1.31404144825859e-11
8.81293764588196,-0.710845626884011,99.9999999999771,100.000000000005,75.0000000002616,-3.17534533471359e-11,-2.04549344049324e-11,-1.31387468005885e-11
8.81793931310437,-0.710599485618992,99.9999999999771,100.000000000005,75.0000000002616,-3.1749682918931e-11,-2.04527880220541e-11,-1.31375030947663e-11
8.82294098032678,-0.710402264787724,99.9999999999771,100.000000000005,75.0000000002616,-3.1747157823592e-11,-2.04513640172844e-11,-1.31366852388862e-11
8.82794264754918,-0.710253911718505,99.9999999999771,100.000000000005,75.0000000002616,-3.17458820223271e-11,-2.04506646231266e-11,-1.31362945143975e-11
8.83294431477159,-0.71015428996398,99.9999999999771,100.000000000005,75.0000000002616,-3.17458577202954e-11,-2.04506910536114e-11,-1.31363316024312e-11
8.837945981994,-0.710103180545579,99.9999999999771,100.000000000005,75.0000000002616,-3.17470853443104e-11,-2.04514434914489e-11,-1.31367965762713e-11
8.84294764921641,-0.710100283334147,99.9999999999771,100.000000000005,75.0000000002616,-3.17495635221887e-11,-2.04529210761371e-11,-1.31376888943914e-11
8.84794931643881,-0.71014521856232,99.9999999999771,100.000000000005,75.0000000002617,-3.17532890640203e-11,-2.04551218931896e-11,-1.31390073941528e-11
8.85295098366122,-0.710237528464087,99.9999999999771,100.000000000005,75.0000000002617,-3.17582569456371e-11,-2.045804296464e-11,-1.31407502862571e-11
8.85795265088363,-0.710376679036737,99.9999999999771,100.000000000005,75.0000000002617,-3.17644602945525e-11,-2.04616802409833e-11,-1.31429151500466e-11
8.86295431810604,-0.710562061920274,99.9999999999771,100.000000000005,75.0000000002617,-3.17718903786438e-11,-2.04660285947098e-11,-1.31454989297455e-11
8.86795598532844,-0.710792996389206,99.9999999999771,100.000000000005,75.0000000002617,-3.17805365978362e-11,-2.04710818155839e-11,-1.31484979317308e-11
8.87295765255085,-0.711068731451513,99.9999999999771,100.000000000005,75.0000000002617,-3.17903864790454e-11,-2.04768326078137e-11,-1.31519078229188e-11
8.87795931977326,-0.711388448049398,99.9999999999771,100.000000000005,75.0000000002617,-3.18014256746187e-11,-2.04832725892526e-11,-1.31557236303501e-11
8.88296098699566,-0.711751261356411,99.9999999999771,100.000000000005,75.0000000002617,-3.18136379645049e-11,-2.04903922927646e-11,-1.3159939742052e-11
8.88796265421807,-0.712156223165322,99.9999999999771,100.000000000005,75.0000000002618,-3.18270052623688e-11,-2.04981811698795e-11,-1.31645499092497e-11
8.89296432144048,-0.712602324361168,99.999999999977,100.000000000005,75.0000000002618,-3.18415076258456e-11,-2.05066275968494e-11,-1.31695472499951e-11
8.89796598866289,-0.713088497473648,99.999999999977,100.000000000005,75.0000000002618,-3.18571232711168e-11,-2.05157188832133e-11,-1.31749242542729e-11
8.90296765588529,-0.713613619303149,99.999999999977,100.000000000005,75.0000000002618,-3.18738285919657e-11,-2.05254412829588e-11,-1.31806727906387e-11
