var1,var2,var3,var4,var5,var6,var7,var8
13.5745248416139,1.98941685492353,299.999999999981,99.999999999947,75.0000000000235,-3.06286858712976e-11,-1.77955977982762e-11,-1.05060229162926e-11
13.5795265088363,1.99541985168913,299.999999999981,99.9999999999471,75.0000000000235,-3.05638434079011e-11,-1.77580530246675e-11,-1.04839260905213e-11
13.5845281760587,2.00124357879507,299.999999999981,99.9999999999472,75.0000000000234,-3.05012010173861e-11,-1.77217878550359e-11,-1.04625854159357e-11
13.5895298432811,2.00687821197148,299.999999999981,99.9999999999473,75.0000000000234,-3.04408652486039e-11,-1.76868639598902e-11,-1.04420371762922e-11
13.5945315105035,2.01231425696236,299.999999999981,99.9999999999474,75.0000000000234,-3.03829380844962e-11,-1.76533403566829e-11,-1.04223160889441e-11
13.5995331777259,2.01754256086066,299.999999999981,99.9999999999475,75.0000000000233,-3.03275167653507e-11,-1.76212733075881e-11,-1.04034552447405e-11
13.6045348449483,2.02255432278303,299.999999999981,99.9999999999476,75.0000000000233,-3.02746936225429e-11,-1.75907162233707e-11,-1.03854860515207e-11
13.6095365121707,2.02734110387416,299.999999999981,99.9999999999477,75.0000000000233,-3.02245559233049e-11,-1.75617195736603e-11,-1.03684381813889e-11
13.6145381793931,2.03189483663336,299.999999999981,99.9999999999478,75.0000000000233,-3.01771857270305e-11,-1.75343308039248e-11,-1.03523395219423e-11
13.6195398466155,2.03620783355638,299.999999999981,99.9999999999479,75.0000000000232,-3.01326597535894e-11,-1.75085942594169e-11,-1.03372161316136e-11
13.6245415138379,2.04027279508627,299.999999999981,99.999999999948,75.0000000000232,-3.00910492640867e-11,-1.74845511163454e-11,-1.03230921992757e-11
13.6295431810604,2.04408281686953,299.999999999981,99.999999999948,75.0000000000232,-3.00524199544605e-11,-1.74622393204983e-11,-1.03099900082417e-11
13.6345448482828,2.04763139631312,299.999999999981,99.9999999999481,75.0000000000232,-3.00168318622689e-11,-1.74416935335211e-11,-1.029792990478e-11
13.6395465155052,2.05091243844058,299.999999999981,99.9999999999482,75.0000000000232,-2.99843392869706e-11,-1.74229450870249e-11,-1.02869302712468e-11
13.6445481827276,2.05392026104588,299.999999999981,99.9999999999482,75.0000000000232,-2.9954990723956e-11,-1.74060219446728e-11,-1.0277007503923e-11
13.64954984995,2.05664959914445,299.999999999981,99.9999999999483,75.0000000000232,-2.99288288125372e-11,-1.73909486723649e-11,-1.02681759956257e-11
13.6545515171724,2.05909560872326,299.999999999981,99.9999999999483,75.0000000000232,-2.99058902980546e-11,-1.73777464166112e-11,-1.02604481231466e-11
13.6595531843948,2.0612538697908,299.999999999981,99.9999999999483,75.0000000000232,-2.98862060082059e-11,-1.73664328911538e-11,-1.02538342395531e-11
13.6645548516172,2.06312038873086,299.999999999981,99.9999999999484,75.0000000000232,-2.98698008436507e-11,-1.73570223718685e-11,-1.02483426713689e-11
13.6695565188396,2.06469159996395,299.999999999981,99.9999999999484,75.0000000000232,-2.98566937828926e-11,-1.73495256999438e-11,-1.02439797206328e-11
13.674558186062,2.06596436692122,299.999999999981,99.9999999999484,75.0000000000232,-2.98468979013856e-11,-1.73439502933085e-11,-1.02407496718177e-11
13.6795598532844,2.06693598233777,299.999999999981,99.9999999999484,75.0000000000232,-2.98404204047618e-11,-1.73403001662445e-11,-1.02386548035728e-11
13.6845615205068,2.06760416787152,299.999999999981,99.9999999999484,75.0000000000232,-2.98372626760218e-11,-1.73385759570936e-11,-1.0237695405233e-11
13.6895631877292,2.06796707305645,299.999999999981,99.9999999999484,75.0000000000232,-2.9837420336481e-11,-1.73387749639362e-11,-1.02378697980255e-11
13.6945648549517,2.06802327359881,299.999999999981,99.9999999999484,75.0000000000232,-2.98408833202124e-11,-1.73408911880913e-11,-1.02391743608822e-11
13.6995665221741,2.06777176902655,299.999999999981,99.9999999999484,75.0000000000232,-2.98476359616783e-11,-1.73449153852579e-11,-1.02416035607517e-11
13.7045681893965,2.06721197970228,299.999999999981,99.9999999999484,75.0000000000233,-2.98576570961946e-11,-1.73508351240916e-11,-1.02451499872907e-11
13.7095698566189,2.06634374321229,299.999999999981,99.9999999999484,75.0000000000233,-2.98709201728295e-11,-1.73586348519816e-11,-1.0249804391793e-11
13.7145715238413,2.0651673101432,299.999999999981,99.9999999999484,75.0000000000233,-2.98873933792898e-11,-1.73682959677724e-11,-1.02555557302081e-11
13.7195731910637,2.06368333926013,299.999999999981,99.9999999999483,75.0000000000233,-2.99070397783115e-11,-1.73797969011454e-11,-1.02623912100778e-11
13.7245748582861,2.06189289210042,299.999999999981,99.9999999999483,75.0000000000234,-2.99298174550285e-11,-1.73931131983561e-11,-1.02702963412148e-11
13.7295765255085,2.05979742699736,299.999999999981,99.9999999999483,75.0000000000234,-2.99556796747625e-11,-1.74082176140042e-11,-1.02792549899291e-11
13.7345781927309,2.05739879255024,299.999999999981,99.9999999999482,75.0000000000234,-2.9984575050639e-11,-1.7425080208488e-11,-1.02892494365991e-11
13.7395798599533,2.05469922055611,299.999999999981,99.9999999999482,75.0000000000234,-3.00164477204085e-11,-1.74436684507861e-11,-1.03002604363751e-11
13.7445815271757,2.05170131842065,299.999999999981,99.9999999999481,75.0000000000235,-3.00512375318239e-11,-1.74639473261861e-11,-1.03122672827915e-11
13.7495831943981,2.0484080610655,299.999999999981,99.999999999948,75.0000000000235,-3.00888802359003e-11,-1.74858794485712e-11,-1.0325247874058e-11
13.7545848616205,2.04482278234996,299.999999999981,99.999999999948,75.0000000000236,-3.0129307687366e-11,-1.7509425176863e-11,-1.03391787817926e-11
13.7595865288429,2.04094916602638,299.999999999981,99.9999999999479,75.0000000000236,-3.01724480515952e-11,-1.75345427352076e-11,-1.03540353219531e-11
13.7645881960654,2.03679123624723,299.999999999981,99.9999999999478,75.0000000000236,-3.02182260173006e-11,-1.75611883364879e-11,-1.03697916277209e-11
13.7695898632878,2.03235334764454,299.999999999981,99.9999999999477,75.0000000000237,-3.02665630142545e-11,-1.75893163087366e-11,-1.03864207240866e-11
13.7745915305102,2.02764017500117,299.999999999981,99.9999999999477,75.0000000000237,-3.03173774352996e-11,-1.76188792240205e-11,-1.04038946038835e-11
13.7795931977326,2.02265670253472,299.999999999981,99.9999999999476,75.0000000000238,-3.03705848619101e-11,-1.76498280293694e-11,-1.0422184305018e-11
13.784594864955,2.01740821281446,299.999999999981,99.9999999999475,75.0000000000238,-3.04260982925626e-11,-1.76821121793181e-11,-1.04412599886426e-11
13.7895965321774,2.01190027533316,299.999999999981,99.9999999999474,75.0000000000239,-3.04838283731809e-11,-1.77156797696352e-11,-1.04610910180201e-11
13.7945981993998,2.00613873475474,299.999999999981,99.9999999999473,75.0000000000239,-3.05436836289275e-11,-1.77504776718182e-11,-1.04816460378306e-11
13.7995998666222,2.00012969885954,299.999999999981,99.9999999999472,75.000000000024,-3.06055706966216e-11,-1.77864516679353e-11,-1.05028930536753e-11
13.8046015338446,1.99387952620947,299.999999999981,99.9999999999471,75.000000000024,-3.06693945570795e-11,-1.78235465854077e-11,-1.05247995115364e-11
13.809603201067,1.98739481355487,299.999999999981,99.999999999947,75.0000000000241,-3.07350587666887e-11,-1.78617064313317e-11,-1.05473323769587e-11
13.8146048682894,1.98068238300588,299.99999999998,99.9999999999468,75.0000000000241,-3.08024656875448e-11,-1.79008745259532e-11,-1.05704582137225e-11
13.8196065355118,1.97374926899005,299.99999999998,99.9999999999467,75.0000000000242,-3.08715167155042e-11,-1.79409936349182e-11,-1.05941432617885e-11
13.8246082027342,1.96660270501938,299.99999999998,99.9999999999466,75.0000000000242,-3.09421125055253e-11,-1.79820060999368e-11,-1.06183535142991e-11
13.8296098699567,1.95925011028901,299.99999999998,99.9999999999465,75.0000000000243,-3.10141531936997e-11,-1.80238539675147e-11,-1.06430547934344e-11
13.8346115371791,1.95169907613001,299.99999999998,99.9999999999463,75.0000000000244,-3.10875386154023e-11,-1.80664791154189e-11,-1.06682128249248e-11
13.8396132044015,1.94395735233954,299.99999999998,99.9999999999462,75.0000000000244,-3.11621685190164e-11,-1.81098233765659e-11,-1.06937933110384e-11
13.8446148716239,1.93603283340989,299.99999999998,99.9999999999461,75.0000000000245,-3.1237942774724e-11,-1.8153828660035e-11,-1.07197620018663e-11
13.8496165388463,1.92793354467958,299.99999999998,99.999999999946,75.0000000000245,-3.13147615778815e-11,-1.81984370689292e-11,-1.07460847647453e-11
13.8546182060687,1.9196676284285,299.99999999998,99.9999999999458,75.0000000000246,-3.13925256465338e-11,-1.82435910148269e-11,-1.07727276516633e-11
13.8596198732911,1.91124332993933,299.99999999998,99.9999999999457,75.0000000000246,-3.14711364126573e-11,-1.82892333285843e-11,-1.07996569645101e-11
13.8646215405135,1.90266898354689,299.99999999998,99.9999999999455,75.0000000000247,-3.15504962067521e-11,-1.83353073672723e-11,-1.08268393180431e-11
13.8696232077359,1.89395299869789,299.99999999998,99.9999999999454,75.0000000000248,-3.16305084354448e-11,-1.83817571170496e-11,-1.08542417004536e-11
13.8746248749583,1.88510384604162,299.99999999998,99.9999999999452,75.0000000000248,-3.17110777517934e-11,-1.84285272917952e-11,-1.08818315314289e-11
13.8796265421807,1.87613004357352,299.99999999998,99.9999999999451,75.0000000000249,-3.17921102180258e-11,-1.84755634273441e-11,-1.09095767176187e-11
13.8846282094031,1.86704014285208,299.99999999998,99.999999999945,75.0000000000249,-3.18735134604754e-11,-1.85228119711916e-11,-1.09374457054265e-11
13.8896298766255,1.85784271530981,299.99999999998,99.9999999999448,75.000000000025,-3.19551968165152e-11,-1.85702203675486e-11,-1.09654075310576e-11
13.894631543848,1.84854633867862,299.99999999998,99.9999999999447,75.000000000025,-3.20370714733249e-11,-1.8617737137656e-11,-1.09934318677697e-11
13.8996332110704,1.83915958354904,299.999999999979,99.9999999999445,75.0000000000251,-3.21190505983602e-11,-1.86653119552807e-11,-1.10214890702798e-11
13.9046348782928,1.82969100008283,299.999999999979,99.9999999999444,75.0000000000252,-3.22010494614265e-11,-1.87128957173376e-11,-1.10495502162974e-11
13.9096365455152,1.82014910489809,299.999999999979,99.9999999999443,75.0000000000252,-3.22829855482915e-11,-1.87604406096008e-11,-1.10775871451591e-11
13.9146382127376,1.81054236814485,299.999999999979,99.9999999999441,75.0000000000253,-3.23647786658021e-11,-1.88079001674847e-11,-1.11055724935573e-11
13.91963987996,1.80087920078994,299.999999999979,99.999999999944,75.0000000000253,-3.24463510385029e-11,-1.88552293318919e-11,-1.11334797283589e-11
13.9246415471824,1.79116794212751,299.999999999979,99.9999999999438,75.0000000000254,-3.25276273967788e-11,-1.89023845001458e-11,-1.11612831765254e-11
13.9296432144048,1.78141684753309,299.999999999979,99.9999999999437,75.0000000000254,-3.26085350565761e-11,-1.89493235720349e-11,-1.11889580521518e-11
13.9346448816272,1.77163407647692,299.999999999979,99.9999999999435,75.0000000000255,-3.26890039907779e-11,-1.89960059910179e-11,-1.1216480480652e-11
13.9396465488496,1.76182768081276,299.999999999979,99.9999999999434,75.0000000000256,-3.27689668923378e-11,-1.90423927806472e-11,-1.12438275201258e-11
13.944648216072,1.75200559335688,299.999999999979,99.9999999999433,75.0000000000256,-3.28483592292961e-11,-1.90884465762852e-11,-1.12709771799517e-11
13.9496498832944,1.74217561677261,299.999999999979,99.9999999999431,75.0000000000257,-3.2927119291825e-11,-1.91341316521982e-11,-1.12979084366551e-11
13.9546515505168,1.7323454127735,299.999999999979,99.999999999943,75.0000000000257,-3.30051882314706e-11,-1.91794139441256e-11,-1.13246012471103e-11
13.9596532177392,1.72252249165905,299.999999999979,99.9999999999428,75.0000000000258,-3.30825100927728e-11,-1.92242610674306e-11,-1.13510365591391e-11
13.9646548849617,1.71271420219541,299.999999999979,99.9999999999427,75.0000000000258,-3.31590318374652e-11,-1.92686423309488e-11,-1.13771963195746e-11
13.9696565521841,1.70292772185301,299.999999999979,99.9999999999426,75.0000000000259,-3.32347033614702e-11,-1.93125287466609e-11,-1.14030634798645e-11
13.9746582194065,1.69317004741294,299.999999999979,99.9999999999424,75.0000000000259,-3.33094775049145e-11,-1.93558930353207e-11,-1.14286219992928e-11
13.9796598866289,1.68344798595183,299.999999999979,99.9999999999423,75.000000000026,-3.33833100554083e-11,-1.93987096281786e-11,-1.1453856845901e-11
13.9846615538513,1.67376814621593,299.999999999979,99.9999999999422,75.000000000026,-3.34561597448324e-11,-1.94409546649437e-11,-1.1478753995194e-11
13.9896632210737,1.66413693039344,299.999999999978,99.9999999999421,75.0000000000261,-3.35279882398941e-11,-1.94826059881356e-11,-1.15033004267205e-11
13.9946648882961,1.6545605262932,299.999999999978,99.9999999999419,75.0000000000261,-3.35987601267122e-11,-1.95236431339774e-11,-1.15274841186168e-11
13.9996665555185,1.64504489993834,299.999999999978,99.9999999999418,75.0000000000261,-3.36684428897036e-11,-1.95640473199883e-11,-1.15512940402067e-11
14.0046682227409,1.63559578858125,299.999999999978,99.9999999999417,75.0000000000262,-3.37370068850411e-11,-1.96038014294312e-11,-1.15747201427513e-11
14.0096698899633,1.62621869414647,299.999999999978,99.9999999999416,75.0000000000262,-3.380442530896e-11,-1.96428899927785e-11,-1.15977533484427e-11
14.0146715571857,1.61691887710735,299.999999999978,99.9999999999415,75.0000000000263,-3.38706741611889e-11,-1.96812991663543e-11,-1.16203855377366e-11
14.0196732244081,1.60770135080113,299.999999999978,99.9999999999413,75.0000000000263,-3.39357322037814e-11,-1.97190167083142e-11,-1.16426095351181e-11
14.0246748916305,1.59857087618662,299.999999999978,99.9999999999412,75.0000000000264,-3.3999580915625e-11,-1.97560319521239e-11,-1.16644190933956e-11
14.029676558853,1.58953195704827,299.999999999978,99.9999999999411,75.0000000000264,-3.4062204442901e-11,-1.97923357776934e-11,-1.16858088766162e-11
14.0346782260754,1.58058883564893,299.999999999978,99.999999999941,75.0000000000264,-3.41235895457657e-11,-1.98279205803263e-11,-1.17067744416957e-11
14.0396798932978,1.57174548883346,299.999999999978,99.9999999999409,75.0000000000265,-3.41837255415198e-11,-1.98627802376368e-11,-1.1727312218854e-11
14.0446815605202,1.56300562458476,299.999999999978,99.9999999999408,75.0000000000265,-3.42426042445289e-11,-1.98969100745885e-11,-1.17474194909455e-11
14.0496832277426,1.55437267903223,299.999999999978,99.9999999999407,75.0000000000266,-3.43002199031517e-11,-1.99303068268024e-11,-1.17670943717734e-11
14.054684894965,1.54584981391332,299.999999999978,99.9999999999406,75.0000000000266,-3.43565691339272e-11,-1.9962968602282e-11,-1.17863357834724e-11
14.0596865621874,1.53743991448657,299.999999999978,99.9999999999405,75.0000000000266,-3.44116508532659e-11,-1.99948948416947e-11,-1.18051434330454e-11
14.0646882294098,1.52914558789517,299.999999999978,99.9999999999404,75.0000000000267,-3.44654662068831e-11,-2.00260862773504e-11,-1.18235177881327e-11
14.0696898966322,1.52096916197872,299.999999999978,99.9999999999403,75.0000000000267,-3.45180184972036e-11,-2.00565448910081e-11,-1.18414600520958e-11
14.0746915638546,1.51291268453003,299.999999999978,99.9999999999402,75.0000000000267,-3.45693131089624e-11,-2.00862738706424e-11,-1.18589721384889e-11
14.079693231077,1.50497792299425,299.999999999978,99.9999999999401,75.0000000000267,-3.46193574332149e-11,-2.01152775662925e-11,-1.1876056644994e-11
14.0846948982994,1.49716636460523,299.999999999978,99.99999999994,75.0000000000268,-3.46681607899664e-11,-2.01435614451153e-11,-1.18927168268886e-11
14.0896965655218,1.48947921695499,299.999999999978,99.99999999994,75.0000000000268,-3.47157343496158e-11,-2.01711320457575e-11,-1.19089565701154e-11
14.0946982327442,1.48191740899061,299.999999999978,99.9999999999399,75.0000000000268,-3.47620910534092e-11,-2.01979969321563e-11,-1.19247803640179e-11
14.0996998999667,1.47448159243281,299.999999999978,99.9999999999398,75.0000000000269,-3.48072455330814e-11,-2.02241646468767e-11,-1.19401932738051e-11
14.1047015671891,1.46717214360907,299.999999999978,99.9999999999397,75.0000000000269,-3.48512140298634e-11,-2.02496446640838e-11,-1.19552009128044e-11
14.1097032344115,1.45998916569509,299.999999999978,99.9999999999396,75.0000000000269,-3.48940143130201e-11,-2.02744473422495e-11,-1.19698094145597e-11
14.1147049016339,1.4529324913558,299.999999999978,99.9999999999396,75.0000000000269,-3.49356655980781e-11,-2.02985838766829e-11,-1.19840254048292e-11
14.1197065688563,1.44600168577853,299.999999999978,99.9999999999395,75.000000000027,-3.49761884648941e-11,-2.03220662519733e-11,-1.19978559735331e-11
14.1247082360787,1.43919605008907,299.999999999978,99.9999999999394,75.000000000027,-3.50156047757064e-11,-2.03449071944285e-11,-1.20113086467018e-11
14.1297099033011,1.43251462514152,299.999999999978,99.9999999999394,75.000000000027,-3.50539375933069e-11,-2.0367120124587e-11,-1.20243913584693e-11
14.1347115705235,1.42595619567247,299.999999999978,99.9999999999393,75.0000000000271,-3.50912110994619e-11,-2.03887191098786e-11,-1.20371124231573e-11
