var1,var2,var3,var4,var5
13.9896632210737,1,0.153948585910459,-0.632751914709514,-1
13.9946648882961,1,0.153988748309889,-0.632746244478849,-1
13.9996665555185,1,0.154028469884724,-0.632740949239596,-1
14.0046682227409,1,0.154067752430457,-0.632736027654222,-1
14.0096698899633,1,0.154106597812627,-0.632731478320343,-1
14.0146715571857,1,0.154145007962657,-0.632727299774324,-1
14.0196732244081,1,0.154182984873693,-0.632723490494884,-1
14.0246748916305,1,0.154220530596459,-0.632720048906687,-1
14.029676558853,1,0.154257647235117,-0.632716973383943,-1
14.0346782260754,1,0.154294336943161,-0.632714262253973,-1
14.0396798932978,1,0.154330601919343,-0.632711913800766,-1
14.0446815605202,1,0.154366444403619,-0.632709926268503,-1
14.0496832277426,1,0.154401866673155,-0.632708297865053,-1
14.054684894965,1,0.154436871038368,-0.632707026765424,-1
14.0596865621874,1,0.154471459839026,-0.632706111115186,-1
14.0646882294098,1,0.154505635440405,-0.632705549033829,-1
14.0696898966322,1,0.154539400229509,-0.632705338618078,-1
14.0746915638546,1,0.15457275661135,-0.632705477945162,-1
14.079693231077,1,0.154605707005319,-0.632705965075999,-1
14.0846948982994,1,0.154638253841612,-0.632706798058342,-1
14.0896965655218,1,0.154670399557754,-0.632707974929836,-1
14.0946982327442,1,0.154702146595195,-0.632709493721021,-1
14.0996998999667,1,0.154733497396003,-0.632711352458243,-1
14.1047015671891,1,0.154764454399646,-0.632713549166503,-1
14.1097032344115,1,0.154795020039862,-0.632716081872211,-1
14.1147049016339,1,0.154825196741642,-0.632718948605869,-1
14.1197065688563,1,0.154854986918295,-0.632722147404655,-1
14.1247082360787,1,0.15488439296863,-0.632725676314929,-1
14.1297099033011,1,0.15491341727424,-0.632729533394635,-1
14.1347115705235,1,0.154942062196887,-0.63273371671563,-1
14.1397132377459,1,0.154970330076002,-0.632738224365893,-1
14.1447149049683,1,0.154998223226305,-0.632743054451656,-1
14.1497165721907,1,0.155025743935513,-0.632748205099435,-1
14.1547182394131,1,0.155052894462188,-0.632753674457948,-1
14.1597199066355,1,0.155079677033685,-0.632759460699948,-1
14.164721573858,1,0.155106093844224,-0.632765562023948,-1
14.1697232410804,1,0.155132147053069,-0.632771976655843,-1
14.1747249083028,1,0.155157838782838,-0.632778702850426,-1
14.1797265755252,1,0.155183171117921,-0.632785738892812,-1
14.1847282427476,1,0.155208146103014,-0.632793083099744,-1
14.18972990997,1,0.15523276574179,-0.632800733820801,-1
14.1947315771924,1,0.155257031995661,-0.632808689439508,-1
14.1997332444148,1,0.155280946782683,-0.632816948374327,-1
14.2047349116372,1,0.155304511976563,-0.632825509079562,-1
14.2097365788596,1,0.15532772940579,-0.632834370046146,-1
14.214738246082,1,0.155350600852885,-0.632843529802331,-1
14.2197399133044,1,0.155373128053759,-0.632852986914276,-1
14.2247415805268,1,0.155395312697193,-0.632862739986533,-1
14.2297432477492,1,0.155417156424434,-0.632872787662433,-1
14.2347449149717,1,0.155438660828895,-0.632883128624366,-1
14.2397465821941,1,0.155459827455975,-0.632893761593973,-1
14.2447482494165,1,0.155480657802986,-0.632904685332235,-1
14.2497499166389,1,0.155501153319183,-0.632915898639463,-1
14.2547515838613,1,0.155521315405919,-0.632927400355198,-1
14.2597532510837,1,0.15554114541688,-0.632939189358019,-1
14.2647549183061,1,0.155560644658445,-0.632951264565258,-1
14.2697565855285,1,0.155579814390133,-0.63296362493262,-1
14.2747582527509,1,0.155598655825158,-0.632976269453725,-1
14.2797599199733,1,0.155617170131078,-0.632989197159565,-1
14.2847615871957,1,0.155635358430531,-0.633002407117862,-1
14.2897632544181,1,0.155653221802076,-0.633015898432366,-1
14.2947649216405,1,0.155670761281118,-0.633029670242058,-1
14.299766588863,1,0.155687977860913,-0.633043721720289,-1
14.3047682560854,1,0.155704872493665,-0.633058052073828,-1
14.3097699233078,1,0.155721446091702,-0.633072660541862,-1
14.3147715905302,1,0.155737699528734,-0.633087546394902,-1
14.3197732577526,1,0.155753633641172,-0.633102708933645,-1
14.324774924975,1,0.155769249229539,-0.633118147487757,-1
14.3297765921974,1,0.155784547059931,-0.633133861414603,-1
14.3347782594198,1,0.155799527865556,-0.633149850097919,-1
14.3397799266422,1,0.155814192348332,-0.633166112946428,-1
14.3447815938646,1,0.155828541180542,-0.633182649392402,-1
14.349783261087,1,0.155842575006542,-0.63319945889018,-1
14.3547849283094,1,0.155856294444525,-0.63321654091464,-1
14.3597865955318,1,0.155869700088333,-0.633233894959629,-1
14.3647882627543,1,0.155882792509311,-0.63325152053635,-1
14.3697899299767,1,0.155895572258202,-0.633269417171718,-1
14.3747915971991,1,0.15590803986708,-0.633287584406681,-1
14.3797932644215,1,0.155920195851315,-0.633306021794517,-1
14.3847949316439,1,0.155932040711573,-0.633324728899097,-1
14.3897965988663,1,0.155943574935831,-0.633343705293137,-1
14.3947982660887,1,0.155954799001424,-0.633362950556416,-1
14.3997999333111,1,0.155965713377104,-0.633382464273995,-1
14.4048016005335,1,0.155976318525122,-0.633402246034409,-1
14.4098032677559,1,0.155986614903302,-0.633422295427867,-1
14.4148049349783,1,0.155996602967148,-0.633442612044425,-1
14.4198066022007,1,0.156006283171928,-0.633463195472181,-1
14.4248082694231,1,0.156015655974777,-0.633484045295448,-1
14.4298099366455,1,0.156024721836781,-0.633505161092951,-1
14.434811603868,1,0.156033481225066,-0.633526542436023,-1
14.4398132710904,1,0.156041934614867,-0.633548188886803,-1
14.4448149383128,1,0.156050082491578,-0.633570099996472,-1
14.4498166055352,1,0.156057925352796,-0.633592275303478,-1
14.4548182727576,1,0.15606546371033,-0.633614714331806,-1
14.45981993998,1,0.156072698092192,-0.633637416589256,-1
14.4648216072024,1,0.156079629044556,-0.633660381565747,-1
14.4698232744248,1,0.156086257133687,-0.633683608731663,-1
14.4748249416472,1,0.156092582947833,-0.633707097536211,-1
14.4798266088696,1,0.156098607099075,-0.633730847405837,-1
14.484828276092,1,0.156104330225148,-0.633754857742652,-1
14.4898299433144,1,0.156109752991203,-0.633779127922925,-1
14.4948316105368,1,0.156114876091537,-0.633803657295592,-1
14.4998332777593,1,0.156119700251259,-0.633828445180826,-1
14.5048349449817,1,0.156124226227914,-0.633853490868648,-1
14.5098366122041,1,0.15612845481306,-0.633878793617584,-1
14.5148382794265,1,0.156132386833765,-0.633904352653371,-1
14.5198399466489,1,0.156136023154075,-0.633930167167723,-1
14.5248416138713,1,0.1561393646764,-0.633956236317138,-1
14.5298432810937,1,0.156142412342849,-0.633982559221767,-1
14.5348449483161,1,0.156145167136501,-0.634009134964342,-1
14.5398466155385,1,0.156147630082608,-0.63403596258915,-1
14.5448482827609,1,0.156149802249731,-0.634063041101081,-1
14.5498499499833,1,0.156151684750819,-0.63409036946472,-1
14.5548516172057,1,0.156153278744204,-0.634117946603512,-1
14.5598532844281,1,0.15615458543454,-0.634145771398979,-1
14.5648549516506,1,0.156155606073666,-0.634173842690003,-1
14.569856618873,1,0.156156341961399,-0.634202159272173,-1
14.5748582860954,1,0.156156794446261,-0.634230719897186,-1
14.5798599533178,1,0.156156964926128,-0.634259523272325,-1
14.5848616205402,1,0.156156854848812,-0.63428856805998,-1
14.5898632877626,1,0.156156465712575,-0.634317852877252,-1
14.594864954985,1,0.156155799066565,-0.634347376295602,-1
14.5998666222074,1,0.156154856511184,-0.634377136840576,-1
14.6048682894298,1,0.156153639698395,-0.63440713299158,-1
14.6098699566522,1,0.156152150331945,-0.634437363181723,-1
14.6148716238746,1,0.156150390167528,-0.634467825797719,-1
14.619873291097,1,0.15614836101288,-0.634498519179847,-1
14.6248749583194,1,0.156146064727805,-0.634529441621969,-1
14.6298766255418,1,0.156143503224137,-0.634560591371606,-1
14.6348782927643,1,0.156140678465637,-0.634591966630075,-1
14.6398799599867,1,0.156137592467827,-0.634623565552673,-1
14.6448816272091,1,0.15613424729776,-0.634655386248919,-1
14.6498832944315,1,0.156130645073736,-0.634687426782851,-1
14.6548849616539,1,0.156126787964951,-0.634719685173368,-1
14.6598866288763,1,0.156122678191099,-0.634752159394627,-1
14.6648882960987,1,0.156118318021913,-0.634784847376487,-1
14.6698899633211,1,0.156113709776644,-0.634817747004992,-1
14.6748916305435,1,0.156108855823519,-0.634850856122908,-1
14.6798932977659,1,0.156103758579107,-0.634884172530299,-1
14.6848949649883,1,0.156098420507674,-0.634917693985143,-1
14.6898966322107,1,0.156092844120479,-0.634951418203982,-1
14.6948982994331,1,0.156087031975023,-0.634985342862621,-1
14.6998999666556,1,0.156080986674262,-0.635019465596853,-1
14.704901633878,1,0.156074710865782,-0.635053784003218,-1
14.7099033011004,1,0.15606820724094,-0.635088295639793,-1
14.7149049683228,1,0.156061478533966,-0.635122998027015,-1
14.7199066355452,1,0.156054527521031,-0.635157888648527,-1
14.7249083027676,1,0.1560473570193,-0.63519296495205,-1
14.72990996999,1,0.156039969885934,-0.635228224350277,-1
14.7349116372124,1,0.156032369017095,-0.63526366422179,-1
14.7399133044348,1,0.156024557346901,-0.635299281911997,-1
14.7449149716572,1,0.156016537846384,-0.63533507473408,-1
14.7499166388796,1,0.15600831352241,-0.635371039969966,-1
14.754918306102,1,0.155999887416601,-0.635407174871306,-1
14.7599199733244,1,0.155991262604226,-0.635443476660465,-1
14.7649216405468,1,0.155982442193092,-0.635479942531523,-1
14.7699233077693,1,0.155973429322425,-0.635516569651284,-1
14.7749249749917,1,0.155964227161733,-0.635553355160293,-1
14.7799266422141,1,0.155954838909675,-0.635590296173848,-1
14.7849283094365,1,0.155945267792919,-0.635627389783023,-1
14.7899299766589,1,0.155935517065003,-0.635664633055689,-1
14.7949316438813,1,0.155925590005193,-0.635702023037533,-1
14.7999333111037,1,0.155915489917337,-0.635739556753077,-1
14.8049349783261,1,0.15590522012874,-0.635777231206689,-1
14.8099366455485,1,0.155894783989021,-0.635815043383591,-1
14.8149383127709,1,0.155884184868996,-0.63585299025086,-1
14.8199399799933,1,0.155873426159561,-0.635891068758422,-1
14.8249416472157,1,0.15586251127058,-0.635929275840031,-1
14.8299433144381,1,0.155851443629792,-0.635967608414246,-1
14.8349449816606,1,0.15584022668173,-0.636006063385389,-1
14.839946648883,1,0.155828863886647,-0.636044637644495,-1
14.8449483161054,1,0.15581735871946,-0.636083328070244,-1
14.8499499833278,1,0.155805714668716,-0.636122131529879,-1
14.8549516505502,1,0.155793935235561,-0.636161044880113,-1
14.8599533177726,1,0.155782023932745,-0.636200064968015,-1
14.864954984995,1,0.155769984283626,-0.636239188631876,-1
14.8699566522174,1,0.155757819821207,-0.636278412702067,-1
14.8749583194398,1,0.155745534087195,-0.636317734001866,-1
14.8799599866622,1,0.155733130631068,-0.636357149348274,-1
14.8849616538846,1,0.155720613009173,-0.636396655552812,-1
14.889963321107,1,0.155707984783846,-0.63643624942229,-1
14.8949649883294,1,0.155695249522555,-0.636475927759566,-1
14.8999666555519,1,0.155682410797058,-0.636515687364273,-1
14.9049683227743,1,0.1556694721826,-0.63655552503353,-1
14.9099699899967,1,0.155656437257113,-0.63659543756264,-1
14.9149716572191,1,0.155643309600465,-0.636635421745749,-1
14.9199733244415,1,0.155630092793709,-0.636675474376492,-1
14.9249749916639,1,0.155616790418373,-0.636715592248624,-1
14.9299766588863,1,0.155603406055773,-0.636755772156614,-1
14.9349783261087,1,0.155589943286337,-0.636796010896231,-1
14.9399799933311,1,0.155576405688978,-0.636836305265094,-1
14.9449816605535,1,0.155562796840466,-0.636876652063217,-1
14.9499833277759,1,0.15554912031484,-0.636917048093514,-1
14.9549849949983,1,0.155535379682849,-0.636957490162295,-1
14.9599866622207,1,0.155521578511399,-0.636997975079733,-1
14.9649883294431,1,0.155507720363042,-0.637038499660313,-1
14.9699899966656,1,0.155493808795481,-0.637079060723258,-1
14.974991663888,1,0.155479847361103,-0.637119655092938,-1
14.9799933311104,1,0.15546583960653,-0.637160279599247,-1
14.9849949983328,1,0.155451789072202,-0.637200931077974,-1
14.9899966655552,1,0.155437699291972,-0.637241606371142,-1
14.9949983327776,1,0.155423573792737,-0.63728230232733,-1
15,1,0.155409416094083,-0.637323015801979,-1
