var1,var2,var3,var4,var5
9.0430143381127,0.767944388938621,0.921236445250445,1.11143478728697,1.14808778325464
9.04801600533511,0.767940431420021,0.921236392271942,1.11143423718643,1.14808709635029
9.05301767255752,0.767936914595193,0.921236400893779,1.11143342642378,1.14808613122566
9.05801933977993,0.767933837594539,0.921236470917945,1.11143235559856,1.14808488855343
9.06302100700233,0.767931199472788,0.92123660213726,1.11143102535588,1.14808336905452
9.06802267422474,0.767928999210847,0.921236794335681,1.11142943638512,1.14808157349671
9.07302434144715,0.767927235717833,0.921237047288639,1.11142758941843,1.14807950269304
9.07802600866956,0.767925907833284,0.921237360763387,1.1114254852293,1.14807715750022
9.08302767589196,0.767925014329515,0.921237734519377,1.1114231246309,1.14807453881692
9.08802934311437,0.767924553914145,0.921238168308655,1.11142050847439,1.14807164758185
9.09303101033678,0.76792452523275,0.921238661876263,1.11141763764712,1.14806848477194
9.09803267755919,0.767924926871664,0.921239214960675,1.11141451307081,1.14806505140032
9.10303434478159,0.76792575736089,0.921239827294231,1.11141113569959,1.14806134851423
9.108036012004,0.767927015177133,0.921240498603594,1.11140750651805,1.14805737719289
9.11303767922641,0.767928698746932,0.921241228610214,1.11140362653915,1.14805313854537
9.11803934644882,0.767930806449885,0.921242017030807,1.11139949680214,1.14804863370825
9.12304101367122,0.767933336621955,0.92124286357784,1.11139511837045,1.14804386384342
9.12804268089363,0.767936287558849,0.921243767960022,1.11139049232947,1.14803883013569
9.13304434811604,0.767939657519463,0.921244729882804,1.11138561978438,1.14803353379046
9.13804601533845,0.767943444729368,0.921245749048885,1.11138050185788,1.14802797603131
9.14304768256085,0.767947647384351,0.921246825158715,1.11137513968796,1.14802215809761
9.14804934978326,0.767952263653974,0.921247957911011,1.11136953442564,1.1480160812421
9.15305101700567,0.767957291685167,0.921249147003259,1.11136368723267,1.14800974672845
9.15805268422808,0.767962729605824,0.921250392132233,1.1113575992793,1.14800315582883
9.16305435145048,0.767968575528407,0.921251692994494,1.11135127174196,1.1479963098215
9.16805601867289,0.767974827553543,0.921253049286903,1.11134470580104,1.14798920998842
9.1730576858953,0.767981483773601,0.921254460707115,1.11133790263861,1.14798185761279
9.17805935311771,0.767988542276253,0.921255926954079,1.11133086343625,1.14797425397677
9.18306102034011,0.767996001147993,0.921257447728526,1.1113235893728,1.14796640035904
9.18806268756252,0.768003858477624,0.921259022733449,1.11131608162221,1.14795829803258
9.19306435478493,0.768012112359689,0.921260651674578,1.11130834135144,1.14794994826236
9.19806602200734,0.768020760897848,0.921262334260843,1.11130036971833,1.1479413523031
9.20306768922974,0.768029802208196,0.921264070204827,1.11129216786959,1.14793251139712
9.20806935645215,0.768039234422502,0.921265859223204,1.11128373693875,1.14792342677222
9.21307102367456,0.768049055691372,0.921267701037176,1.11127507804429,1.14791409963958
9.21807269089697,0.768059264187337,0.921269595372882,1.11126619228769,1.14790453119179
9.22307435811937,0.768069858107839,0.921271541961804,1.11125708075166,1.14789472260088
9.22807602534178,0.768080835678128,0.921273540541157,1.11124774449833,1.14788467501647
9.23307769256419,0.768092195154055,0.921275590854255,1.11123818456756,1.14787438956395
9.2380793597866,0.768103934824762,0.921277692650876,1.11122840197537,1.14786386734279
9.243081027009,0.768116053015257,0.921279845687597,1.11121839771232,1.14785310942485
9.24808269423141,0.768128548088874,0.921282049728119,1.11120817274208,1.14784211685283
9.25308436145382,0.768141418449614,0.921284304543574,1.11119772799999,1.14783089063879
9.25808602867622,0.768154662544366,0.921286609912812,1.11118706439179,1.14781943176278
9.26308769589863,0.768168278864992,0.921288965622672,1.11117618279237,1.14780774117148
9.26808936312104,0.768182265950288,0.921291371468231,1.11116508404458,1.147795819777
9.27309103034345,0.768196622387813,0.921293827253037,1.11115376895821,1.1477836684558
9.27809269756585,0.768211346815574,0.921296332789324,1.11114223830901,1.14777128804757
9.28309436478826,0.768226437923581,0.921298887898198,1.11113049283776,1.14775867935436
9.28809603201067,0.768241894455257,0.92130149240982,1.11111853324952,1.14774584313972
9.29309769923308,0.768257715208706,0.921304146163549,1.11110636021288,1.14773278012795
9.29809936645549,0.768273899037839,0.921306849008082,1.11109397435936,1.14771949100342
9.30310103367789,0.76829044485335,0.921309600801563,1.1110813762829,1.14770597641007
9.3081027009003,0.768307351623553,0.921312401411676,1.11106856653938,1.14769223695093
9.31310436812271,0.768324618375069,0.921315250715715,1.11105554564632,1.14767827318777
9.31810603534512,0.768342244193358,0.921318148600638,1.11104231408261,1.14766408564085
9.32310770256752,0.768360228223119,0.921321094963098,1.11102887228839,1.14764967478875
9.32810936978993,0.768378569668528,0.921324089709447,1.11101522066491,1.14763504106833
9.33311103701234,0.768397267793334,0.921327132755735,1.11100135957466,1.14762018487476
9.33811270423474,0.768416321920812,0.921330224027672,1.11098728934139,1.14760510656165
9.34311437145715,0.76843573143356,0.921333363460583,1.1109730102504,1.14758980644133
9.34811603867956,0.76845549577316,0.921336550999333,1.11095852254882,1.14757428478512
9.35311770590197,0.768475614439688,0.921339786598241,1.11094382644598,1.14755854182379
9.35811937312437,0.768496086991086,0.921343070220969,1.11092892211389,1.14754257774809
9.36312104034678,0.768516913042386,0.921346401840391,1.11091380968787,1.14752639270936
9.36812270756919,0.768538092264803,0.921349781438449,1.11089848926713,1.14750998682021
9.3731243747916,0.768559624384682,0.921353209005981,1.11088296091554,1.14749336015534
9.378126042014,0.768581509182314,0.921356684542543,1.11086722466246,1.14747651275245
9.38312770923641,0.768603746490615,0.921360208056198,1.11085128050364,1.14745944461314
9.38812937645882,0.76862633619368,0.921363779563301,1.11083512840219,1.14744215570405
9.39313104368123,0.768649278225203,0.921367399088259,1.11081876828966,1.14742464595793
9.39813271090364,0.768672572566775,0.921371066663275,1.11080220006717,1.14740691527492
9.40313437812604,0.768696219246058,0.921374782328077,1.11078542360664,1.14738896352379
9.40813604534845,0.768720218334845,0.921378546129632,1.11076843875204,1.14737079054337
9.41313771257086,0.768744569946997,0.921382358121839,1.11075124532077,1.14735239614397
9.41813937979326,0.768769274236278,0.921386218365217,1.11073384310509,1.14733378010889
9.42314104701567,0.768794331394072,0.921390126926566,1.11071623187356,1.14731494219603
9.42814271423808,0.768819741647007,0.921394083878627,1.11069841137266,1.14729588213955
9.43314438146049,0.76884550525447,0.921398089299716,1.11068038132831,1.14727659965156
9.43814604868289,0.768871622506037,0.921402143273357,1.11066214144761,1.14725709442391
9.4431477159053,0.768898093718802,0.921406245887893,1.11064369142052,1.14723736613002
9.44814938312771,0.768924919234628,0.921410397236093,1.11062503092161,1.1472174144268
9.45315105035012,0.768952099417314,0.921414597414745,1.11060615961194,1.14719723895651
9.45815271757252,0.768979634649689,0.921418846524235,1.11058707714082,1.14717683934882
9.46315438479493,0.769007525330631,0.921423144668126,1.11056778314781,1.1471562152228
9.46815605201734,0.769035771872025,0.921427491952717,1.11054827726458,1.14713536618897
9.47315771923975,0.769064374695658,0.921431888486606,1.11052855911693,1.14711429185145
9.47815938646215,0.769093334230064,0.921436334380233,1.11050862832675,1.14709299181004
9.48316105368456,0.769122650907314,0.921440829745426,1.1104884845141,1.14707146566243
9.48816272090697,0.769152325159771,0.921445374694938,1.11046812729919,1.14704971300633
9.49316438812938,0.769182357416805,0.921449969341979,1.11044755630453,1.14702773344174
9.49816605535178,0.769212748101473,0.921454613799741,1.11042677115695,1.14700552657312
9.50316772257419,0.769243497627181,0.921459308180927,1.11040577148976,1.14698309201166
9.5081693897966,0.769274606394327,0.921464052597269,1.11038455694477,1.14696042937751
9.51317105701901,0.769306074786927,0.921468847159051,1.11036312717451,1.14693753830202
9.51817272424141,0.769337903169241,0.921473691974625,1.11034148184425,1.14691441842999
9.52317439146382,0.769370091882394,0.921478587149932,1.11031962063415,1.14689106942196
9.52817605868623,0.769402641241014,0.921483532788022,1.11029754324137,1.14686749095636
9.53317772590864,0.769435551529868,0.921488528988575,1.11027524938212,1.1468436827318
9.53817939313104,0.769468823000534,0.921493575847425,1.11025273879378,1.14681964446928
9.54318106035345,0.769502455868087,0.921498673456086,1.1102300112369,1.14679537591432
9.54818272757586,0.769536450307826,0.921503821901286,1.11020706649731,1.14677087683918
9.55318439479827,0.769570806452037,0.9215090212645,1.11018390438803,1.14674614704496
9.55818606202067,0.769605524386801,0.921514271621494,1.11016052475132,1.1467211863637
9.56318772924308,0.769640604148851,0.921519573041875,1.11013692746058,1.14669599466048
9.56818939646549,0.769676045722494,0.921524925588644,1.11011311242227,1.14667057183539
9.5731910636879,0.769711849036595,0.921530329317762,1.11008907957775,1.14664491782553
9.5781927309103,0.769748013961621,0.921535784277724,1.1100648289051,1.14661903260694
9.58319439813271,0.769784540306778,0.921541290509141,1.11004036042091,1.1465929161965
9.58819606535512,0.769821427817213,0.921546848044336,1.11001567418194,1.1465665686537
9.59319773257753,0.769858676171317,0.921552456906947,1.10999077028683,1.14653999008242
9.59819939979993,0.769896284978109,0.921558117111545,1.10996564887765,1.14651318063264
9.60320106702234,0.769934253774726,0.921563828663264,1.10994031014146,1.14648614050208
9.60820273424475,0.769972582024009,0.921569591557443,1.10991475431178,1.14645886993771
9.61320440146716,0.770011269112205,0.921575405779288,1.10988898166999,1.14643136923731
9.61820606868956,0.770050314346774,0.921581271303539,1.10986299254664,1.14640363875081
9.62320773591197,0.770089716954313,0.921587188094159,1.10983678732272,1.1463756788817
9.62820940313438,0.770129476078607,0.921593156104039,1.10981036643086,1.14634749008821
9.63321107035679,0.770169590778796,0.921599175274716,1.10978373035639,1.14631907288456
9.63821273757919,0.770210060027675,0.92160524553611,1.1097568796384,1.14629042784195
9.6432144048016,0.770250882710128,0.921611366806277,1.10972981487067,1.14626155558968
9.64821607202401,0.770292057621688,0.921617538991183,1.10970253670252,1.14623245681593
9.65321773924641,0.770333583467243,0.921623761984492,1.10967504583957,1.1462031322687
9.65821940646882,0.770375458859875,0.921630035667375,1.10964734304447,1.14617358275644
9.66322107369123,0.770417682319847,0.921636359908337,1.10961942913742,1.14614380914875
9.66822274091364,0.770460252273723,0.921642734563061,1.10959130499675,1.14611381237687
9.67322440813605,0.770503167053647,0.92164915947428,1.10956297155932,1.14608359343416
9.67822607535845,0.770546424896753,0.921655634471654,1.1095344298208,1.14605315337643
9.68322774258086,0.770590023944735,0.92166215937168,1.10950568083596,1.14602249332219
9.68822940980327,0.770633962243555,0.921668733977617,1.10947672571881,1.14599161445283
9.69323107702568,0.770678237743301,0.921675358079425,1.10944756564262,1.14596051801263
9.69823274424808,0.770722848298191,0.921682031453736,1.10941820183991,1.14592920530877
9.70323441147049,0.770767791666729,0.921688753863831,1.10938863560234,1.14589767771115
9.7082360786929,0.770813065511993,0.921695525059649,1.10935886828043,1.14586593665222
9.71323774591531,0.770858667402087,0.921702344777809,1.10932890128336,1.1458339836266
9.71823941313771,0.770904594810712,0.92170921274165,1.10929873607845,1.1458018201907
9.72324108036012,0.770950845117899,0.921716128661296,1.10926837419081,1.14576944796218
9.72824274758253,0.770997415610865,0.921723092233735,1.10923781720267,1.1457368686194
9.73324441480493,0.771044303485011,0.92173010314292,1.1092070667528,1.14570408390069
9.73824608202734,0.771091505845057,0.921737161059884,1.10917612453577,1.14567109560358
9.74324774924975,0.771139019706293,0.92174426564288,1.10914499230112,1.145637905584
9.74824941647216,0.771186841995969,0.921751416537532,1.10911367185249,1.14560451575525
9.75325108369456,0.771234969554805,0.921758613377003,1.10908216504666,1.14557092808706
9.75825275091697,0.77128339913861,0.921765855782189,1.10905047379255,1.14553714460446
9.76325441813938,0.771332127420026,0.921773143361913,1.10901860005005,1.14550316738662
9.76825608536179,0.771381150990375,0.921780475713152,1.10898654582892,1.1454689985656
9.7732577525842,0.771430466361609,0.921787852421267,1.10895431318752,1.14543464032505
9.7782594198066,0.771480069968368,0.92179527306025,1.10892190423152,1.14540009489888
9.78326108702901,0.771529958170118,0.921802737192986,1.1088893211126,1.14536536456973
9.78826275425142,0.771580127253392,0.92181024437153,1.10885656602696,1.14533045166758
9.79326442147383,0.771630573434104,0.921817794137389,1.10882364121395,1.14529535856817
9.79826608869623,0.771681292859943,0.921825386021827,1.10879054895453,1.14526008769139
9.80326775591864,0.771732281612838,0.921833019546165,1.10875729156972,1.14522464149967
9.80826942314105,0.771783535711491,0.921840694222108,1.10872387141904,1.14518902249627
9.81327109036345,0.771835051113964,0.921848409552068,1.10869029089888,1.14515323322361
9.81827275758586,0.771886823720319,0.921856165029502,1.10865655244085,1.14511727626148
9.82327442480827,0.771938849375311,0.921863960139256,1.1086226585101,1.14508115422525
9.82827609203068,0.771991123871107,0.921871794357914,1.10858861160364,1.14504486976411
9.83327775925308,0.772043642950055,0.921879667154155,1.10855441424858,1.1450084255592
9.83827942647549,0.772096402307466,0.921887577989115,1.10852006900042,1.14497182432178
9.8432810936979,0.772149397594419,0.921895526316749,1.1084855784413,1.14493506879139
9.84828276092031,0.772202624420588,0.921903511584203,1.10845094517822,1.14489816173395
9.85328442814271,0.772256078357062,0.921911533232182,1.10841617184133,1.14486110593993
9.85828609536512,0.772309754939178,0.92191959069532,1.10838126108209,1.14482390422246
9.86328776258753,0.772363649669339,0.921927683402558,1.1083462155716,1.14478655941544
9.86828942980994,0.772417758019824,0.921935810777508,1.10831103799878,1.14474907437176
9.87329109703234,0.77247207543558,0.921943972238832,1.10827573106868,1.14471145196137
9.87829276425475,0.772526597336983,0.921952167200604,1.10824029750074,1.14467369506951
9.88329443147716,0.772581319122578,0.921960395072677,1.1082047400271,1.14463580659488
9.88829609869957,0.772636236171771,0.921968655261048,1.10816906139089,1.14459778944788
9.89329776592197,0.772691343847483,0.921976947168209,1.10813326434462,1.14455964654882
9.89829943314438,0.772746637498761,0.921985270193505,1.10809735164854,1.14452138082623
