var1,var2,var3,var4,var5
8.65288429476492,-0.00209303616045484,-0.000947298129720477,0.0023767970092003,-0.00567727916837873
8.65788596198733,-0.00209253794213378,-0.000946369442512219,0.00237752944138943,-0.00567678095005768
8.66288762920974,-0.00209203672099465,-0.000945435144514314,0.00237826621552277,-0.00567627972891854
8.66788929643214,-0.00209153243806813,-0.000944495125743029,0.00237900741770259,-0.00567577544599203
8.67289096365455,-0.00209102503319443,-0.000943549273991959,0.00237975313575966,-0.00567526804111832
8.67789263087696,-0.00209051444510765,-0.000942597474989319,0.00238050345912877,-0.00567475745303155
8.68289429809937,-0.00209000061152199,-0.000941639612558524,0.00238125847872167,-0.00567424361944588
8.68789596532177,-0.00208948346921951,-0.000940675568781846,0.00238201828679773,-0.00567372647714341
8.69289763254418,-0.00208896295413954,-0.000939705224166984,0.00238278297683236,-0.00567320596206343
8.69789929976659,-0.00208843900146943,-0.00093872845781632,0.00238355264338343,-0.00567268200939333
8.702900966989,-0.00208791154573673,-0.000937745147598665,0.00238432738195573,-0.00567215455366062
8.7079026342114,-0.00208738052090247,-0.000936755170323274,0.00238510728886382,-0.00567162352882637
8.71290430143381,-0.00208684586045563,-0.000935758401915916,0.00238589246109331,-0.00567108886837952
8.71790596865622,-0.0020863074975085,-0.00093475471759676,0.00238668299616074,-0.00567055050543239
8.72290763587863,-0.00208576536489296,-0.000933743992059841,0.00238747899197238,-0.00567000837281685
8.72790930310103,-0.00208521939525738,-0.000932726099653867,0.00238828054668198,-0.00566946240318127
8.73291097032344,-0.00208466952116419,-0.000931700914564115,0.00238908775854781,-0.00566891252908808
8.73791263754585,-0.00208411567518781,-0.000930668310995146,0.0023899007257891,-0.0056683586831117
8.74291430476826,-0.00208355779001292,-0.00092962816335409,0.00239071954644209,-0.00566780079793682
8.74791597199066,-0.00208299579853286,-0.000928580346434216,0.002391544318216,-0.00566723880645675
8.75291763921307,-0.00208242963394803,-0.000927524735598504,0.002392375138349,-0.00566667264187192
8.75791930643548,-0.00208185922986412,-0.000926461206962956,0.00239321210346449,-0.00566610223778802
8.76292097365789,-0.0020812845203901,-0.000925389637579318,0.00239405530942798,-0.005665527528314
8.76792264088029,-0.00208070544023562,-0.000924309905616956,0.00239490485120458,-0.00566494844815952
8.7729243081027,-0.00208012192480789,-0.000923221890543549,0.00239576082271762,-0.00566436493273178
8.77792597532511,-0.00207953391030768,-0.00092212547330432,0.0023966233167084,-0.00566377691823157
8.78292764254752,-0.00207894133382445,-0.000921020536499476,0.0023974924245975,-0.00566318434174834
8.78792930976992,-0.00207834413343023,-0.000919906964559556,0.0023983682363477,-0.00566258714135412
8.79293097699233,-0.00207774224827233,-0.000918784643918367,0.00239925084032895,-0.00566198525619623
8.79793264421474,-0.00207713561866451,-0.000917653463183194,0.0024001403231855,-0.0056613786265884
8.80293431143714,-0.00207652418617647,-0.00091651331330196,0.0024010367697055,-0.00566076719410036
8.80793597865955,-0.00207590789372166,-0.000915364087727031,0.0024019402626933,-0.00566015090164556
8.81293764588196,-0.00207528668564303,-0.000914205682575341,0.0024028508828447,-0.00565952969356693
8.81793931310437,-0.0020746605077966,-0.000913037996784522,0.00240376870862535,-0.0056589035157205
8.82294098032678,-0.00207402930763282,-0.000911860932264736,0.00240469381615264,-0.00565827231555671
8.82794264754918,-0.00207339303427537,-0.000910674394045893,0.00240562627908125,-0.00565763604219927
8.83294431477159,-0.00207275163859739,-0.00090947829041996,0.00240656616849254,-0.00565699464652128
8.837945981994,-0.00207210507329483,-0.000908272533078057,0.00240751355278816,-0.00565634808121872
8.84294764921641,-0.00207145329295695,-0.000907057037242058,0.00240846849758795,-0.00565569630088084
8.84794931643881,-0.00207079625413364,-0.000905831721790404,0.00240943106563248,-0.00565503926205753
8.85295098366122,-0.00207013391539951,-0.000904596509377868,0.0024104013166903,-0.00565437692332341
8.85795265088363,-0.00206946623741464,-0.000903351326549,0.00241137930747026,-0.00565370924533853
8.86295431810604,-0.0020687931829817,-0.000902096103844994,0.00241236509153894,-0.0056530361909056
8.86795598532844,-0.00206811471709956,-0.000900830775903746,0.00241335871924352,-0.00565235772502346
8.87295765255085,-0.00206743080701298,-0.000899555281552872,0.00241436023764015,-0.00565167381493687
8.87795931977326,-0.00206674142225848,-0.000898269563895458,0.00241536969042806,-0.00565098443018238
8.88296098699566,-0.00206604653470625,-0.000896973570388358,0.00241638711788952,-0.00565028954263015
8.88796265421807,-0.00206534611859786,-0.000895667252912835,0.00241741255683582,-0.00564958912652175
8.89296432144048,-0.00206464015057983,-0.000894350567837393,0.00241844604055939,-0.00564888315850373
8.89796598866289,-0.00206392860973298,-0.000893023476072623,0.00241948759879217,-0.00564817161765687
8.90296765588529,-0.00206321147759732,-0.000891685943117943,0.00242053725767036,-0.00564745448552121
8.9079693231077,-0.0020624887381926,-0.000890337939100103,0.00242159503970562,-0.00564673174611649
8.91297099033011,-0.0020617603780344,-0.000888979438803355,0.00242266096376278,-0.00564600338595829
8.91797265755252,-0.00206102638614566,-0.000887610421691199,0.00242373504504416,-0.00564526939406956
8.92297432477493,-0.00206028675406371,-0.00088623087191965,0.00242481729508053,-0.0056445297619876
8.92797599199733,-0.00205954147584267,-0.000884840778341968,0.00242590772172874,-0.00564378448376656
8.93297765921974,-0.00205879054805137,-0.000883440134504833,0.00242700632917601,-0.00564303355597526
8.93797932644215,-0.00205803396976655,-0.000882028938635964,0.00242811311795096,-0.00564227697769045
8.94298099366456,-0.0020572717425616,-0.000880607193623173,0.00242922808494131,-0.00564151475048549
8.94798266088696,-0.00205650387049063,-0.000879174906984917,0.00243035122341814,-0.00564074687841452
8.95298432810937,-0.00205573036006812,-0.000877732090832379,0.00243148252306687,-0.00563997336799201
8.95798599533178,-0.00205495122024397,-0.000876278761823158,0.0024326219700247,-0.00563919422816787
8.96298766255418,-0.00205416646237419,-0.000874814941106674,0.00243376954692454,-0.00563840947029809
8.96798932977659,-0.00205337610018715,-0.00087334065426137,0.00243492523294535,-0.00563761910811104
8.972990996999,-0.00205258014974553,-0.000871855931223878,0.00243608900386863,-0.00563682315766942
8.97799266422141,-0.00205177862940407,-0.000870360806210278,0.0024372608321412,-0.00563602163732797
8.98299433144381,-0.00205097155976317,-0.000868855317629618,0.00243844068694391,-0.00563521456768707
8.98799599866622,-0.0020501589636184,-0.000867339507989903,0.00243962853426618,-0.00563440197154229
8.99299766588863,-0.00204934086590612,-0.000865813423796726,0.00244082433698637,-0.00563358387383002
8.99799933311104,-0.00204851729364534,-0.000864277115444799,0.00244202805495748,-0.00563276030156923
9.00300100033344,-0.00204768827587576,-0.000862730637102588,0.0024432396450984,-0.00563193128379966
9.00800266755585,-0.00204685384359244,-0.00086117404659033,0.0024444590614901,-0.00563109685151633
9.01300433477826,-0.00204601402967688,-0.000859607405251686,0.00244568625547687,-0.00563025703760077
9.01800600200067,-0.002045168868825,-0.000858030777819319,0.00244692117577223,-0.00562941187674889
9.02300766922307,-0.00204431839747196,-0.000856444232274695,0.00244816376856927,-0.00562856140539585
9.02800933644548,-0.00204346265371402,-0.000854847839702406,0.00244941397765526,-0.00562770566163791
9.03301100366789,-0.00204260167722773,-0.000853241674139339,0.00245067174453021,-0.00562684468515162
9.0380126708903,-0.00204173550918644,-0.000851625812419026,0.00245193700852918,-0.00562597851711034
9.0430143381127,-0.00204086419217451,-0.000850000334011509,0.00245320970694798,-0.00562510720009841
9.04801600533511,-0.00203998777009922,-0.000848365320859064,0.00245448977517212,-0.00562423077802311
9.05301767255752,-0.00203910628810069,-0.000846720857208151,0.00245577714680858,-0.00562334929602458
9.05801933977993,-0.00203821979246002,-0.000845067029437941,0.00245707175382029,-0.00562246280038391
9.06302100700233,-0.00203732833050572,-0.000843403925885802,0.00245837352666284,-0.00562157133842961
9.06802267422474,-0.00203643195051876,-0.000841731636670092,0.00245968239442327,-0.00562067495844266
9.07302434144715,-0.0020355307016364,-0.000840050253510667,0.00246099828496067,-0.00561977370956029
9.07802600866956,-0.0020346246337549,-0.000838359869547458,0.00246232112504806,-0.0056188676416788
9.08302767589196,-0.00203371379743158,-0.000836660579157504,0.00246365084051562,-0.00561795680535547
9.08802934311437,-0.00203279824378606,-0.000834952477770829,0.0024649873563946,-0.00561704125170995
9.09303101033678,-0.00203187802440124,-0.000833235661685531,0.00246633059706193,-0.00561612103232513
9.09803267755919,-0.002030953191224,-0.000831510227882476,0.00246768048638495,-0.00561519619914789
9.10303434478159,-0.00203002379646589,-0.000829776273839958,0.00246903694786628,-0.00561426680438978
9.108036012004,-0.00202908989250401,-0.00082803389734871,0.00247039990478817,-0.0056133329004279
9.11303767922641,-0.00202815153178232,-0.000826283196327635,0.00247176928035643,-0.00561239453970621
9.11803934644882,-0.00202720876671344,-0.000824524268640606,0.00247314499784335,-0.00561145177463733
9.12304101367122,-0.00202626164958132,-0.000822757211914716,0.00247452698072949,-0.00561050465750521
9.12804268089363,-0.00202531023244484,-0.000820982123360314,0.002475915152844,-0.00560955324036873
9.13304434811604,-0.00202435456704248,-0.000819199099593173,0.00247730943850331,-0.00560859757496637
9.13804601533845,-0.00202339470469845,-0.000817408236459127,0.00247870976264772,-0.00560763771262234
9.14304768256085,-0.00202243069623023,-0.000815609628861512,0.0024801160509759,-0.00560667370415412
9.14804934978326,-0.00202146259185778,-0.000813803370591716,0.00248152823007681,-0.00560570559978167
9.15305101700567,-0.00202049044111462,-0.00081198955416315,0.002482946227559,-0.00560473344903851
9.15805268422808,-0.0020195142927609,-0.000810168270648945,0.0024843699721769,-0.00560375730068479
9.16305435145048,-0.00201853419469861,-0.000808339609523646,0.00248579939395399,-0.0056027772026225
9.16805601867289,-0.00201755019388906,-0.000806503658509189,0.00248723442430261,-0.00560179320181295
9.1730576858953,-0.00201656233627283,-0.000804660503425421,0.00248867499614014,-0.00560080534419673
9.17805935311771,-0.00201557066669228,-0.000802810228045406,0.00249012104400147,-0.00559981367461617
9.18306102034011,-0.00201457522881672,-0.000800952913955759,0.0024915725041475,-0.00559881823674061
9.18806268756252,-0.00201357606507045,-0.000799088640422236,0.00249302931466952,-0.00559781907299434
9.19306435478493,-0.00201257321656368,-0.000797217484260777,0.00249449141558927,-0.00559681622448757
9.19806602200734,-0.00201156672302652,-0.000795339519714213,0.00249595874895466,-0.00559580973095041
9.20306768922974,-0.00201055662274605,-0.000793454818334812,0.0024974312589308,-0.00559479963066994
9.20806935645215,-0.00200954295250666,-0.000791563448872835,0.0024989088918864,-0.00559378596043055
9.21307102367456,-0.00200852574753366,-0.000789665477171254,0.0025003915964753,-0.00559276875545755
9.21807269089697,-0.00200750504144028,-0.000787760966066782,0.00250187932371313,-0.00559174804936417
9.22307435811937,-0.00200648086617814,-0.000785849975297329,0.00250337202704886,-0.00559072387410203
9.22807602534178,-0.00200545325199115,-0.000783932561416013,0.00250486966243128,-0.00558969625991504
9.23307769256419,-0.00200442222737309,-0.000782008777711807,0.00250637218837032,-0.00558866523529698
9.2380793597866,-0.00200338781902868,-0.000780078674136917,0.00250787956599301,-0.00558763082695258
9.243081027009,-0.00200235005183837,-0.000778142297240974,0.00250939175909427,-0.00558659305976226
9.24808269423141,-0.00200130894882675,-0.000776199690112065,0.0025109087341822,-0.00558555195675064
9.25308436145382,-0.0020002645311347,-0.000774250892324685,0.00251243046051813,-0.00558450753905859
9.25808602867622,-0.00199921681799525,-0.000772295939894612,0.00251395691015115,-0.00558345982591914
9.26308769589863,-0.00199816582671312,-0.000770334865240743,0.00251548805794728,-0.00558240883463701
9.26808936312104,-0.00199711157264804,-0.000768367697153875,0.0025170238816132,-0.00558135458057194
9.27309103034345,-0.00199605406920179,-0.000766394460772447,0.00251856436171456,-0.00558029707712568
9.27809269756585,-0.00199499332780888,-0.000764415177565208,0.00252010948168893,-0.00557923633573277
9.28309436478826,-0.00199392935793103,-0.000762429865320775,0.00252165922785329,-0.00557817236585492
9.28809603201067,-0.00199286216705521,-0.000760438538144056,0.00252321358940635,-0.0055771051749791
9.29309769923308,-0.00199179176069546,-0.000758441206459461,0.00252477255842536,-0.00557603476861935
9.29809936645549,-0.00199071814239813,-0.000756437877020854,0.0025263361298579,-0.00557496115032202
9.30310103367789,-0.00198964131375089,-0.000754428552928151,0.00252790430150834,-0.00557388432167478
9.3081027009003,-0.00198856127439509,-0.000752413233650494,0.00252947707401927,-0.00557280428231898
9.31310436812271,-0.00198747802204165,-0.000750391915055891,0.00253105445084787,-0.00557172102996554
9.31810603534512,-0.00198639155249042,-0.000748364589447214,0.00253263643823738,-0.00557063456041431
9.32310770256752,-0.00198530185965276,-0.000746331245604453,0.00253422304518363,-0.00556954486757665
9.32810936978993,-0.00198420893557747,-0.000744291868833085,0.00253581428339693,-0.00556845194350136
9.33311103701234,-0.00198311277047995,-0.000742246441018425,0.00253741016725924,-0.00556735577840385
9.33811270423474,-0.00198201335277445,-0.000740194940685828,0.00253901071377678,-0.00556625636069834
9.34311437145715,-0.00198091066910934,-0.000738137343066582,0.00254061594252834,-0.00556515367703323
9.34811603867956,-0.00197980470440542,-0.000736073620169331,0.00254222587560916,-0.00556404771232931
9.35311770590197,-0.00197869544189705,-0.000734003740856875,0.00254384053757072,-0.00556293844982094
9.35811937312437,-0.00197758286317608,-0.000731927670928163,0.00254545995535653,-0.00556182587109997
9.36312104034678,-0.00197646694823847,-0.000729845373205306,0.00254708415823392,-0.00556070995616236
9.36812270756919,-0.0019753476755335,-0.000727756807625425,0.00254871317772222,-0.00555959068345739
9.3731243747916,-0.00197422502201547,-0.000725661931337144,0.00255034704751724,-0.00555846802993936
9.378126042014,-0.00197309896319776,-0.000723560698801527,0.00255198580341238,-0.00555734197112165
9.38312770923641,-0.0019719694732092,-0.000721453061897271,0.00255362948321636,-0.00555621248113309
9.38812937645882,-0.00197083652485256,-0.000719338970029929,0.00255527812666797,-0.00555507953277645
9.39313104368123,-0.00196970008966515,-0.000717218370244974,0.00255693177534771,-0.00555394309758904
9.39813271090364,-0.00196856013798132,-0.000715091207344475,0.00255859047258669,-0.00555280314590521
9.40313437812604,-0.00196741663899676,-0.00071295742400718,0.00256025426337298,-0.00555165964692065
9.40813604534845,-0.00196626956083455,-0.000710816960911764,0.00256192319425539,-0.00555051256875844
9.41313771257086,-0.00196511887061278,-0.000708669756863046,0.002563597313245,-0.00554936187853667
9.41813937979326,-0.00196396453451361,-0.000706515748920924,0.00256527666971467,-0.0055482075424375
