var1,var2,var3
13.4544848282761,-1.17604292195932e-07,-1.17140073917426e-07
13.4594864954985,-1.17682439098076e-07,-1.17217757534488e-07
13.4644881627209,-1.17760376792995e-07,-1.17295227648318e-07
13.4694898299433,-1.17838105629558e-07,-1.17372485251891e-07
13.4744914971657,-1.17915625739646e-07,-1.17449531120257e-07
13.4794931643881,-1.17992937039849e-07,-1.17526365811205e-07
13.4844948316105,-1.18070039233513e-07,-1.17602989666286e-07
13.4894964988329,-1.18146931813142e-07,-1.17679402812206e-07
13.4944981660554,-1.18223614063135e-07,-1.17755605162577e-07
13.4994998332778,-1.18300085062864e-07,-1.17831596420012e-07
13.5045015005002,-1.18376343690066e-07,-1.17907376078572e-07
13.5095031677226,-1.18452388624564e-07,-1.17982943426544e-07
13.514504834945,-1.18528218352289e-07,-1.18058297549553e-07
13.5195065021674,-1.18603831169598e-07,-1.18133437333991e-07
13.5245081693898,-1.18679225187886e-07,-1.18208361470761e-07
13.5295098366122,-1.1875439833847e-07,-1.18283068459326e-07
13.5345115038346,-1.18829348377747e-07,-1.18357556612044e-07
13.539513171057,-1.18904072892597e-07,-1.18431824058799e-07
13.5445148382794,-1.18978569306039e-07,-1.18505868751889e-07
13.5495165055018,-1.19052834883116e-07,-1.18579688471196e-07
13.5545181727242,-1.19126866736993e-07,-1.18653280829589e-07
13.5595198399466,-1.19200661835273e-07,-1.18726643278578e-07
13.5645215071691,-1.19274217006492e-07,-1.18799773114187e-07
13.5695231743915,-1.19347528946807e-07,-1.18872667483051e-07
13.5745248416139,-1.19420594226841e-07,-1.18945323388708e-07
13.5795265088363,-1.19493409298679e-07,-1.19017737698078e-07
13.5845281760587,-1.19565970503009e-07,-1.19089907148126e-07
13.5895298432811,-1.19638274076378e-07,-1.19161828352679e-07
13.5945315105035,-1.19710316158559e-07,-1.19233497809392e-07
13.5995331777259,-1.19782092800013e-07,-1.19304911906848e-07
13.6045348449483,-1.19853599969428e-07,-1.19376066931782e-07
13.6095365121707,-1.19924833561317e-07,-1.19446959076395e-07
13.6145381793931,-1.19995789403672e-07,-1.19517584445775e-07
13.6195398466155,-1.20066463265647e-07,-1.19587939065381e-07
13.6245415138379,-1.20136850865257e-07,-1.19658018888589e-07
13.6295431810604,-1.20206947877085e-07,-1.19727819804287e-07
13.6345448482828,-1.20276749939974e-07,-1.19797337644492e-07
13.6395465155052,-1.20346252664692e-07,-1.19866568191993e-07
13.6445481827276,-1.2041545164156e-07,-1.19935507187981e-07
13.64954984995,-1.2048434244802e-07,-1.20004150339676e-07
13.6545515171724,-1.20552920656136e-07,-1.20072493327919e-07
13.6595531843948,-1.2062118184001e-07,-1.20140531814718e-07
13.6645548516172,-1.20689121583106e-07,-1.20208261450743e-07
13.6695565188396,-1.20756735485453e-07,-1.20275677882743e-07
13.674558186062,-1.20824019170741e-07,-1.20342776760884e-07
13.6795598532844,-1.20890968293265e-07,-1.20409553745978e-07
13.6845615205068,-1.20957578544734e-07,-1.2047600451661e-07
13.6895631877292,-1.21023845660918e-07,-1.20542124776139e-07
13.6945648549517,-1.21089765428121e-07,-1.20607910259553e-07
13.6995665221741,-1.21155333689478e-07,-1.20673356740192e-07
13.7045681893965,-1.21220546351061e-07,-1.20738460036292e-07
13.7095698566189,-1.21285399387788e-07,-1.20803216017376e-07
13.7145715238413,-1.21349888849114e-07,-1.20867620610453e-07
13.7195731910637,-1.21414010864518e-07,-1.20931669806029e-07
13.7245748582861,-1.21477761648756e-07,-1.20995359663917e-07
13.7295765255085,-1.2154113750689e-07,-1.21058686318845e-07
13.7345781927309,-1.21604134839072e-07,-1.21121645985838e-07
13.7395798599533,-1.21666750145086e-07,-1.21184234965381e-07
13.7445815271757,-1.21728980028652e-07,-1.21246449648351e-07
13.7495831943981,-1.21790821201458e-07,-1.21308286520711e-07
13.7545848616205,-1.21852270486955e-07,-1.21369742167958e-07
13.7595865288429,-1.21913324823876e-07,-1.21430813279336e-07
13.7645881960654,-1.21973981269501e-07,-1.21491496651775e-07
13.7695898632878,-1.22034237002659e-07,-1.215517891936e-07
13.7745915305102,-1.22094089326459e-07,-1.21611687927961e-07
13.7795931977326,-1.22153535670757e-07,-1.21671189996013e-07
13.784594864955,-1.2221257359436e-07,-1.21730292659831e-07
13.7895965321774,-1.22271200786962e-07,-1.21788993305061e-07
13.7945981993998,-1.22329415070815e-07,-1.21847289443308e-07
13.7995998666222,-1.22387214402141e-07,-1.21905178714258e-07
13.8046015338446,-1.22444596872283e-07,-1.21962658887544e-07
13.809603201067,-1.22501560708599e-07,-1.22019727864338e-07
13.8146048682894,-1.225581042751e-07,-1.22076383678699e-07
13.8196065355118,-1.22614226072848e-07,-1.22132624498648e-07
13.8246082027342,-1.22669924740098e-07,-1.22188448627006e-07
13.8296098699567,-1.22725199052209e-07,-1.22243854501967e-07
13.8346115371791,-1.22780047921315e-07,-1.22298840697432e-07
13.8396132044015,-1.22834470395774e-07,-1.22353405923103e-07
13.8446148716239,-1.22888465659385e-07,-1.22407549024335e-07
13.8496165388463,-1.22942033030403e-07,-1.22461268981765e-07
13.8546182060687,-1.22995171960332e-07,-1.22514564910704e-07
13.8596198732911,-1.23047882032527e-07,-1.22567436060324e-07
13.8646215405135,-1.23100162960597e-07,-1.22619881812624e-07
13.8696232077359,-1.23152014586622e-07,-1.22671901681194e-07
13.8746248749583,-1.23203436879195e-07,-1.22723495309778e-07
13.8796265421807,-1.23254429931292e-07,-1.22774662470651e-07
13.8846282094031,-1.23304993957983e-07,-1.22825403062816e-07
13.8896298766255,-1.23355129293987e-07,-1.22875717110013e-07
13.894631543848,-1.23404836391087e-07,-1.22925604758582e-07
13.8996332110704,-1.2345411581541e-07,-1.22975066275151e-07
13.9046348782928,-1.23502968244574e-07,-1.23024102044181e-07
13.9096365455152,-1.23551394464727e-07,-1.23072712565379e-07
13.9146382127376,-1.23599395367474e-07,-1.23120898450962e-07
13.91963987996,-1.23646971946701e-07,-1.23168660422813e-07
13.9246415471824,-1.23694125295316e-07,-1.23215999309519e-07
13.9296432144048,-1.23740856601901e-07,-1.23262916043299e-07
13.9346448816272,-1.23787167147299e-07,-1.2330941165684e-07
13.9396465488496,-1.2383305830113e-07,-1.23355487280051e-07
13.944648216072,-1.23878531518256e-07,-1.23401144136726e-07
13.9496498832944,-1.23923588335202e-07,-1.2344638354115e-07
13.9546515505168,-1.23968230366529e-07,-1.23491206894636e-07
13.9596532177392,-1.2401245930119e-07,-1.23535615682012e-07
13.9646548849617,-1.24056276898852e-07,-1.23579611468066e-07
13.9696565521841,-1.24099684986215e-07,-1.23623195893953e-07
13.9746582194065,-1.24142685453313e-07,-1.23666370673577e-07
13.9796598866289,-1.24185280249831e-07,-1.23709137589948e-07
13.9846615538513,-1.24227471381414e-07,-1.23751498491536e-07
13.9896632210737,-1.24269260906004e-07,-1.23793455288613e-07
13.9946648882961,-1.24310650930194e-07,-1.23835009949602e-07
13.9996665555185,-1.24351643605615e-07,-1.23876164497438e-07
14.0046682227409,-1.24392241125349e-07,-1.23916921005943e-07
14.0096698899633,-1.24432445720397e-07,-1.23957281596224e-07
14.0146715571857,-1.24472259656183e-07,-1.23997248433109e-07
14.0196732244081,-1.24511685229113e-07,-1.24036823721613e-07
14.0246748916305,-1.24550724763199e-07,-1.24076009703447e-07
14.029676558853,-1.24589380606736e-07,-1.24114808653579e-07
14.0346782260754,-1.24627655129052e-07,-1.24153222876845e-07
14.0396798932978,-1.24665550717331e-07,-1.24191254704625e-07
14.0446815605202,-1.24703069773511e-07,-1.24228906491572e-07
14.0496832277426,-1.24740214711258e-07,-1.24266180612424e-07
14.054684894965,-1.24776987953034e-07,-1.24303079458873e-07
14.0596865621874,-1.2481339192724e-07,-1.24339605436524e-07
14.0646882294098,-1.24849429065458e-07,-1.24375760961931e-07
14.0696898966322,-1.24885101799786e-07,-1.24411548459707e-07
14.0746915638546,-1.24920412560262e-07,-1.24446970359741e-07
14.079693231077,-1.2495536377239e-07,-1.24482029094486e-07
14.0846948982994,-1.24989957854772e-07,-1.24516727096352e-07
14.0896965655218,-1.25024197216829e-07,-1.2455106679519e-07
14.0946982327442,-1.25058084256638e-07,-1.24585050615875e-07
14.0996998999667,-1.25091621358863e-07,-1.2461868097599e-07
14.1047015671891,-1.25124810892805e-07,-1.24651960283605e-07
14.1097032344115,-1.25157655210541e-07,-1.24684890935171e-07
14.1147049016339,-1.25190156645189e-07,-1.24717475313503e-07
14.1197065688563,-1.25222317509265e-07,-1.24749715785883e-07
14.1247082360787,-1.25254140093161e-07,-1.24781614702256e-07
14.1297099033011,-1.25285626663718e-07,-1.24813174393542e-07
14.1347115705235,-1.2531677946292e-07,-1.24844397170046e-07
14.1397132377459,-1.25347600706685e-07,-1.24875285319988e-07
14.1447149049683,-1.25378092583765e-07,-1.24905841108122e-07
14.1497165721907,-1.25408257254758e-07,-1.24936066774477e-07
14.1547182394131,-1.25438096851217e-07,-1.24965964533195e-07
14.1597199066355,-1.25467613474867e-07,-1.24995536571481e-07
14.164721573858,-1.25496809196924e-07,-1.25024785048647e-07
14.1697232410804,-1.25525686057516e-07,-1.25053712095273e-07
14.1747249083028,-1.25554246065201e-07,-1.25082319812461e-07
14.1797265755252,-1.25582491196586e-07,-1.25110610271189e-07
14.1847282427476,-1.2561042339604e-07,-1.25138585511775e-07
14.18972990997,-1.256380445755e-07,-1.25166247543428e-07
14.1947315771924,-1.25665356614374e-07,-1.25193598343898e-07
14.1997332444148,-1.25692361359527e-07,-1.25220639859224e-07
14.2047349116372,-1.25719060625357e-07,-1.25247374003571e-07
14.2097365788596,-1.25745456193961e-07,-1.25273802659156e-07
14.214738246082,-1.25771549815371e-07,-1.25299927676265e-07
14.2197399133044,-1.25797343207884e-07,-1.25325750873355e-07
14.2247415805268,-1.25822838058456e-07,-1.25351274037233e-07
14.2297432477492,-1.25848036023181e-07,-1.25376498923325e-07
14.2347449149717,-1.25872938727833e-07,-1.25401427256016e-07
14.2397465821941,-1.25897547768479e-07,-1.25426060729065e-07
14.2447482494165,-1.25921864712159e-07,-1.25450401006096e-07
14.2497499166389,-1.25945891097627e-07,-1.25474449721156e-07
14.2547515838613,-1.25969628436145e-07,-1.25498208479336e-07
14.2597532510837,-1.25993078212346e-07,-1.25521678857463e-07
14.2647549183061,-1.26016241885133e-07,-1.25544862404844e-07
14.2697565855285,-1.2603912088864e-07,-1.2556776064407e-07
14.2747582527509,-1.26061716633236e-07,-1.25590375071878e-07
14.2797599199733,-1.26084030506563e-07,-1.25612707160055e-07
14.2847615871957,-1.26106063874628e-07,-1.25634758356396e-07
14.2897632544181,-1.26127818082917e-07,-1.25656530085708e-07
14.2947649216405,-1.26149294457549e-07,-1.25678023750843e-07
14.299766588863,-1.26170494306459e-07,-1.25699240733782e-07
14.3047682560854,-1.26191418920604e-07,-1.25720182396745e-07
14.3097699233078,-1.26212069575192e-07,-1.25740850083338e-07
14.3147715905302,-1.26232447530933e-07,-1.25761245119716e-07
14.3197732577526,-1.262525540353e-07,-1.25781368815788e-07
14.324774924975,-1.26272390323813e-07,-1.25801222466422e-07
14.3297765921974,-1.26291957621319e-07,-1.2582080735269e-07
14.3347782594198,-1.26311257143287e-07,-1.25840124743106e-07
14.3397799266422,-1.26330290097107e-07,-1.25859175894892e-07
14.3447815938646,-1.26349057683385e-07,-1.2587796205524e-07
14.349783261087,-1.26367561097231e-07,-1.25896484462589e-07
14.3547849283094,-1.26385801529556e-07,-1.25914744347899e-07
14.3597865955318,-1.26403780168342e-07,-1.25932742935918e-07
14.3647882627543,-1.26421498199913e-07,-1.2595048144646e-07
14.3697899299767,-1.26438956810185e-07,-1.25967961095658e-07
14.3747915971991,-1.26456157185906e-07,-1.25985183097225e-07
14.3797932644215,-1.26473100515867e-07,-1.26002148663687e-07
14.3847949316439,-1.26489787992099e-07,-1.26018859007611e-07
14.3897965988663,-1.26506220811042e-07,-1.2603531534281e-07
14.3947982660887,-1.26522400174685e-07,-1.26051518885534e-07
14.3997999333111,-1.26538327291688e-07,-1.26067470855627e-07
14.4048016005335,-1.26554003378455e-07,-1.26083172477673e-07
14.4098032677559,-1.26569429660193e-07,-1.26098624982104e-07
14.4148049349783,-1.26584607371923e-07,-1.26113829606285e-07
14.4198066022007,-1.26599537759464e-07,-1.26128787595565e-07
14.4248082694231,-1.26614222080367e-07,-1.26143500204293e-07
14.4298099366455,-1.26628661604825e-07,-1.26157968696808e-07
14.434811603868,-1.2664285761653e-07,-1.26172194348379e-07
14.4398132710904,-1.26656811413493e-07,-1.26186178446121e-07
14.4448149383128,-1.26670524308821e-07,-1.26199922289858e-07
14.4498166055352,-1.26683997631446e-07,-1.2621342719296e-07
14.4548182727576,-1.26697232726818e-07,-1.26226694483122e-07
14.45981993998,-1.26710230957536e-07,-1.26239725503116e-07
14.4648216072024,-1.26722993703953e-07,-1.26252521611486e-07
14.4698232744248,-1.26735522364718e-07,-1.26265084183204e-07
14.4748249416472,-1.26747818357277e-07,-1.26277414610284e-07
14.4798266088696,-1.26759883118326e-07,-1.26289514302342e-07
14.484828276092,-1.26771718104219e-07,-1.26301384687118e-07
14.4898299433144,-1.2678332479132e-07,-1.26313027210944e-07
14.4948316105368,-1.2679470467632e-07,-1.26324443339168e-07
14.4998332777593,-1.26805859276492e-07,-1.26335634556535e-07
14.5048349449817,-1.26816790129913e-07,-1.26346602367515e-07
14.5098366122041,-1.2682749879563e-07,-1.26357348296586e-07
14.5148382794265,-1.26837986853782e-07,-1.2636787388847e-07
14.5198399466489,-1.26848255905679e-07,-1.26378180708329e-07
14.5248416138713,-1.26858307573836e-07,-1.26388270341903e-07
14.5298432810937,-1.26868143501959e-07,-1.26398144395616e-07
14.5348449483161,-1.26877765354892e-07,-1.26407804496626e-07
14.5398466155385,-1.26887174818524e-07,-1.26417252292843e-07
14.5448482827609,-1.26896373599647e-07,-1.26426489452891e-07
14.5498499499833,-1.26905363425784e-07,-1.2643551766604e-07
14.5548516172057,-1.26914146044972e-07,-1.26444338642091e-07
14.5598532844281,-1.26922723225514e-07,-1.26452954111221e-07
14.5648549516506,-1.26931096755686e-07,-1.26461365823792e-07
14.569856618873,-1.26939268443418e-07,-1.26469575550121e-07
14.5748582860954,-1.2694724011594e-07,-1.26477585080216e-07
14.5798599533178,-1.26955013619398e-07,-1.26485396223474e-07
14.5848616205402,-1.26962590818433e-07,-1.2649301080835e-07
14.5898632877626,-1.26969973595744e-07,-1.26500430681991e-07
14.594864954985,-1.26977163851614e-07,-1.26507657709841e-07
14.5998666222074,-1.26984163503418e-07,-1.26514693775217e-07
14.6048682894298,-1.26990974485106e-07,-1.26521540778863e-07
14.6098699566522,-1.26997598746661e-07,-1.26528200638469e-07
14.6148716238746,-1.27004038253544e-07,-1.26534675288175e-07
14.619873291097,-1.27010294986119e-07,-1.2654096667805e-07
14.6248749583194,-1.27016370939057e-07,-1.26547076773549e-07
14.6298766255418,-1.27022268120735e-07,-1.26553007554956e-07
14.6348782927643,-1.27027988552612e-07,-1.26558761016808e-07
14.6398799599867,-1.27033534268606e-07,-1.26564339167299e-07
14.6448816272091,-1.27038907314447e-07,-1.26569744027681e-07
14.6498832944315,-1.2704410974704e-07,-1.26574977631646e-07
14.6548849616539,-1.27049143633806e-07,-1.26580042024699e-07
14.6598866288763,-1.2705401105203e-07,-1.26584939263524e-07
14.6648882960987,-1.27058714088204e-07,-1.26589671415346e-07
14.6698899633211,-1.27063254837363e-07,-1.26594240557282e-07
14.6748916305435,-1.27067635402431e-07,-1.26598648775694e-07
14.6798932977659,-1.2707185789356e-07,-1.26602898165539e-07
14.6848949649883,-1.27075924427484e-07,-1.26606990829718e-07
14.6898966322107,-1.27079837126864e-07,-1.26610928878426e-07
14.6948982994331,-1.27083598119651e-07,-1.26614714428507e-07
14.6998999666556,-1.27087209538449e-07,-1.26618349602812e-07
14.704901633878,-1.27090673519892e-07,-1.26621836529559e-07
14.7099033011004,-1.27093992204028e-07,-1.26625177341707e-07
14.7149049683228,-1.27097167733717e-07,-1.26628374176337e-07
14.7199066355452,-1.27100202254035e-07,-1.26631429174031e-07
14.7249083027676,-1.271030979117e-07,-1.2663434447828e-07
14.72990996999,-1.27105856854507e-07,-1.26637122234887e-07
14.7349116372124,-1.27108481230776e-07,-1.26639764591395e-07
14.7399133044348,-1.27110973188822e-07,-1.26642273696519e-07
14.7449149716572,-1.27113334876435e-07,-1.266446516996e-07
14.7499166388796,-1.27115568440384e-07,-1.26646900750068e-07
14.754918306102,-1.27117676025935e-07,-1.26649022996927e-07
14.7599199733244,-1.27119659776385e-07,-1.26651020588252e-07
14.7649216405468,-1.27121521832622e-07,-1.26652895670707e-07
14.7699233077693,-1.27123264332695e-07,-1.26654650389077e-07
14.7749249749917,-1.27124889411414e-07,-1.26656286885824e-07
14.7799266422141,-1.27126399199965e-07,-1.26657807300657e-07
14.7849283094365,-1.27127795825539e-07,-1.26659213770123e-07
14.7899299766589,-1.27129081410995e-07,-1.2666050842722e-07
14.7949316438813,-1.27130258074531e-07,-1.26661693401026e-07
14.7999333111037,-1.27131327929382e-07,-1.26662770816351e-07
14.8049349783261,-1.27132293083539e-07,-1.26663742793407e-07
14.8099366455485,-1.27133155639482e-07,-1.266646114475e-07
14.8149383127709,-1.27133917693941e-07,-1.26665378888745e-07
14.8199399799933,-1.27134581337674e-07,-1.2666604722179e-07
14.8249416472157,-1.27135148655262e-07,-1.26666618545577e-07
14.8299433144381,-1.27135621724928e-07,-1.2666709495311e-07
14.8349449816606,-1.27136002618371e-07,-1.26667478531246e-07
14.839946648883,-1.27136293400625e-07,-1.26667771360508e-07
14.8449483161054,-1.2713649612993e-07,-1.26667975514915e-07
14.8499499833278,-1.27136612857621e-07,-1.26668093061832e-07
14.8549516505502,-1.27136645628042e-07,-1.26668126061834e-07
14.8599533177726,-1.27136596478468e-07,-1.26668076568599e-07
14.864954984995,-1.27136467439046e-07,-1.26667946628803e-07
14.8699566522174,-1.27136260532757e-07,-1.26667738282044e-07
14.8749583194398,-1.27135977775381e-07,-1.26667453560778e-07
14.8799599866622,-1.27135621175492e-07,-1.2666709449027e-07
14.8849616538846,-1.27135192734453e-07,-1.26666663088562e-07
14.889963321107,-1.27134694446428e-07,-1.26666161366454e-07
14.8949649883294,-1.27134128298412e-07,-1.26665591327496e-07
14.8999666555519,-1.27133496270265e-07,-1.26664954968001e-07
14.9049683227743,-1.27132800334756e-07,-1.26664254277063e-07
14.9099699899967,-1.27132042457625e-07,-1.26663491236588e-07
14.9149716572191,-1.27131224597645e-07,-1.26662667821338e-07
14.9199733244415,-1.27130348706699e-07,-1.26661785998983e-07
14.9249749916639,-1.27129416729855e-07,-1.2666084773016e-07
14.9299766588863,-1.27128430605461e-07,-1.26659854968548e-07
14.9349783261087,-1.27127392265234e-07,-1.2665880966094e-07
14.9399799933311,-1.27126303634356e-07,-1.2665771374733e-07
14.9449816605535,-1.27125166631581e-07,-1.26656569161002e-07
14.9499833277759,-1.27123983169335e-07,-1.26655377828625e-07
14.9549849949983,-1.27122755153827e-07,-1.26654141670351e-07
14.9599866622207,-1.27121484485155e-07,-1.26652862599917e-07
14.9649883294431,-1.27120173057417e-07,-1.26651542524754e-07
14.9699899966656,-1.2711882275882e-07,-1.26650183346086e-07
