var1,var2,var3,var4,var5
4.72657552517506,0.890582611663638,1.85121246818223,2.86842181153622,3.92739529725335
4.73157719239747,0.890306968030841,1.85084475778214,2.8681124439103,3.92721902873653
4.73657885961987,0.890031232996061,1.85047694344803,2.86780307337118,3.92704271910545
4.74158052684228,0.889755412943992,1.85010903372075,2.86749370727609,3.92686637245677
4.74658219406469,0.889479514270441,1.84974103715434,2.86718435298577,3.92668999289255
4.7515838612871,0.889203543371475,1.8493729623015,2.86687501785228,3.92651358451334
4.7565855285095,0.888927506632694,1.84900481769938,2.86656570920697,3.92633715141134
4.76158719573191,0.888651410418666,1.84863661185547,2.86625643434868,3.92616069766368
4.76658886295432,0.88837526106252,1.84826835323375,2.86594720053212,3.92598422732578
4.77159053017673,0.888099064855731,1.84790005024114,2.86563801495646,3.92580774442486
4.77659219739913,0.887822828038086,1.84753171121412,2.86532888475423,3.92563125295354
4.78159386462154,0.887546556787872,1.8471633444057,2.86501981698041,3.92545475686366
4.78659553184395,0.887270257212276,1.84679495797265,2.86471081860178,3.92527826006009
4.79159719906636,0.886993935338026,1.84642655996309,2.86440189648663,3.92510176639491
4.79659886628876,0.886717597102272,1.84605815830437,2.86409305739469,3.92492527966153
4.80160053351117,0.88644124834373,1.84568976079131,2.86378430796738,3.92474880358911
4.80660220073358,0.886164894794091,1.84532137507479,2.86347565471844,3.92457234183716
4.81160386795599,0.885888542069709,1.84495300865077,2.86316710402477,3.92439589799023
4.81660553517839,0.885612195663582,1.8445846688496,2.86285866211778,3.92421947555287
4.8216072024008,0.885335860937624,1.84421636282582,2.86255033507489,3.92404307794476
4.82660886962321,0.885059543115254,1.84384809754835,2.8622421288116,3.92386670849599
4.83161053684562,0.884783247274288,1.84347987979105,2.86193404907372,3.92369037044265
4.83661220406802,0.884506978340167,1.84311171612378,2.86162610143014,3.9235140669225
4.84161387129043,0.884230741079501,1.84274361290387,2.86131829126591,3.92333780097098
4.84661553851284,0.883954540093966,1.84237557626803,2.86101062377571,3.92316157551731
4.85161720573524,0.883678379814527,1.84200761212477,2.86070310395771,3.92298539338093
4.85661887295765,0.88340226449602,1.8416397261472,2.86039573660788,3.92280925726806
4.86162054018006,0.883126198212082,1.84127192376638,2.8600885263146,3.92263316976856
4.86662220740247,0.882850184850439,1.84090421016512,2.85978147745383,3.92245713335301
4.87162387462488,0.882574228108552,1.84053659027224,2.85947459418454,3.92228115036995
4.87662554184728,0.882298331489632,1.84016906875732,2.85916788044464,3.92210522304345
4.88162720906969,0.882022498299011,1.83980165002598,2.85886133994731,3.92192935347087
4.8866288762921,0.881746731640892,1.83943433821561,2.85855497617772,3.92175354362081
4.8916305435145,0.881471034415457,1.8390671371916,2.85824879239021,3.9215777953314
4.89663221073691,0.881195409316353,1.83870005054404,2.85794279160585,3.92140211030872
4.90163387795932,0.880919858828538,1.83833308158497,2.85763697661041,3.92122649012551
4.90663554518173,0.880644385226506,1.83796623334607,2.85733134995278,3.92105093622015
4.91163721240413,0.88036899057287,1.83759950857685,2.85702591394379,3.92087544989575
4.91663887962654,0.880093676717315,1.83723290974334,2.85672067065541,3.92070003231963
4.92164054684895,0.87981844529592,1.83686643902725,2.85641562192037,3.92052468452291
4.92664221407136,0.879543297730826,1.83650009832563,2.85611076933221,3.92034940740039
4.93164388129376,0.879268235230277,1.83613388925096,2.85580611424568,3.92017420171063
4.93664554851617,0.878993258789004,1.83576781313178,2.85550165777757,3.91999906807629
4.94164721573858,0.878718369188963,1.83540187101369,2.85519740080791,3.91982400698462
4.94664888296099,0.878443567000411,1.83503606366092,2.8548933439815,3.91964901878828
4.95165055018339,0.87816885258333,1.83467039155825,2.85458948770992,3.91947410370623
4.9566522174058,0.877894226089171,1.8343048549134,2.85428583217382,3.91929926182497
4.96165388462821,0.877619687462935,1.83393945365991,2.85398237732556,3.91912449309993
4.96665555185062,0.877345236445565,1.83357418746035,2.85367912289226,3.91894979735698
4.97165721907302,0.877070872576653,1.83320905570999,2.85337606837916,3.91877517429431
4.97665888629543,0.876796595197447,1.8328440575409,2.85307321307326,3.91860062348434
4.98166055351784,0.876522403454161,1.83247919182639,2.85277055604737,3.9184261443759
4.98666222074025,0.876248296301561,1.83211445718584,2.85246809616437,3.91825173629657
4.99166388796265,0.875974272506837,1.83174985198993,2.85216583208188,3.9180773984552
4.99666555518506,0.875700330653736,1.83138537436618,2.85186376225712,3.9179031299446
5.00166722240747,0.875426469146958,1.83102102220486,2.85156188495206,3.91772892974437
5.00666888962988,0.875152686216802,1.83065679316523,2.85126019823891,3.9175547967239
5.01167055685228,0.874878980325086,1.83029268521558,2.85095870044753,3.91738072990061
5.01667222407469,0.87460535074666,1.82992869740667,2.85065739080542,3.91720672880962
5.0216738912971,0.874331795745397,1.82956482744513,2.85035626742842,3.91703279234367
5.02667555851951,0.874058329519325,1.82920109423254,2.85005534596898,3.91685892952691
5.03167722574191,0.873784983551271,1.82883753965506,2.84975466107443,3.9166851603683
5.03667889296432,0.873511789062323,1.82847420524049,2.84945424706128,3.91651150470253
5.04168056018673,0.873238777022834,1.82811113217433,2.84915413792601,3.91633798219723
5.04668222740914,0.872965978166019,1.82774836131864,2.84885436735956,3.91616461236184
5.05168389463154,0.872693423004735,1.82738593323452,2.84855496876631,3.91599141455844
5.05668556185395,0.872421141815814,1.82702388816144,2.84825597524735,3.91581840799191
5.06168722907636,0.872149164591563,1.82666226595285,2.84795741954771,3.91564561167925
5.06668889629877,0.871877520992559,1.82630110601358,2.84765933400516,3.91547304441973
5.07169056352117,0.871606240301689,1.82594044723892,2.84736175050042,3.91530072476589
5.07669223074358,0.871335351379368,1.82558032795526,2.84706470040887,3.9151286709952
5.08169389796599,0.871064882619879,1.82522078586226,2.8467682145535,3.9149569010826
5.0866955651884,0.870794861908823,1.82486185797649,2.84647232315926,3.91478543267362
5.0916972324108,0.870525316581747,1.82450358057668,2.84617705580872,3.91461428305835
5.09669889963321,0.870256273384013,1.82414598915061,2.84588244139927,3.91444346914616
5.10170056685562,0.86998775843197,1.82378911834376,2.84558850810174,3.91427300744134
5.10670223407803,0.869719797175489,1.82343300190978,2.84529528332073,3.9141029140195
5.11170390130043,0.86945241436192,1.82307767266287,2.84500279365643,3.91393320450496
5.11670556852284,0.869185634001516,1.82272316243212,2.84471106486826,3.91376389404911
5.12170723574525,0.868919479334386,1.82236950201787,2.84442012184018,3.91359499730967
5.12670890296766,0.868653972799026,1.82201672115025,2.8441299885478,3.91342652843102
5.13171057019006,0.868389136002465,1.82166484844976,2.84384068802737,3.91325850102555
5.13671223741247,0.868124989692085,1.82131391139021,2.84355224234662,3.91309092815604
5.14171390463488,0.867861553729147,1.82096393626383,2.84326467257753,3.91292382231924
5.14671557185729,0.867598847064068,1.82061494814877,2.8429779987711,3.9127571954304
5.15171723907969,0.867336887713474,1.82026697087897,2.84269223993402,3.9125910588091
5.1567189063021,0.867075692739087,1.81992002701644,2.84240741400749,3.91242542316616
5.16172057352451,0.866815278228445,1.81957413782601,2.84212353784802,3.91226029859168
5.16672224074692,0.866555659277501,1.81922932325255,2.84184062721032,3.91209569454441
5.17172390796932,0.86629684997513,1.81888560190077,2.84155869673229,3.91193161984217
5.17672557519173,0.866038863389541,1.8185429910175,2.84127775992217,3.91176808265361
5.18172724241414,0.865781711556634,1.8182015064766,2.84099782914772,3.91160509049113
5.18672890963655,0.865525405470306,1.81786116276644,2.84071891562765,3.91144265020506
5.19173057685895,0.865269955074707,1.81752197297998,2.84044102942512,3.91128076797909
5.19673224408136,0.865015369258471,1.81718394880745,2.84016417944339,3.91111944932691
5.20173391130377,0.864761655850905,1.81684710053164,2.83988837342364,3.91095869909014
5.20673557852618,0.864508821620149,1.81651143702585,2.83961361794489,3.91079852143745
5.21173724574858,0.864256872273286,1.81617696575431,2.83933991842606,3.910638919865
5.21673891297099,0.864005812458411,1.81584369277537,2.83906727913015,3.91047989719801
5.2217405801934,0.863755645768625,1.81551162274705,2.83879570317045,3.91032145559359
5.2267422474158,0.863506374747956,1.8151807589353,2.83852519251886,3.91016359654484
5.23174391463821,0.863258000899172,1.81485110322469,2.83825574801625,3.91000632088607
5.23674558186062,0.863010524693461,1.81452265613156,2.83798736938476,3.90984962879923
5.24174724908303,0.862763945581962,1.81419541681969,2.83772005524216,3.90969351982148
5.24674891630544,0.862518262009096,1.81386938311828,2.83745380311803,3.90953799285392
5.25175058352784,0.862273471427674,1.81354455154233,2.83718860947188,3.90938304617144
5.25675225075025,0.862029570315732,1.81322091731523,2.83692446971313,3.90922867743364
5.26175391797266,0.861786554195055,1.81289847439374,2.83666137822277,3.9090748836968
5.26675558519506,0.861544417651342,1.81257721549492,2.83639932837687,3.90892166142691
5.27175725241747,0.86130315435595,1.81225713212533,2.83613831257164,3.90876900651368
5.27675891963988,0.861062757089181,1.81193821461219,2.83587832225018,3.90861691428549
5.28176058686229,0.860823217765039,1.81162045213646,2.83561934793071,3.90846537952528
5.2867622540847,0.860584527457398,1.81130383276784,2.83536137923629,3.90831439648738
5.2917639213071,0.860346676427526,1.81098834350151,2.83510440492598,3.90816395891505
5.29676558852951,0.86010965415289,1.81067397029655,2.83484841292718,3.90801406005897
5.30176725575192,0.859873449357171,1.81036069811603,2.83459339036944,3.90786469269636
5.30676892297432,0.85963805004143,1.81004851096853,2.83433932361918,3.90771584915092
5.31177059019673,0.859403443516335,1.80973739195106,2.83408619831571,3.90756752131337
5.31677225741914,0.859169616435387,1.80942732329338,2.83383399940812,3.90741970066258
5.32177392464155,0.858936554829056,1.80911828640339,2.83358271119313,3.90727237828737
5.32677559186395,0.858704244139756,1.80881026191371,2.83333231735376,3.90712554490872
5.33177725908636,0.858472669257577,1.80850322972923,2.83308280099872,3.90697919090248
5.33677892630877,0.858241814556687,1.80819716907548,2.83283414470252,3.90683330632255
5.34178059353118,0.858011663932328,1.80789205854789,2.83258633054601,3.90668788092432
5.34678226075358,0.857782200838315,1.80758787616154,2.83233934015753,3.90654290418851
5.35178392797599,0.857553408324969,1.80728459940166,2.83209315475436,3.9063983653452
5.3567855951984,0.857325269077376,1.80698220527436,2.83184775518443,3.9062542533981
5.36178726242081,0.85709776545391,1.80668067035785,2.83160312196832,3.90611055714893
5.36678892964321,0.856870879524926,1.80637997085377,2.83135923534128,3.90596726522196
5.37179059686562,0.85664459311154,1.80608008263865,2.83111607529533,3.90582436608854
5.37679226408803,0.856418887824415,1.80578098131542,2.83087362162119,3.90568184809161
5.38179393131044,0.856193745102466,1.80548264226466,2.8306318539502,3.9055396994702
5.38679559853284,0.855969146251414,1.80518504069582,2.83039075179585,3.90539790838378
5.39179726575525,0.855745072482095,1.80488815169792,2.83015029459504,3.90525646293644
5.39679893297766,0.855521504948458,1.80459195028994,2.82991046174897,3.9051153512009
5.40180060020007,0.855298424785171,1.80429641147064,2.82967123266341,3.90497456124223
5.40680226742247,0.855075813144756,1.80400151026774,2.82943258678854,3.90483408114124
5.41180393464488,0.854853651234192,1.80370722178637,2.82919450365804,3.90469389901757
5.41680560186729,0.854631920350896,1.8034135212567,2.82895696292749,3.90455400305235
5.4218072690897,0.854410601918041,1.80312038408067,2.82871994441195,3.90441438151043
5.4268089363121,0.854189677519124,1.80282778587772,2.82848342812276,3.90427502276212
5.43181060353451,0.853969128931724,1.8025357025294,2.82824739430325,3.90413591530441
5.43681227075692,0.853748938160406,1.80224411022288,2.82801182346363,3.90399704778166
5.44181393797933,0.853529087468688,1.80195298549319,2.82777669641474,3.90385840900564
5.44681560520173,0.853309559410048,1.80166230526414,2.82754199430066,3.90371998797504
5.45181727242414,0.853090336857889,1.80137204688789,2.82730769863027,3.90358177389418
5.45681893964655,0.852871403034438,1.80108218818311,2.8270737913075,3.90344375619117
5.46182060686896,0.852652741538524,1.80079270747157,2.82684025466036,3.90330592453528
5.46682227409136,0.852434336372192,1.80050358361324,2.82660707146873,3.90316826885358
5.47182394131377,0.852216171966126,1.80021479603979,2.82637422499073,3.90303077934681
5.47682560853618,0.851998233203833,1.7999263247864,2.82614169898779,3.9028934465045
5.48182727575859,0.851780505444568,1.79963815052196,2.82590947774827,3.90275626111924
5.48682894298099,0.851562974544972,1.7993502545775,2.82567754610975,3.90261921430014
5.4918306102034,0.851345626879384,1.79906261897286,2.82544588947976,3.90248229748548
5.49683227742581,0.851128449358834,1.79877522644163,2.82521449385511,3.90234550245448
5.50183394464822,0.850911429448675,1.79848806045424,2.82498334583979,3.90220882133823
5.50683561187062,0.850694555184849,1.79820110523932,2.82475243266126,3.90207224662976
5.51183727909303,0.850477815188787,1.79791434580311,2.82452174218531,3.90193577119318
5.51683894631544,0.850261198680914,1.79762776794711,2.82429126292949,3.90179938827205
5.52184061353785,0.850044695492778,1.79734135828391,2.82406098407486,3.90166309149674
5.52684228076025,0.849828296077789,1.79705510425113,2.82383089547644,3.90152687489107
5.53184394798266,0.849611991520574,1.79676899412349,2.82360098767199,3.90139073287789
5.53684561520507,0.849395773544952,1.79648301702317,2.82337125188943,3.90125466028396
5.54184728242748,0.849179634520543,1.79619716292824,2.82314168005273,3.90111865234386
5.54684894964988,0.848963567468016,1.79591142267934,2.82291226478635,3.90098270470305
5.55185061687229,0.848747566062993,1.79562578798456,2.82268299941826,3.90084681342016
5.5568522840947,0.848531624638626,1.7953402514226,2.8224538779815,3.90071097496833
5.56185395131711,0.848315738186866,1.79505480644412,2.82222489521438,3.90057518623581
5.56685561853951,0.848099902358443,1.79476944737148,2.82199604655934,3.90043944452571
5.57185728576192,0.847884113461586,1.79448416939673,2.82176732816038,3.90030374755499
5.57685895298433,0.847668368459506,1.79419896857802,2.82153873685926,3.90016809345262
5.58186062020674,0.847452664966667,1.79391384183439,2.82131027019042,3.90003248075703
5.58686228742914,0.847237001243888,1.793628786939,2.82108192637457,3.89989690841279
5.59186395465155,0.847021376192284,1.79334380251085,2.82085370431124,3.8997613757666
5.59686562187396,0.846805789346107,1.79305888800501,2.82062560356999,3.89962588256255
5.60186728909637,0.846590240864504,1.79277404370151,2.82039762438059,3.89949042893674
5.60686895631877,0.846374731522231,1.79248927069274,2.82016976762211,3.8993550154112
5.61187062354118,0.84615926269937,1.79220457086962,2.81994203481095,3.89921964288722
