var1,var2,var3
9.65821940646882,-4.93059619115091e-09,-5.00739818271516e-09
9.66322107369123,-4.88864976526692e-09,-4.9656035128057e-09
9.66822274091364,-4.84657613971288e-09,-4.92368185526155e-09
9.67322440813605,-4.80437606723685e-09,-4.88163369537426e-09
9.67822607535845,-4.76205040328846e-09,-4.83945962198189e-09
9.68322774258086,-4.7196001055113e-09,-4.79716032742245e-09
9.68822940980327,-4.67702623306323e-09,-4.75473660731228e-09
9.69323107702568,-4.63432994576598e-09,-4.71218936014986e-09
9.69823274424808,-4.59151250308619e-09,-4.6695195867459e-09
9.70323441147049,-4.54857526294985e-09,-4.62672838948113e-09
9.7082360786929,-4.50551968039301e-09,-4.58381697139342e-09
9.71323774591531,-4.46234730605176e-09,-4.54078663509619e-09
9.71823941313771,-4.41905978449474e-09,-4.4976387815306e-09
9.72324108036012,-4.37565885240204e-09,-4.45437490855435e-09
9.72824274758253,-4.33214633659462e-09,-4.41099660937018e-09
9.73324441480493,-4.28852415191857e-09,-4.36750557079767e-09
9.73824608202734,-4.24479429898915e-09,-4.32390357139218e-09
9.74324774924975,-4.20095886179972e-09,-4.28019247941533e-09
9.74824941647216,-4.15702000520085e-09,-4.23637425066142e-09
9.75325108369456,-4.11297997225559e-09,-4.19245092614486e-09
9.75825275091697,-4.06884108147671e-09,-4.14842462965393e-09
9.76325441813938,-4.02460572395242e-09,-4.10429756517628e-09
9.76825608536179,-3.98027636036688e-09,-4.0600720142022e-09
9.7732577525842,-3.9358555179226e-09,-4.01575033291174e-09
9.7782594198066,-3.89134578717145e-09,-3.97133494925213e-09
9.78326108702901,-3.8467498187617e-09,-3.92682835991223e-09
9.78826275425142,-3.80207032010839e-09,-3.88223312720076e-09
9.79326442147383,-3.75731005199455e-09,-3.83755187583564e-09
9.79826608869623,-3.71247182511105e-09,-3.79278728965159e-09
9.80326775591864,-3.66755849654276e-09,-3.74794210823355e-09
9.80826942314105,-3.62257296620898e-09,-3.70301912348345e-09
9.81327109036345,-3.57751817326598e-09,-3.65802117612828e-09
9.81827275758586,-3.53239709247985e-09,-3.61295115217702e-09
9.82327442480827,-3.48721273057734e-09,-3.56781197933472e-09
9.82827609203068,-3.44196812258306e-09,-3.52260662338135e-09
9.83327775925308,-3.39666632815067e-09,-3.4773380845238e-09
9.83827942647549,-3.35131042789629e-09,-3.43200939372875e-09
9.8432810936979,-3.30590351974173e-09,-3.38662360904473e-09
9.84828276092031,-3.26044871527548e-09,-3.34118381192105e-09
9.85328442814271,-3.21494913613897e-09,-3.29569310353185e-09
9.85828609536512,-3.1694079104457e-09,-3.25015460111283e-09
9.86328776258753,-3.12382816924052e-09,-3.20457143431858e-09
9.86828942980994,-3.0782130430063e-09,-3.15894674160809e-09
9.87329109703234,-3.03256565822488e-09,-3.11328366666583e-09
9.87829276425475,-2.98688913399909e-09,-3.06758535486587e-09
9.88329443147716,-2.9411865787424e-09,-3.02185494978597e-09
9.88829609869957,-2.89546108694246e-09,-2.97609558977872e-09
9.89329776592197,-2.84971573600458e-09,-2.93031040460632e-09
9.89829943314438,-2.80395358318079e-09,-2.88450251214551e-09
9.90330110036679,-2.75817766259012e-09,-2.83867501516887e-09
9.9083027675892,-2.71239098233511e-09,-2.79283099820834e-09
9.9133044348116,-2.66659652171952e-09,-2.7469735245068e-09
9.91830610203401,-2.62079722857166e-09,-2.70110563306282e-09
9.92330776925642,-2.5749960166777e-09,-2.65523033577396e-09
9.92830943647883,-2.52919576332872e-09,-2.60935061468306e-09
9.93331110370123,-2.48339930698516e-09,-2.56346941933219e-09
9.93831277092364,-2.43760944506178e-09,-2.51758966422828e-09
9.94331443814605,-2.3918289318361e-09,-2.47171422642415e-09
9.94831610536846,-2.34606047648281e-09,-2.4258459432185e-09
9.95331777259086,-2.30030674123625e-09,-2.37998760997785e-09
9.95831943981327,-2.25457033968304e-09,-2.33414197808322e-09
9.96332110703568,-2.20885383518607e-09,-2.28831175300401e-09
9.96832277425809,-2.16315973944124e-09,-2.24249959250104e-09
9.97332444148049,-2.1174905111677e-09,-2.19670810496057e-09
9.9783261087029,-2.07184855493211e-09,-2.15093984786063e-09
9.98332777592531,-2.02623622010703e-09,-2.10519732637074e-09
9.98832944314772,-1.98065579996353e-09,-2.0594829920857e-09
9.99333111037012,-1.93510953089725e-09,-2.01379924189384e-09
9.99833277759253,-1.88959959178748e-09,-1.96814841697989e-09
10.0033344448149,-1.84412810348804e-09,-1.92253280196203e-09
10.0083361120373,-1.79869720531228e-09,-1.87695462428421e-09
10.0133377792598,-1.75330917718862e-09,-1.83141605381234e-09
10.0183394464822,-1.70796612612767e-09,-1.78591920185297e-09
10.0233411137046,-1.66267319922097e-09,-1.74046620258271e-09
10.028342780927,-1.6174392915309e-09,-1.69505933614633e-09
10.0333444481494,-1.57227443304439e-09,-1.64970071050166e-09
10.0383461153718,-1.52719009589859e-09,-1.60439546907003e-09
10.0433477825942,-1.48219843730681e-09,-1.55915249390821e-09
10.0483494498166,-1.43731147824431e-09,-1.51398179327446e-09
10.053351117039,-1.39254109088279e-09,-1.46889480821432e-09
10.0583527842614,-1.34789897949749e-09,-1.42390365641924e-09
10.0633544514838,-1.30339666008086e-09,-1.37902031221934e-09
10.0683561187062,-1.25904543807221e-09,-1.33425659423412e-09
10.0733577859286,-1.21485638557337e-09,-1.28962414652493e-09
10.078359453151,-1.17084031963739e-09,-1.24513441847928e-09
10.0833611203735,-1.12700778165695e-09,-1.20079864283662e-09
10.0883627875959,-1.08336901788911e-09,-1.15662781322215e-09
10.0933644548183,-1.03993396115146e-09,-1.11263266277138e-09
10.0983661220407,-9.96712213724229e-10,-1.06882364386981e-09
10.1033677892631,-9.53713031490265e-10,-1.02521090904262e-09
10.1083694564855,-9.10945309338591e-10,-9.81804293026916e-10
10.1133711237079,-8.68417567851011e-10,-9.3861329605937e-10
10.1183727909303,-8.2613794128544e-10,-8.956470684086e-10
10.1233744581527,-7.84114166863649e-10,-8.52914396176068e-10
10.1283761253751,-7.42353575365429e-10,-8.10423688382789e-10
10.1333777925975,-7.00863083025612e-10,-7.68182965353416e-10
10.1383794598199,-6.59649184725046e-10,-7.26199848403378e-10
10.1433811270423,-6.18717948461464e-10,-6.84481550829101e-10
10.1483827942648,-5.78075011081323e-10,-6.43034870195892e-10
10.1533844614872,-5.37725575249054e-10,-6.0186618191278e-10
10.1583861287096,-4.97674407625864e-10,-5.60981434078574e-10
10.163387795932,-4.57925838226205e-10,-5.20386143578653e-10
10.1683894631544,-4.18483760916308e-10,-4.80085393407476e-10
10.1733911303768,-3.79351635015847e-10,-4.40083831187628e-10
10.1783927975992,-3.40532487960744e-10,-4.00385668852311e-10
10.1833944648216,-3.02028918982434e-10,-3.6099468345465e-10
10.188396132044,-2.6384310375658e-10,-3.21914219063922e-10
10.1933977992664,-2.25976799972208e-10,-2.8314718970595e-10
10.1983994664888,-1.88431353770584e-10,-2.44696083302334e-10
10.2034011337112,-1.51207707001824e-10,-2.06562966560987e-10
10.2084028009336,-1.14306405246218e-10,-1.68749490768575e-10
10.2134044681561,-7.77276065465885e-11,-1.31256898433933e-10
10.2184061353785,-4.14710907976105e-11,-9.40860307303131e-11
10.2234078026009,-5.53626973796346e-12,-5.72373356834599e-11
10.2284094698233,3.00778025086346e-11,-2.07108770519358e-11
10.2334111370457,6.53724183969761e-11,1.54936561541501e-11
10.2384128042681,1.00349205481252e-10,5.13769395698264e-11
10.2434144714905,1.35010114545085e-10,8.69400028408788e-11
10.2484161387129,1.69357407391352e-10,1.22184218511375e-10
10.2534178059353,2.03393644341088e-10,1.57111290485265e-10
10.2584194731577,2.37121671489221e-10,1.91723242113225e-10
10.2634211403801,2.70544607763211e-10,2.26022403954653e-10
10.2684228076025,3.03665831828826e-10,2.60011401263376e-10
10.2734244748249,3.36488968885355e-10,2.9369314124398e-10
10.2784261420473,3.69017877390503e-10,3.2707080012401e-10
10.2834278092698,4.01256635753088e-10,3.60147810085391e-10
10.2884294764922,4.33209529029481e-10,3.92927846096474e-10
10.2934311437146,4.64881035657469e-10,4.25414812684055e-10
10.298432810937,4.96275814258992e-10,4.57612830682561e-10
10.3034344781594,5.27398690540895e-10,4.89526223995441e-10
10.3084361453818,5.58254644320583e-10,5.21159506401537e-10
10.3134378126042,5.88848796701203e-10,5.52517368436987e-10
10.3184394798266,6.19186397418742e-10,5.83604664380943e-10
10.323441147049,6.49272812381258e-10,6.14426399371117e-10
10.3284428142714,6.79113511418333e-10,6.44987716672992e-10
10.3334444814938,7.0871405625675e-10,6.75293885124262e-10
10.3384461487162,7.38080088736442e-10,7.05350286774002e-10
10.3434478159386,7.67217319278816e-10,7.35162404733896e-10
10.3484494831611,7.96131515617772e-10,7.647358112569e-10
10.3534511503835,8.24828491801993e-10,7.94076156056716e-10
10.3584528176059,8.53314097475483e-10,8.23189154879621e-10
10.3634544848283,8.81594207441804e-10,8.52080578338416e-10
10.3684561520507,9.09674711516068e-10,8.80756241016582e-10
10.3734578192731,9.37561504667465e-10,9.09221990849171e-10
10.3784594864955,9.65260477453908e-10,9.37483698785493e-10
10.3834611537179,9.92777506749343e-10,9.65547248737291e-10
10.3884628209403,1.0201184467633e-09,9.93418527814884e-10
10.3934644881627,1.04728912035147e-09,1.0211034168526e-09
10.3984661553851,1.07429531061531e-09,1.04860778122385e-09
10.4034678226075,1.10114275278815e-09,1.07593746194517e-09
10.4084694898299,1.12783712640473e-09,1.10309826706804e-09
10.4134711570524,1.15438404775056e-09,1.13009596335618e-09
10.4184728242748,1.18078906258763e-09,1.15693626824598e-09
10.4234744914972,1.2070576391521e-09,1.18362484208671e-09
10.4284761587196,1.23319516142014e-09,1.21016728065728e-09
10.433477825942,1.25920692263776e-09,1.23656910795564e-09
10.4384794931644,1.28509811911029e-09,1.26283576925701e-09
10.4434811603868,1.31087384424782e-09,1.28897262443701e-09
10.4484828276092,1.3365390828626e-09,1.31498494155546e-09
10.4534844948316,1.36209870571477e-09,1.3408778906971e-09
10.458486162054,1.38755746430327e-09,1.36665653806535e-09
10.4634878292764,1.41291998589875e-09,1.39232584032542e-09
10.4684894964988,1.43819076881604e-09,1.41789063919348e-09
10.4734911637212,1.46337417792372e-09,1.44335565626865e-09
10.4784928309436,1.48847444038913e-09,1.46872548810525e-09
10.4834944981661,1.51349564165728e-09,1.49400460152271e-09
10.4884961653885,1.53844172166277e-09,1.51919732915128e-09
10.4934978326109,1.56331647127407e-09,1.54430786521185e-09
10.4984994998333,1.58812352897013e-09,1.56934026152883e-09
10.5035011670557,1.61286637774946e-09,1.59429842377518e-09
10.5085028342781,1.63754834227248e-09,1.61918610794942e-09
10.5135045015005,1.66217258623818e-09,1.64400691708473e-09
10.5185061687229,1.68674210999639e-09,1.6687642981905e-09
10.5235078359453,1.71125974839737e-09,1.69346153942741e-09
10.5285095031677,1.73572816888076e-09,1.71810176751721e-09
10.5335111703901,1.76014986980601e-09,1.74268794538878e-09
10.5385128376125,1.78452717902664e-09,1.76722287006237e-09
10.5435145048349,1.80886225271085e-09,1.79170917077416e-09
10.5485161720574,1.83315707441099e-09,1.81614930734346e-09
10.5535178392798,1.85741345438461e-09,1.84054556878507e-09
10.5585195065022,1.88163302916942e-09,1.86490007216937e-09
10.5635211737246,1.90581726141478e-09,1.88921476173286e-09
10.568522840947,1.92996743997198e-09,1.91349140824178e-09
10.5735245081694,1.95408468024531e-09,1.93773160861135e-09
10.5785261753918,1.9781699248059e-09,1.96193678578325e-09
10.5835278426142,2.00222394426955e-09,1.98610818886359e-09
10.5885295098366,2.02624733844003e-09,2.01024689352334e-09
10.593531177059,2.05024053771808e-09,2.03435380266319e-09
10.5985328442814,2.07420380477668e-09,2.05842964734418e-09
10.6035345115038,2.09813723650197e-09,2.08247498798506e-09
10.6085361787262,2.12204076619899e-09,2.10649021582714e-09
10.6135378459486,2.14591416606065e-09,2.13047555466644e-09
10.6185395131711,2.16975704989771e-09,2.15443106285295e-09
10.6235411803935,2.19356887612684e-09,2.17835663555556e-09
10.6285428476159,2.21734895101316e-09,2.20225200729125e-09
10.6335445148383,2.24109643216278e-09,2.22611675471591e-09
10.6385461820607,2.26481033226032e-09,2.24995029967374e-09
10.6435478492831,2.28848952304537e-09,2.27375191250136e-09
10.6485495165055,2.31213273952125e-09,2.29752071558207e-09
10.6535511837279,2.33573858438861e-09,2.3212556871448e-09
10.6585528509503,2.35930553269546e-09,2.34495566530156e-09
10.6635545181727,2.38283193669475e-09,2.36861935231656e-09
10.6685561853951,2.40631603089968e-09,2.39224531909907e-09
10.6735578526175,2.42975593732603e-09,2.41583200991166e-09
10.6785595198399,2.45314967091059e-09,2.43937774728437e-09
10.6835611870624,2.4764951450935e-09,2.46288073712485e-09
10.6885628542848,2.49979017755204e-09,2.48633907401362e-09
10.6935645215072,2.52303249607286e-09,2.50975074667304e-09
10.6985661887296,2.54621974454867e-09,2.53311364359768e-09
10.703567855952,2.56934948908544e-09,2.55642555883349e-09
10.7085695231744,2.59241922420535e-09,2.57968419789226e-09
10.7135711903968,2.6154263791304e-09,2.60288718378743e-09
10.7185728576192,2.63836832413135e-09,2.62603206317701e-09
10.7235745248416,2.66124237692638e-09,2.64911631259852e-09
10.728576192064,2.68404580911348e-09,2.67213734478097e-09
10.7335778592864,2.70677585262072e-09,2.69509251501814e-09
10.7385795265088,2.72942970615814e-09,2.71797912758757e-09
10.7435811937312,2.75200454165538e-09,2.74079444219908e-09
10.7485828609537,2.77449751066884e-09,2.76353568045685e-09
10.7535845281761,2.79690575074258e-09,2.78620003231888e-09
10.7585861953985,2.8192263917072e-09,2.80878466253775e-09
10.7635878626209,2.84145656190128e-09,2.83128671706644e-09
10.7685895298433,2.86359339430025e-09,2.8537033294135e-09
10.7735911970657,2.88563403253797e-09,2.87603162693188e-09
10.7785928642881,2.90757563680666e-09,2.8982687370258e-09
10.7835945315105,2.9294153896215e-09,2.92041179326085e-09
10.7885961987329,2.95115050143657e-09,2.94245794136254e-09
10.7935978659553,2.97277821609955e-09,2.96440434508914e-09
10.7985995331777,2.99429581613321e-09,2.98624819196508e-09
10.8036012004001,3.01570062783236e-09,3.00798669886199e-09
10.8086028676225,3.03699002616578e-09,3.02961711741472e-09
10.8136045348449,3.05816143947332e-09,3.05113673926062e-09
10.8186062020674,3.07921235394917e-09,3.07254290109109e-09
10.8236078692898,3.10014031790321e-09,3.09383298950486e-09
10.8286095365122,3.12094294579303e-09,3.11500444565364e-09
10.8336112037346,3.14161792202028e-09,3.1360547696713e-09
10.838612870957,3.16216300448568e-09,3.1569815248786e-09
10.8436145381794,3.18257602789805e-09,3.17778234175657e-09
10.8486162054018,3.20285490683344e-09,3.19845492168224e-09
10.8536178726242,3.22299763854161e-09,3.21899704042136e-09
10.8586195398466,3.24300230549751e-09,3.23940655137377e-09
10.863621207069,3.26286707769678e-09,3.2596813885678e-09
10.8686228742914,3.28259021469483e-09,3.27981956940106e-09
10.8736245415138,3.30217006738986e-09,3.29981919712571e-09
10.8786262087362,3.32160507955119e-09,3.3196784630774e-09
10.8836278759587,3.34089378909494e-09,3.33939564864763e-09
10.8886295431811,3.36003482910977e-09,3.35896912700031e-09
10.8936312104035,3.37902692863619e-09,3.37839736453402e-09
10.8986328776259,3.39786891320375e-09,3.39767892209219e-09
10.9036345448483,3.41655970513072e-09,3.41681245592422e-09
10.9086362120707,3.43509832359198e-09,3.43579671840129e-09
10.9136378792931,3.45348388446083e-09,3.45463055849128e-09
10.9186395465155,3.47171559993153e-09,3.47331292199765e-09
10.9236412137379,3.48979277792938e-09,3.49184285156814e-09
10.9286428809603,3.50771482131594e-09,3.51021948647925e-09
10.9336445481827,3.52548122689714e-09,3.52844206220331e-09
10.9386462154051,3.54309158424263e-09,3.54650990976527e-09
10.9436478826275,3.56054557432468e-09,3.56442245489673e-09
10.94864954985,3.57784296798566e-09,3.58217921699529e-09
10.9536512170724,3.59498362424293e-09,3.59977980789736e-09
10.9586528842948,3.61196748844034e-09,3.61722393047323e-09
10.9636545515172,3.62879459025578e-09,3.63451137705307e-09
10.9686562187396,3.64546504157408e-09,3.65164202769295e-09
10.973657885962,3.66197903423477e-09,3.66861584829024e-09
10.9786595531844,3.67833683766423e-09,3.68543288855752e-09
10.9836612204068,3.69453879640172e-09,3.70209327986459e-09
10.9886628876292,3.71058532752862e-09,3.71859723295802e-09
10.9936645548516,3.72647691801041e-09,3.73494503556765e-09
10.998666222074,3.74221412196046e-09,3.75113704990958e-09
11.0036678892964,3.75779755783487e-09,3.76717371009509e-09
11.0086695565188,3.77322790556714e-09,3.78305551945463e-09
11.0136712237412,3.78850590365167e-09,3.79878304778623e-09
11.0186728909637,3.80363234618428e-09,3.81435692853735e-09
11.0236745581861,3.81860807986836e-09,3.82977785592891e-09
11.0286762254085,3.83343400099461e-09,3.84504658203033e-09
11.0336778926309,3.84811105240198e-09,3.86016391379397e-09
11.0386795598533,3.86264022042769e-09,3.87513071005715e-09
11.0436812270757,3.87702253185317e-09,3.88994787851974e-09
11.0486828942981,3.89125905085315e-09,3.90461637270511e-09
11.0536845615205,3.90535087595434e-09,3.91913718891166e-09
11.0586862287429,3.91929913701011e-09,3.93351136316226e-09
11.0636878959653,3.93310499219712e-09,3.94773996815834e-09
11.0686895631877,3.94676962503962e-09,3.96182411024507e-09
11.0736912304101,3.96029424146682e-09,3.97576492639408e-09
11.0786928976325,3.97368006690829e-09,3.98956358120935e-09
11.083694564855,3.98692834343229e-09,4.00322126396205e-09
11.0886962320774,4.00004032693128e-09,4.01673918565954e-09
11.0936978992998,4.01301728435897e-09,4.03011857615349e-09
11.0986995665222,4.02586049102256e-09,4.04336068129177e-09
11.1037012337446,4.03857122793385e-09,4.05646676011851e-09
11.108702900967,4.05115077922246e-09,4.06943808212633e-09
11.1137045681894,4.06360042961415e-09,4.08227592456452e-09
11.1187062354118,4.07592146197698e-09,4.09498156980665e-09
11.1237079026342,4.08811515493785e-09,4.10755630278081e-09
11.1287095698566,4.10018278057159e-09,4.1200014084654e-09
11.133711237079,4.1121256021647e-09,4.13231816945318e-09
11.1387129043014,4.12394487205544e-09,4.14450786358596e-09
11.1437145715238,4.13564182955193e-09,4.15657176166209e-09
11.1487162387462,4.14721769892962e-09,4.16851112521883e-09
11.1537179059687,4.15867368750932e-09,4.18032720439124e-09
11.1587195731911,4.17001098381674e-09,4.19202123584906e-09
11.1637212404135,4.18123075582456e-09,4.20359444081317e-09
11.1687229076359,4.19233414927747e-09,4.21504802315246e-09
11.1737245748583,4.20332228610099e-09,4.22638316756235e-09
11.1787262420807,4.21419626289425e-09,4.2376010378256e-09
11.1837279093031,4.22495714950706e-09,4.24870277515621e-09
11.1887295765255,4.23560598770156e-09,4.25968949662677e-09
11.1937312437479,4.2461437898982e-09,4.27056229367978e-09
11.1987329109703,4.25657153800629e-09,4.28132223072311e-09
11.2037345781927,4.26689018233867e-09,4.29197034380972e-09
11.2087362454151,4.27710064061044e-09,4.30250763940173e-09
