var1,var2,var3,var4,var5
8.85295098366122,0.881879146941399,0.0795132507553056,-0.225246422636738,-0.17592305625249
8.85795265088363,0.881903269713784,0.0794590149012664,-0.225266888395014,-0.175923519700121
8.86295431810604,0.881926911214192,0.0794052337409486,-0.225287219871724,-0.175923970943234
8.86795598532844,0.881950070004924,0.0793519089647078,-0.225307416833999,-0.175924409943989
8.87295765255085,0.881972744628876,0.0792990422895547,-0.225327479045014,-0.175924836664402
8.87795931977326,0.88199493361551,0.0792466354535399,-0.225347406265414,-0.17592525106649
8.88296098699566,0.882016635486826,0.0791946902101086,-0.225367198254737,-0.175925653112424
8.88796265421807,0.882037848763319,0.0791432083224393,-0.225386854772831,-0.17592604276467
8.89296432144048,0.882058571969906,0.0790921915577914,-0.225406375581249,-0.17592641998614
8.89796598866289,0.882078803641796,0.0790416416818779,-0.225425760444642,-0.17592678474033
8.90296765588529,0.882098542330292,0.0789915604532832,-0.225445009132114,-0.175927136991461
8.9079693231077,0.882117786608499,0.0789419496179384,-0.225464121418566,-0.175927476704622
8.91297099033011,0.882136535076923,0.0788928109036832,-0.225483097085996,-0.175927803845899
8.91797265755252,0.882154786368951,0.0788441460149186,-0.225501935924777,-0.175928118382507
8.92297432477493,0.882172539156179,0.0787959566273735,-0.22552063773489,-0.175928420282921
8.92797599199733,0.882189792153589,0.0787482443830042,-0.225539202327119,-0.175928709516992
8.93297765921974,0.882206544124551,0.0787010108850324,-0.225557629524198,-0.17592898605607
8.93797932644215,0.882222793885637,0.0786542576931455,-0.225575919161914,-0.175929249873113
8.94298099366456,0.882238540311237,0.0786079863188653,-0.22559407109016,-0.175929500942797
8.94798266088696,0.882253782337955,0.0785621982211033,-0.225612085173925,-0.175929739241613
8.95298432810937,0.882268518968794,0.0785168948019143,-0.225629961294244,-0.175929964747968
8.95798599533178,0.882282749277087,0.0784720774024536,-0.225647699349074,-0.175930177442267
8.96298766255418,0.882296472410203,0.0784277472991518,-0.22566529925412,-0.175930377307004
8.96798932977659,0.882309687592987,0.0783839057001209,-0.225682760943593,-0.175930564326829
8.972990996999,0.882322394130941,0.0783405537417903,-0.225700084370905,-0.175930738488625
8.97799266422141,0.882334591413146,0.0782976924857875,-0.225717269509306,-0.175930899781565
8.98299433144381,0.882346278914896,0.0782553229160693,-0.225734316352443,-0.175931048197171
8.98799599866622,0.882357456200073,0.0782134459363009,-0.22575122491486,-0.175931183729356
8.99299766588863,0.882368122923225,0.078172062367501,-0.225767995232431,-0.175931306374473
8.99799933311104,0.88237827883137,0.0781311729459434,-0.225784627362715,-0.175931416131342
9.00300100033344,0.882387923765513,0.0780907783213261,-0.225801121385259,-0.175931513001278
9.00800266755585,0.882397057661876,0.0780508790552045,-0.225817477401818,-0.175931596988113
9.01300433477826,0.882405680552842,0.0780114756196934,-0.225833695536514,-0.175931668098202
9.01800600200067,0.882413792567624,0.0779725683964347,-0.225849775935928,-0.175931726340434
9.02300766922307,0.882421393932637,0.0779341576758295,-0.225865718769125,-0.175931771726225
9.02800933644548,0.882428484971605,0.0778962436565364,-0.225881524227607,-0.175931804269508
9.03301100366789,0.88243506610539,0.0778588264452299,-0.225897192525213,-0.175931823986722
9.0380126708903,0.882441137851547,0.0778219060566141,-0.225912723897947,-0.175931830896784
9.0430143381127,0.882446700823618,0.0777854824136924,-0.225928118603746,-0.175931825021059
9.04801600533511,0.882451755730168,0.0777495553482853,-0.225943376922187,-0.175931806383327
9.05301767255752,0.882456303373571,0.0777141246017891,-0.225958499154142,-0.175931775009741
9.05801933977993,0.882460344648549,0.0776791898261716,-0.225973485621365,-0.175931730928773
9.06302100700233,0.882463880540476,0.0776447505851966,-0.225988336666036,-0.175931674171168
9.06802267422474,0.882466912123461,0.0776108063558728,-0.226003052650244,-0.175931604769877
9.07302434144715,0.882469440558203,0.0775773565301136,-0.226017633955426,-0.175931522759997
9.07802600866956,0.882471467089651,0.0775444004166023,-0.226032080981754,-0.175931428178699
9.08302767589196,0.882472993044453,0.0775119372428576,-0.226046394147481,-0.175931321065151
9.08802934311437,0.882474019828228,0.07747996615748,-0.22606057388824,-0.175931201460445
9.09303101033678,0.882474548922656,0.0774484862325819,-0.226074620656307,-0.175931069407506
9.09803267755919,0.882474581882407,0.0774174964663814,-0.226088534919824,-0.17593092495101
9.10303434478159,0.882474120331909,0.0773869957859539,-0.22610231716199,-0.175930768137291
9.108036012004,0.882473165961982,0.0773569830501325,-0.226115967880219,-0.175930599014246
9.11303767922641,0.882471720526334,0.0773274570525416,-0.226129487585265,-0.175930417631237
9.11803934644882,0.882469785837945,0.0772984165247572,-0.226142876800332,-0.175930224038995
9.12304101367122,0.882467363765334,0.0772698601395838,-0.226156136060149,-0.175930018289512
9.12804268089363,0.882464456228742,0.0772417865144289,-0.22616926591003,-0.175929800435939
9.13304434811604,0.882461065196225,0.077214194214777,-0.226182266904915,-0.17592957053248
9.13804601533845,0.882457192679676,0.0771870817577389,-0.2261951396084,-0.175929328634283
9.14304768256085,0.882452840730786,0.0771604476156766,-0.226207884591752,-0.175929074797332
9.14804934978326,0.882448011436966,0.0771342902198837,-0.226220502432909,-0.175928809078334
9.15305101700567,0.882442706917216,0.0771086079643152,-0.226232993715488,-0.175928531534612
9.15805268422808,0.882436929317987,0.0770833992093586,-0.226245359027774,-0.175928242223993
9.16305435145048,0.882430680809015,0.0770586622856274,-0.226257598961718,-0.175927941204695
9.16805601867289,0.882423963579157,0.0770343954977766,-0.226269714111931,-0.175927628535219
9.1730576858953,0.882416779832239,0.0770105971283219,-0.226281705074685,-0.175927304274238
9.17805935311771,0.882409131782913,0.0769872654414564,-0.226293572446917,-0.175926968480487
9.18306102034011,0.882401021652548,0.0769643986868549,-0.226305316825245,-0.175926621212653
9.18806268756252,0.88239245166516,0.0769419951034585,-0.226316938804996,-0.175926262529273
9.19306435478493,0.882383424043384,0.0769200529232244,-0.226328438979238,-0.175925892488624
9.19806602200734,0.88237394100451,0.0768985703748358,-0.226339817937843,-0.175925511148621
9.20306768922974,0.882364004756574,0.0768775456873655,-0.226351076266551,-0.175925118566715
9.20806935645215,0.882353617494538,0.0768569770938813,-0.226362214546063,-0.175924714799793
9.21307102367456,0.882342781396537,0.0768368628349837,-0.226373233351155,-0.175924299904083
9.21807269089697,0.882331498620225,0.0768172011622764,-0.226384133249812,-0.175923873935057
9.22307435811937,0.882319771299218,0.076797990341751,-0.226394914802386,-0.17592343694734
9.22807602534178,0.882307601539637,0.0767792286570887,-0.226405578560783,-0.175922988994623
9.23307769256419,0.882294991416767,0.0767609144128661,-0.226416125067678,-0.175922530129576
9.2380793597866,0.882281942971829,0.0767430459376644,-0.226426554855755,-0.175922060403764
9.243081027009,0.88226845820888,0.0767256215870654,-0.226436868446984,-0.175921579867573
9.24808269423141,0.882254539091837,0.0767086397465457,-0.226447066351925,-0.175921088570129
9.25308436145382,0.882240187541642,0.076692098834246,-0.226457149069066,-0.175920586559231
9.25808602867622,0.882225405433555,0.0766759973036227,-0.226467117084196,-0.175920073881282
9.26308769589863,0.882210194594603,0.0766603336459708,-0.226476970869813,-0.175919550581224
9.26808936312104,0.882194556801167,0.0766451063928175,-0.226486710884566,-0.17591901670248
9.27309103034345,0.882178493776725,0.0766303141181823,-0.22649633757274,-0.175918472286894
9.27809269756585,0.882162007189747,0.0766159554406936,-0.226505851363769,-0.175917917374688
9.28309436478826,0.882145098651749,0.07660202902557,-0.226515252671794,-0.175917352004406
9.28809603201067,0.882127769715507,0.0765885335864519,-0.226524541895258,-0.175916776212877
9.29309769923308,0.882110021873436,0.0765754678870866,-0.226533719416544,-0.175916190035173
9.29809936645549,0.882091856556128,0.0765628307428664,-0.226542785601643,-0.175915593504577
9.30310103367789,0.882073275131061,0.0765506210222094,-0.226551740799872,-0.175914986652551
9.3081027009003,0.882054278901477,0.0765388376477928,-0.226560585343629,-0.175914369508716
9.31310436812271,0.882034869105425,0.0765274795976236,-0.226569319548186,-0.175913742100824
9.31810603534512,0.882015046914975,0.076516545905958,-0.226577943711527,-0.175913104454749
9.32310770256752,0.881994813435608,0.0765060356640613,-0.226586458114224,-0.175912456594469
9.32810936978993,0.881974169705764,0.0764959480208057,-0.226594863019355,-0.175911798542064
9.33311103701234,0.881953116696578,0.0764862821831187,-0.226603158672463,-0.175911130317712
9.33811270423474,0.88193165531177,0.0764770374162603,-0.226611345301551,-0.175910451939689
9.34311437145715,0.881909786387714,0.0764682130439477,-0.22661942311713,-0.175909763424377
9.34811603867956,0.881887510693676,0.0764598084483235,-0.22662739231229,-0.175909064786275
9.35311770590197,0.881864828932213,0.076451823069759,-0.226635253062824,-0.175908356038013
9.35811937312437,0.881841741739747,0.0764442564065044,-0.226643005527388,-0.175907637190374
9.36312104034678,0.881818249687298,0.076437108014181,-0.226650649847699,-0.175906908252315
9.36812270756919,0.881794353281385,0.0764303775051204,-0.226658186148768,-0.175906169230997
9.3731243747916,0.88177005296508,0.0764240645475456,-0.226665614539182,-0.175905420131816
9.378126042014,0.881745349119231,0.0764181688646053,-0.226672935111413,-0.175904660958441
9.38312770923641,0.881720242063834,0.0764126902332546,-0.226680147942168,-0.175903891712853
9.38812937645882,0.88169473205956,0.0764076284829871,-0.226687253092777,-0.175903112395391
9.39313104368123,0.881668819309432,0.0764029834944295,-0.226694250609612,-0.175902323004799
9.39813271090364,0.881642503960653,0.0763987551977823,-0.226701140524546,-0.175901523538277
9.40313437812604,0.88161578610657,0.076394943571129,-0.226707922855441,-0.175900713991542
9.40813604534845,0.881588665788786,0.076391548638606,-0.226714597606674,-0.175899894358879
9.41313771257086,0.881561142999403,0.0763885704684384,-0.226721164769688,-0.175899064633214
9.41813937979326,0.881533217683398,0.0763860091708484,-0.226727624323585,-0.175898224806169
9.42314104701567,0.881504889741128,0.0763838648958346,-0.226733976235735,-0.175897374868143
9.42814271423808,0.881476159030954,0.0763821378308335,-0.226740220462426,-0.175896514808374
9.43314438146049,0.881447025371991,0.0763808281982586,-0.226746356949538,-0.175895644615023
9.43814604868289,0.881417488546964,0.0763799362529305,-0.226752385633236,-0.175894764275247
9.4431477159053,0.881387548305173,0.076379462279394,-0.226758306440706,-0.175893873775283
9.44814938312771,0.881357204365566,0.0763794065891354,-0.226764119290893,-0.17589297310053
9.45315105035012,0.881326456419905,0.0763797695177004,-0.226769824095282,-0.175892062235636
9.45815271757252,0.881295304136025,0.0763805514217121,-0.226775420758688,-0.175891141164589
9.46315438479493,0.881263747161175,0.0763817526758111,-0.226780909180068,-0.175890209870801
9.46815605201734,0.88123178512545,0.0763833736695042,-0.226786289253358,-0.175889268337207
9.47315771923975,0.88119941764528,0.0763854148039399,-0.226791560868318,-0.175888316546357
9.47815938646215,0.881166644327001,0.0763878764886128,-0.226796723911403,-0.175887354480511
9.48316105368456,0.88113346477048,0.076390759138003,-0.226801778266637,-0.175886382121737
9.48816272090697,0.88109987857279,0.0763940631681538,-0.226806723816508,-0.175885399452012
9.49316438812938,0.881065885331943,0.0763977889932031,-0.226811560442873,-0.175884406453317
9.49816605535178,0.881031484650652,0.0764019370218624,-0.226816288027866,-0.175883403107742
9.50316772257419,0.880996676140135,0.0764065076538614,-0.226820906454824,-0.175882389397587
9.5081693897966,0.880961459423939,0.0764115012763576,-0.22682541560921,-0.175881365305462
9.51317105701901,0.880925834141786,0.0764169182603209,-0.226829815379548,-0.17588033081439
9.51817272424141,0.880889799953433,0.0764227589569014,-0.226834105658352,-0.175879285907911
9.52317439146382,0.880853356542529,0.0764290236937818,-0.226838286343065,-0.175878230570183
9.52817605868623,0.880816503620478,0.0764357127715272,-0.22684235733699,-0.175877164786087
9.53317772590864,0.880779240930285,0.076442826459941,-0.226846318550227,-0.175876088541325
9.53817939313104,0.880741568250386,0.0764503649944241,-0.226850169900596,-0.175875001822525
9.54318106035345,0.880703485398455,0.0764583285723554,-0.22685391131456,-0.17587390461734
9.54818272757586,0.880664992235175,0.076466717349496,-0.226857542728144,-0.175872796914548
9.55318439479827,0.880626088667973,0.0764755314364238,-0.226861064087831,-0.175871678704151
9.55818606202067,0.880586774654701,0.0764847708950086,-0.226864475351467,-0.175870549977472
9.56318772924308,0.88054705020727,0.0764944357349281,-0.226867776489131,-0.175869410727251
9.56818939646549,0.880506915395218,0.076504525910244,-0.226870967484013,-0.175868260947739
9.5731910636879,0.880466370349209,0.0765150413160327,-0.226874048333256,-0.175867100634788
9.5781927309103,0.880425415264457,0.0765259817850822,-0.226877019048795,-0.175865929785947
9.58319439813271,0.880384050404065,0.0765373470846673,-0.226879879658167,-0.175864748400542
9.58819606535512,0.880342276102281,0.0765491369133996,-0.226882630205308,-0.175863556479769
9.59319773257753,0.880300092767649,0.076561350898168,-0.226885270751321,-0.175862354026771
9.59819939979993,0.880257500886063,0.0765739885911701,-0.226887801375221,-0.175861141046722
9.60320106702234,0.880214501023713,0.0765870494670435,-0.226890222174662,-0.175859917546902
9.60820273424475,0.880171093829911,0.0766005329201018,-0.226892533266625,-0.175858683536774
9.61320440146716,0.880127280039805,0.0766144382616843,-0.226894734788092,-0.175857439028052
9.61820606868956,0.880083060476959,0.0766287647176143,-0.226896826896676,-0.175856184034769
9.62320773591197,0.880038436055806,0.0766435114257922,-0.226898809771233,-0.175854918573346
9.62820940313438,0.879993407783967,0.0766586774339,-0.226900683612435,-0.175853642662646
9.63321107035679,0.879947976764425,0.0766742616972527,-0.22690244864331,-0.175852356324035
9.63821273757919,0.879902144197556,0.076690263076771,-0.226904105109755,-0.175851059581435
9.6432144048016,0.879855911383015,0.0767066803371069,-0.226905653281005,-0.175849752461373
9.64821607202401,0.879809279721461,0.0767235121449045,-0.226907093450073,-0.175848434993027
9.65321773924641,0.879762250716133,0.0767407570672119,-0.226908425934148,-0.175847107208264
9.65821940646882,0.879714825974264,0.0767584135700445,-0.226909651074964,-0.175845769141683
9.66322107369123,0.879667007208338,0.0767764800170996,-0.226910769239121,-0.175844420830641
9.66822274091364,0.879618796237173,0.0767949546686276,-0.226911780818375,-0.175843062315289
9.67322440813605,0.87957019498685,0.0768138356804641,-0.226912686229885,-0.175841693638589
9.67822607535845,0.879521205491467,0.0768331211032143,-0.226913485916424,-0.175840314846341
