var1,var2,var3,var4,var5
5.54684894964988,0.855172471432843,1.82817424444405,2.8605449319873,3.92466098876903
5.55185061687229,0.854944260739905,1.82790374431167,2.86033807405761,3.92454086116869
5.5568522840947,0.854716344562749,1.82763361005914,2.86013155044415,3.92442089380664
5.56185395131711,0.854488723015422,1.82736384171717,2.85992536095748,3.92430108666302
5.56685561853951,0.854261396716495,1.82709443991659,2.85971950586757,3.92418143998537
5.57185728576192,0.854034366778768,1.82682540587601,2.85951398589386,3.92406195428311
5.57685895298433,0.853807634797755,1.82655674138811,2.85930880219425,3.92394263032152
5.58186062020674,0.853581202839017,1.82628844880444,2.85910395635299,3.92382346911506
5.58686228742914,0.853355073424421,1.82602053101909,2.85889945036769,3.9237044719201
5.59186395465155,0.853129249517393,1.82575299145108,2.85869528663538,3.92358564022719
5.59686562187396,0.852903734507246,1.8254858340257,2.85849146793787,3.92346697575276
5.60186728909637,0.852678532192654,1.82521906315479,2.8582879974262,3.92334848043045
5.60686895631877,0.852453646764367,1.82495268371621,2.85808487860458,3.92323015640198
5.61187062354118,0.85222908278723,1.82468670103245,2.85788211531364,3.92311200600771
5.61687229076359,0.852004845181611,1.82442112084847,2.85767971171319,3.92299403177682
5.621873957986,0.851780939204292,1.82415594930906,2.85747767226457,3.92287623641728
5.6268756252084,0.851557370428936,1.82389119293557,2.85727600171255,3.92275862280554
5.63187729243081,0.851334144726189,1.82362685860227,2.85707470506707,3.92264119397609
5.63687895965322,0.851111268243511,1.82336295351238,2.8568737875846,3.92252395311075
5.64188062687563,0.850888747384806,1.82309948517388,2.85667325474949,3.92240690352806
5.64688229409803,0.850666588789945,1.82283646137518,2.85647311225515,3.92229004867238
5.65188396132044,0.850444799314241,1.82257389016074,2.85627336598529,3.92217339210316
5.65688562854285,0.850223386007958,1.82231177980673,2.8560740219952,3.92205693748407
5.66188729576526,0.850002356095931,1.82205013879685,2.85587508649311,3.92194068857234
5.66688896298766,0.849781716957355,1.82178897579829,2.85567656582177,3.92182464920802
5.67189063021007,0.849561476105813,1.82152829963806,2.8554784664403,3.92170882330351
5.67689229743248,0.849341641169612,1.82126811927964,2.8552807949063,3.92159321483316
5.68189396465489,0.849122219872469,1.8210084438,2.85508355785829,3.9214778278231
5.68689563187729,0.84890322001462,1.82074928236724,2.8548867619986,3.92136266634123
5.6918972990997,0.848684649454386,1.82049064421864,2.85469041407667,3.92124773448754
5.69689896632211,0.848466516090259,1.82023253863945,2.85449452087286,3.92113303638461
5.70190063354451,0.848248827843533,1.8199749749422,2.85429908918272,3.92101857616844
5.70690230076692,0.84803159264153,1.81971796244684,2.85410412580187,3.92090435797958
5.71190396798933,0.847814818401451,1.81946151046153,2.85390963751145,3.92079038595461
5.71690563521174,0.847598513014876,1.81920562826422,2.85371563106416,3.9206766642179
5.72190730243415,0.847382684332949,1.81895032508506,2.85352211317092,3.92056319687378
5.72690896965655,0.847167340152257,1.81869561008963,2.85332909048823,3.92044998799904
5.73191063687896,0.846952488201421,1.81844149236298,2.85313656960609,3.92033704163585
5.73691230410137,0.846738136128419,1.81818798089458,2.85294455703669,3.920224361785
5.74191397132377,0.846524291488639,1.81793508456407,2.85275305920368,3.92011195239953
5.74691563854618,0.846310961733674,1.81768281212798,2.85256208243219,3.91999981737881
5.75191730576859,0.846098154200847,1.81743117220722,2.85237163293949,3.91988796056294
5.756918972991,0.845885876103479,1.81718017327551,2.85218171682629,3.91977638572754
5.7619206402134,0.845674134521878,1.81692982364863,2.85199234006876,3.91966509657895
5.76692230743581,0.845462936395051,1.81668013147454,2.85180350851117,3.91955409674979
5.77192397465822,0.845252288513114,1.81643110472432,2.85161522785917,3.91944338979487
5.77692564188063,0.845042197510399,1.81618275118395,2.85142750367367,3.91933297918749
5.78192730910303,0.844832669859221,1.81593507844682,2.8512403413654,3.9192228683161
5.78692897632544,0.844623711864304,1.81568809390708,2.85105374618998,3.91911306048124
5.79193064354785,0.84441532965783,1.81544180475373,2.85086772324359,3.91900355889288
5.79693231077026,0.844207529195096,1.81519621796533,2.85068227745918,3.91889436666803
5.80193397799266,0.844000316250744,1.81495134030552,2.85049741360325,3.91878548682867
5.80693564521507,0.843793696415552,1.81470717831914,2.85031313627301,3.91867692229999
5.81193731243748,0.84358767509374,1.81446373832892,2.85012944989415,3.91856867590887
5.81693897965989,0.843382257500778,1.81422102643285,2.84994635871895,3.91846075038263
5.82194064688229,0.843177448661671,1.81397904850207,2.84976386682489,3.91835314834807
5.8269423141047,0.842973253409668,1.81373781017926,2.84958197811359,3.91824587233067
5.83194398132711,0.8427696763854,1.81349731687753,2.84940069631019,3.91813892475409
5.83694564854952,0.842566722036393,1.8132575737798,2.84922002496301,3.91803230793978
5.84194731577192,0.842364394616945,1.81301858583859,2.84903996744356,3.91792602410689
5.84694898299433,0.842162698188329,1.81278035777615,2.84886052694689,3.91782007537224
5.85195065021674,0.841961636619307,1.81254289408505,2.84868170649211,3.91771446375056
5.85695231743915,0.841761213586922,1.81230619902904,2.84850350892327,3.91760919115481
5.86195398466155,0.841561432577547,1.81207027664421,2.84832593691042,3.91750425939666
5.86695565188396,0.841362296888176,1.81183513074052,2.84814899295089,3.9173996701871
5.87195731910637,0.841163809627927,1.81160076490346,2.84797267937073,3.91729542513716
5.87695898632878,0.840965973719735,1.81136718249606,2.84779699832642,3.91719152575876
5.88196065355118,0.840768791902239,1.81113438666104,2.84762195180664,3.91708797346559
5.88696232077359,0.840572266731821,1.8109023803232,2.84744754163421,3.9169847695742
5.891963987996,0.840376400584792,1.810671166192,2.84727376946825,3.91688191530503
5.89696565521841,0.84018119565973,1.81044074676423,2.84710063680632,3.91677941178364
5.90196732244081,0.839986653979924,1.81021112432693,2.84692814498679,3.9166772600419
5.90696898966322,0.839792777395949,1.80998230096041,2.84675629519127,3.91657546101934
5.91197065688563,0.839599567588343,1.80975427854137,2.84658508844711,3.91647401556454
5.91697232410804,0.839407026070387,1.80952705874619,2.84641452563008,3.91637292443649
5.92197399133044,0.839215154190985,1.80930064305434,2.84624460746699,3.91627218830613
5.92697565855285,0.839023953137637,1.8090750327519,2.84607533453859,3.91617180775787
5.93197732577526,0.838833423939501,1.80885022893513,2.84590670728235,3.91607178329119
5.93697899299767,0.83864356747055,1.80862623251428,2.84573872599548,3.91597211532225
5.94198066022007,0.838454384452821,1.8084030442174,2.84557139083795,3.91587280418562
5.94698232744248,0.838265875459749,1.8081806645943,2.84540470183557,3.91577385013601
5.95198399466489,0.838078040919605,1.80795909402064,2.84523865888328,3.91567525335005
5.9569856618873,0.837890881119021,1.80773833270212,2.84507326174833,3.91557701392818
5.9619873291097,0.837704396206618,1.8075183806788,2.84490851007374,3.9154791318965
5.96698899633211,0.837518586196741,1.80729923782951,2.84474440338171,3.91538160720881
5.97199066355452,0.837333450973291,1.80708090387647,2.84458094107722,3.91528443974856
5.97699233077693,0.837148990293678,1.80686337838996,2.84441812245163,3.91518762933097
5.98199399799933,0.836965203792878,1.80664666079315,2.84425594668646,3.91509117570518
5.98699566522174,0.836782090987616,1.80643075036709,2.84409441285726,3.91499507855644
5.99199733244415,0.836599651280665,1.80621564625586,2.84393351993752,3.91489933750842
5.99699899966656,0.836417883965273,1.80600134747181,2.84377326680276,3.91480395212549
6.00200066688896,0.836236788229715,1.80578785290099,2.84361365223472,3.91470892191523
6.00700233411137,0.836056363161977,1.80557516130875,2.84345467492558,3.91461424633082
6.01200400133378,0.835876607754564,1.80536327134546,2.84329633348243,3.91451992477365
6.01700566855619,0.835697520909451,1.80515218155241,2.84313862643171,3.91442595659592
6.02200733577859,0.835519101443153,1.80494189036784,2.84298155222386,3.91433234110335
6.027009003001,0.835341348091934,1.80473239613317,2.84282510923803,3.91423907755793
6.03201067022341,0.835164259517141,1.80452369709932,2.8426692957869,3.91414616518076
6.03701233744582,0.834987834310659,1.80431579143324,2.84251411012165,3.91405360315494
6.04201400466822,0.834812071000496,1.80410867722451,2.84235955043696,3.91396139062857
6.04701567189063,0.834636968056476,1.80390235249215,2.84220561487613,3.9138695267177
6.05201733911304,0.834462523896041,1.80369681519154,2.84205230153635,3.91377801050951
6.05701900633545,0.834288736890165,1.80349206322139,2.84189960847395,3.91368684106535
6.06202067355785,0.834115605369345,1.80328809443092,2.84174753370979,3.91359601742401
6.06702234078026,0.833943127629691,1.80308490662707,2.84159607523473,3.91350553860488
6.07202400800267,0.833771301939079,1.80288249758182,2.84144523101507,3.91341540361128
6.07702567522507,0.83360012654337,1.80268086503958,2.84129499899814,3.91332561143372
6.08202734244748,0.833429599672673,1.80248000672461,2.84114537711788,3.91323616105323
6.08702900966989,0.833259719547647,1.80227992034853,2.84099636330038,3.91314705144472
6.0920306768923,0.83309048438582,1.80208060361781,2.84084795546958,3.91305828158033
6.09703234411471,0.83292189240791,1.80188205424124,2.84070015155277,3.9129698504328
6.10203401133711,0.83275394184414,1.80168426993748,2.84055294948628,3.91288175697876
6.10703567855952,0.832586630940517,1.80148724844245,2.84040634722093,3.91279400020215
6.11203734578193,0.832419957965069,1.80129098751678,2.84026034272761,3.91270657909748
6.11703901300433,0.832253921214014,1.80109548495307,2.84011493400269,3.9126194926731
6.12204068022674,0.832088519017848,1.80090073858315,2.83997011907335,3.91253273995447
6.12704234744915,0.831923749747331,1.80070674628517,2.83982589600289,3.9124463199873
6.13204401467156,0.831759611819348,1.80051350599051,2.83968226289584,3.91236023184069
6.13704568189396,0.831596103702632,1.80032101569062,2.83953921790298,3.91227447461016
6.14204734911637,0.831433223923331,1.80012927344357,2.83939675922623,3.91218904742061
6.14704901633878,0.83127097107039,1.79993827738047,2.83925488512333,3.91210394942918
6.15205068356119,0.831109343800738,1.79974802571157,2.83911359391238,3.91201917982803
6.15705235078359,0.83094834084426,1.7995585167322,2.83897288397619,3.91193473784696
6.162054018006,0.830787961008536,1.79936974882835,2.83883275376638,3.91185062275595
6.16705568522841,0.830628203183321,1.79918172048203,2.83869320180728,3.91176683386755
6.17205735245082,0.830469066344768,1.79899443027621,2.83855422669961,3.91168337053912
6.17705901967322,0.830310549559353,1.79880787689957,2.83841582712388,3.91160023217497
6.18206068689563,0.830152651987508,1.79862205915072,2.83827800184348,3.91151741822826
6.18706235411804,0.82999537288694,1.79843697594223,2.83814074970765,3.91143492820281
6.19206402134045,0.829838711615611,1.79825262630411,2.83800406965395,3.91135276165472
6.19706568856285,0.82968266763439,1.79806900938702,2.83786796071057,3.91127091819374
6.20206735578526,0.829527240509343,1.79788612446496,2.83773242199832,3.9111893974846
6.20706902300767,0.829372429913666,1.79770397093764,2.83759745273226,3.91110819924802
6.21207069023008,0.829218235629242,1.7975225483323,2.83746305222299,3.91102732326157
6.21707235745248,0.829064657547824,1.79734185630517,2.83732921987772,3.91094676936035
6.22207402467489,0.828911695671831,1.79716189464248,2.83719595520083,3.91086653743747
6.2270756918973,0.828759350114751,1.79698266326092,2.8370632577943,3.91078662744428
6.23207735911971,0.82860762110116,1.79680416220776,2.8369311273576,3.91070703939045
6.23707902634211,0.828456508966338,1.79662639166041,2.83679956368738,3.91062777334379
6.24208069356452,0.828306014155496,1.7964493519256,2.83666856667675,3.91054882942996
6.24708236078693,0.828156137222606,1.79627304343801,2.83653813631425,3.91047020783183
6.25208402800934,0.828006878828844,1.79609746675856,2.83640827268247,3.91039190878877
6.25708569523174,0.827858239740649,1.7959226225721,2.83627897595635,3.91031393259566
6.26208736245415,0.827710220827397,1.7957485116848,2.83615024640112,3.91023627960175
6.26708902967656,0.827562823058705,1.79557513502099,2.83602208436999,3.91015895020928
6.27209069689897,0.82741604750138,1.79540249361969,2.83589449030146,3.91008194487193
6.27709236412137,0.827269895315999,1.79523058863059,2.83576746471637,3.91000526409312
6.28209403134378,0.827124367753169,1.79505942130977,2.83564100821463,3.90992890842408
6.28709569856619,0.82697946614944,1.79488899301493,2.83551512147173,3.90985287846175
6.2920973657886,0.826835191922917,1.7947193052003,2.83538980523488,3.90977717484658
6.297099033011,0.826691546568578,1.79455035941122,2.83526506031902,3.90970179826011
6.30210070023341,0.826548531653297,1.79438215727839,2.83514088760251,3.9096267494224
6.30710236745582,0.826406148810624,1.79421470051173,2.83501728802264,3.90955202908939
6.31210403467823,0.826264399735306,1.79404799089408,2.83489426257089,3.90947763805008
6.31710570190063,0.826123286177601,1.79388203027459,2.83477181228806,3.90940357712359
6.32210736912304,0.825982809937372,1.79371682056181,2.83464993825922,3.90932984715613
6.32710903634545,0.825842972858023,1.79355236371669,2.83452864160846,3.90925644901788
6.33211070356786,0.825703776820259,1.79338866174531,2.83440792349358,3.90918338359977
6.33711237079026,0.825565223735719,1.79322571669147,2.83428778510061,3.90911065181024
6.34211403801267,0.825427315540502,1.79306353062916,2.83416822763832,3.90903825457184
6.34711570523508,0.8252900541886,1.79290210565494,2.83404925233252,3.90896619281787
6.35211737245749,0.825153441645267,1.79274144388022,2.8339308604205,3.90889446748898
6.35711903967989,0.825017479880357,1.79258154742351,2.83381305314527,3.9088230795297
6.3621207069023,0.824882170861636,1.79242241840265,2.83369583174988,3.908752029885
6.36712237412471,0.824747516548115,1.79226405892704,2.83357919747176,3.90868131949684
6.37212404134712,0.82461351888341,1.79210647108993,2.83346315153704,3.90861094930073
6.37712570856952,0.824480179789158,1.79194965696076,2.83334769515499,3.90854092022234
6.38212737579193,0.824347501158519,1.7917936185776,2.83323282951245,3.90847123317413
6.38712904301434,0.824215484849778,1.7916383579397,2.83311855576846,3.90840188905204
6.39213071023675,0.824084132680075,1.7914838770002,2.83300487504888,3.90833288873223
6.39713237745915,0.823953446419279,1.79133017765903,2.83289178844126,3.90826423306792
6.40213404468156,0.823823427784036,1.79117726175593,2.83277929698977,3.9081959228863
6.40713571190397,0.823694078432002,1.79102513106379,2.83266740169032,3.90812795898553
6.41213737912638,0.823565399956284,1.79087378728213,2.83255610348589,3.90806034213185
6.41713904634878,0.823437393880107,1.79072323203095,2.83244540326202,3.90799307305683
6.42214071357119,0.823310061651725,1.79057346684478,2.83233530184252,3.9079261524547
6.4271423807936,0.823183404639593,1.79042449316705,2.83222579998539,3.90785958097986
6.43214404801601,0.823057424127807,1.79027631234478,2.83211689837904,3.90779335924448
