var1,var2,var3,var4,var5
13.9896632210737,1,0.245871695240429,-0.518155239466104,-1
13.9946648882961,1,0.246026309221153,-0.517998464159517,-1
13.9996665555185,1,0.246180119035438,-0.517842388821554,-1
14.0046682227409,1,0.246333130225014,-0.517687008918057,-1
14.0096698899633,1,0.24648534856565,-0.517532319596454,-1
14.0146715571857,1,0.246636780052187,-0.517378315703159,-1
14.0196732244081,1,0.246787430883584,-0.517224991801092,-1
14.0246748916305,1,0.246937307448015,-0.517072342187248,-1
14.029676558853,1,0.247086416308,-0.516920360910336,-1
14.0346782260754,1,0.247234764185631,-0.516769041788417,-1
14.0396798932978,1,0.247382357947883,-0.516618378426547,-1
14.0446815605202,1,0.247529204592049,-0.516468364234366,-1
14.0496832277426,1,0.247675311231319,-0.516318992443647,-1
14.054684894965,1,0.247820685080489,-0.516170256125747,-1
14.0596865621874,1,0.247965333441869,-0.516022148208941,-1
14.0646882294098,1,0.248109263691362,-0.515874661495652,-1
14.0696898966322,1,0.248252483264741,-0.515727788679495,-1
14.0746915638546,1,0.248394999644167,-0.515581522362168,-1
14.079693231077,1,0.248536820344911,-0.515435855070136,-1
14.0846948982994,1,0.248677952902342,-0.515290779271116,-1
14.0896965655218,1,0.24881840485916,-0.515146287390307,-1
14.0946982327442,1,0.248958183752903,-0.515002371826391,-1
14.0996998999667,1,0.249097297103739,-0.514859024967249,-1
14.1047015671891,1,0.249235752402542,-0.514716239205413,-1
14.1097032344115,1,0.249373557099273,-0.514574006953189,-1
14.1147049016339,1,0.249510718591679,-0.514432320657498,-1
14.1197065688563,1,0.249647244214295,-0.514291172814362,-1
14.1247082360787,1,0.249783141227793,-0.514150555983065,-1
14.1297099033011,1,0.249918416808659,-0.514010462799943,-1
14.1347115705235,1,0.250053078039209,-0.513870885991825,-1
14.1397132377459,1,0.250187131897969,-0.513731818389065,-1
14.1447149049683,1,0.250320585250388,-0.513593252938224,-1
14.1497165721907,1,0.250453444839947,-0.513455182714307,-1
14.1547182394131,1,0.250585717279604,-0.513317600932613,-1
14.1597199066355,1,0.25071740904363,-0.513180500960162,-1
14.164721573858,1,0.250848526459816,-0.513043876326685,-1
14.1697232410804,1,0.250979075702068,-0.512907720735166,-1
14.1747249083028,1,0.251109062783378,-0.512772028071967,-1
14.1797265755252,1,0.251238493549188,-0.512636792416456,-1
14.1847282427476,1,0.251367373671147,-0.512502008050207,-1
14.18972990997,1,0.251495708641266,-0.512367669465713,-1
14.1947315771924,1,0.251623503766452,-0.512233771374626,-1
14.1997332444148,1,0.251750764163459,-0.512100308715526,-1
14.2047349116372,1,0.251877494754231,-0.511967276661192,-1
14.2097365788596,1,0.252003700261641,-0.511834670625385,-1
14.214738246082,1,0.252129385205634,-0.511702486269146,-1
14.2197399133044,1,0.252254553899772,-0.511570719506581,-1
14.2247415805268,1,0.252379210448181,-0.511439366510156,-1
14.2297432477492,1,0.252503358742886,-0.511308423715479,-1
14.2347449149717,1,0.252627002461561,-0.511177887825586,-1
14.2397465821941,1,0.252750145065665,-0.511047755814707,-1
14.2447482494165,1,0.252872789798981,-0.51091802493154,-1
14.2497499166389,1,0.252994939686538,-0.510788692701991,-1
14.2547515838613,1,0.253116597533933,-0.510659756931438,-1
14.2597532510837,1,0.253237765927034,-0.510531215706455,-1
14.2647549183061,1,0.25335844723207,-0.510403067396052,-1
14.2697565855285,1,0.253478643596101,-0.510275310652395,-1
14.2747582527509,1,0.253598356947855,-0.510147944411043,-1
14.2797599199733,1,0.253717588998948,-0.510020967890662,-1
14.2847615871957,1,0.253836341245454,-0.509894380592266,-1
14.2897632544181,1,0.253954614969845,-0.509768182297962,-1
14.2947649216405,1,0.254072411243284,-0.509642373069192,-1
14.299766588863,1,0.254189730928245,-0.509516953244536,-1
14.3047682560854,1,0.254306574681498,-0.509391923437,-1
14.3097699233078,1,0.254422942957406,-0.509267284530869,-1
14.3147715905302,1,0.25453883601155,-0.50914303767809,-1
14.3197732577526,1,0.254654253904663,-0.509019184294217,-1
14.324774924975,1,0.254769196506883,-0.508895726053903,-1
14.3297765921974,1,0.254883663502276,-0.508772664885979,-1
14.3347782594198,1,0.254997654393677,-0.508650002968106,-1
14.3397799266422,1,0.255111168507769,-0.508527742721031,-1
14.3447815938646,1,0.255224205000455,-0.508405886802436,-1
14.349783261087,1,0.255336762862472,-0.508284438100419,-1
14.3547849283094,1,0.255448840925238,-0.508163399726595,-1
14.3597865955318,1,0.255560437866946,-0.508042775008864,-1
14.3647882627543,1,0.255671552218854,-0.507922567483813,-1
14.3697899299767,1,0.2557821823718,-0.507802780888821,-1
14.3747915971991,1,0.255892326582889,-0.507683419153839,-1
14.3797932644215,1,0.256001982982375,-0.507564486392888,-1
14.3847949316439,1,0.25611114958069,-0.507445986895278,-1
14.3897965988663,1,0.25621982427564,-0.507327925116575,-1
14.3947982660887,1,0.256328004859729,-0.507210305669323,-1
14.3997999333111,1,0.256435689027604,-0.507093133313548,-1
14.4048016005335,1,0.256542874383615,-0.506976412947065,-1
14.4098032677559,1,0.256649558449461,-0.50686014959559,-1
14.4148049349783,1,0.256755738671922,-0.5067443484027,-1
14.4198066022007,1,0.256861412430654,-0.50662901461964,-1
14.4248082694231,1,0.256966577046029,-0.506514153595006,-1
14.4298099366455,1,0.257071229787018,-0.506399770764324,-1
14.434811603868,1,0.257175367879089,-0.506285871639545,-1
14.4398132710904,1,0.257278988512115,-0.506172461798471,-1
14.4448149383128,1,0.257382088848267,-0.506059546874136,-1
14.4498166055352,1,0.257484666029902,-0.505947132544163,-1
14.4548182727576,1,0.257586717187385,-0.505835224520113,-1
14.45981993998,1,0.257688239446889,-0.505723828536847,-1
14.4648216072024,1,0.257789229938118,-0.505612950341932,-1
14.4698232744248,1,0.257889685801949,-0.50550259568508,-1
14.4748249416472,1,0.257989604197985,-0.505392770307676,-1
14.4798266088696,1,0.258088982312015,-0.505283479932387,-1
14.484828276092,1,0.258187817363341,-0.505174730252893,-1
14.4898299433144,1,0.258286106611982,-0.505066526923726,-1
14.4948316105368,1,0.258383847365745,-0.504958875550272,-1
14.4998332777593,1,0.258481036987135,-0.504851781678922,-1
14.5048349449817,1,0.258577672900109,-0.504745250787408,-1
14.5098366122041,1,0.258673752596645,-0.504639288275339,-1
14.5148382794265,1,0.258769273643146,-0.504533899454937,-1
14.5198399466489,1,0.258864233686639,-0.504429089541998,-1
14.5248416138713,1,0.258958630460771,-0.504324863647112,-1
14.5298432810937,1,0.259052461791601,-0.504221226767108,-1
14.5348449483161,1,0.259145725603178,-0.50411818377678,-1
14.5398466155385,1,0.259238419922882,-0.504015739420898,-1
14.5448482827609,1,0.259330542886543,-0.503913898306494,-1
14.5498499499833,1,0.259422092743322,-0.503812664895456,-1
14.5548516172057,1,0.259513067860341,-0.503712043497428,-1
14.5598532844281,1,0.259603466727077,-0.503612038263039,-1
14.5648549516506,1,0.259693287959489,-0.503512653177445,-1
14.569856618873,1,0.259782530303905,-0.503413892054213,-1
14.5748582860954,1,0.259871192640634,-0.50331575852955,-1
14.5798599533178,1,0.259959273987334,-0.503218256056871,-1
14.5848616205402,1,0.260046773502093,-0.503121387901727,-1
14.5898632877626,1,0.260133690486273,-0.503025157137075,-1
14.594864954985,1,0.260220024387063,-0.502929566638934,-1
14.5998666222074,1,0.260305774799785,-0.50283461908237,-1
14.6048682894298,1,0.260390941469919,-0.502740316937869,-1
14.6098699566522,1,0.260475524294878,-0.502646662468066,-1
14.6148716238746,1,0.260559523325509,-0.502553657724834,-1
14.619873291097,1,0.260642938767341,-0.502461304546742,-1
14.6248749583194,1,0.260725770981567,-0.502369604556879,-1
14.6298766255418,1,0.260808020485774,-0.502278559161027,-1
14.6348782927643,1,0.260889687954424,-0.502188169546202,-1
14.6398799599867,1,0.260970774219079,-0.502098436679541,-1
14.6448816272091,1,0.261051280268388,-0.502009361307543,-1
14.6498832944315,1,0.261131207247836,-0.501920943955656,-1
14.6548849616539,1,0.261210556459251,-0.501833184928195,-1
14.6598866288763,1,0.261289329360087,-0.501746084308607,-1
14.6648882960987,1,0.261367527562489,-0.501659641960041,-1
14.6698899633211,1,0.261445152832133,-0.501573857526261,-1
14.6748916305435,1,0.261522207086852,-0.501488730432864,-1
14.6798932977659,1,0.261598692395076,-0.501404259888779,-1
14.6848949649883,1,0.261674610974055,-0.501320444888102,-1
14.6898966322107,1,0.261749965187905,-0.501237284212184,-1
14.6948982994331,1,0.261824757545463,-0.501154776432009,-1
14.6998999666556,1,0.261898990697977,-0.501072919910837,-1
14.704901633878,1,0.261972667436617,-0.500991712807113,-1
14.7099033011004,1,0.262045790689838,-0.500911153077605,-1
14.7149049683228,1,0.26211836352058,-0.500831238480801,-1
14.7199066355452,1,0.262190389123335,-0.500751966580515,-1
14.7249083027676,1,0.262261870821073,-0.500673334749719,-1
14.72990996999,1,0.262332812062038,-0.500595340174575,-1
14.7349116372124,1,0.262403216416428,-0.500517979858663,-1
14.7399133044348,1,0.262473087572976,-0.500441250627391,-1
14.7449149716572,1,0.262542429335394,-0.500365149132573,-1
14.7499166388796,1,0.262611245618761,-0.500289671857179,-1
14.754918306102,1,0.262679540445808,-0.500214815120212,-1
14.7599199733244,1,0.262747317943109,-0.500140575081751,-1
14.7649216405468,1,0.262814582337227,-0.500066947748097,-1
14.7699233077693,1,0.262881337950789,-0.499993928977047,-1
14.7749249749917,1,0.262947589198487,-0.499921514483267,-1
14.7799266422141,1,0.263013340583063,-0.499849699843761,-1
14.7849283094365,1,0.263078596691226,-0.499778480503429,-1
14.7899299766589,1,0.263143362189555,-0.499707851780679,-1
14.7949316438813,1,0.263207641820364,-0.499637808873123,-1
14.7999333111037,1,0.263271440397558,-0.49956834686331,-1
14.8049349783261,1,0.263334762802465,-0.499499460724503,-1
14.8099366455485,1,0.263397613979682,-0.499431145326489,-1
14.8149383127709,1,0.2634599989329,-0.499363395441414,-1
14.8199399799933,1,0.263521922720753,-0.499296205749619,-1
14.8249416472157,1,0.263583390452679,-0.499229570845496,-1
14.8299433144381,1,0.263644407284793,-0.499163485243316,-1
14.8349449816606,1,0.26370497841579,-0.499097943383068,-1
14.839946648883,1,0.263765109082887,-0.499032939636249,-1
14.8449483161054,1,0.263824804557781,-0.498968468311637,-1
14.8499499833278,1,0.263884070142677,-0.498904523661032,-1
14.8549516505502,1,0.263942911166339,-0.498841099884923,-1
14.8599533177726,1,0.264001332980197,-0.498778191138133,-1
14.864954984995,1,0.264059340954526,-0.498715791535374,-1
14.8699566522174,1,0.26411694047466,-0.498653895156746,-1
14.8749583194398,1,0.264174136937285,-0.498592496053172,-1
14.8799599866622,1,0.264230935746808,-0.498531588251726,-1
14.8849616538846,1,0.264287342311776,-0.498471165760895,-1
14.889963321107,1,0.264343362041381,-0.498411222575737,-1
14.8949649883294,1,0.264399000342053,-0.498351752682945,-1
14.8999666555519,1,0.264454262614121,-0.498292750065798,-1
14.9049683227743,1,0.264509154248557,-0.498234208709022,-1
14.9099699899967,1,0.264563680623825,-0.498176122603517,-1
14.9149716572191,1,0.264617847102796,-0.498118485750971,-1
14.9199733244415,1,0.264671659029774,-0.498061292168368,-1
14.9249749916639,1,0.264725121727607,-0.498004535892346,-1
14.9299766588863,1,0.264778240494892,-0.497948210983446,-1
14.9349783261087,1,0.264831020603284,-0.497892311530208,-1
14.9399799933311,1,0.264883467294907,-0.49783683165315,-1
14.9449816605535,1,0.264935585779849,-0.497781765508603,-1
14.9499833277759,1,0.264987381233782,-0.497727107292393,-1
14.9549849949983,1,0.265038858795668,-0.497672851243391,-1
14.9599866622207,1,0.26509002356558,-0.497618991646913,-1
14.9649883294431,1,0.26514088060262,-0.497565522837979,-1
14.9699899966656,1,0.265191434922946,-0.497512439204405,-1
14.974991663888,1,0.265241691497913,-0.497459735189761,-1
14.9799933311104,1,0.265291655252306,-0.49740740529617,-1
14.9849949983328,1,0.265341331062692,-0.497355444086949,-1
14.9899966655552,1,0.265390723755873,-0.497303846189108,-1
14.9949983327776,1,0.26543983810745,-0.497252606295676,-1
15,1,0.265488678840494,-0.497201719167889,-1
