var1,var2,var3,var4,var5
9.12304101367122,0.809894927512243,0.942908949834915,1.07554404798046,1.1001094840962
9.12804268089363,0.80996539569603,0.942916806704291,1.07551407388848,1.10007727087795
9.13304434811604,0.810036313214448,0.942924721303263,1.07548389867954,1.10004484084907
9.13804601533845,0.810107669026393,0.942932692471929,1.07545352746277,1.10001219952059
9.14304768256085,0.8101794522626,0.942940719067631,1.07542296526773,1.09997935231747
9.14804934978326,0.810251652244194,0.942948799967128,1.07539221703585,1.09994630456944
9.15305101700567,0.810324258500562,0.942956934068698,1.07536128761225,1.09991306150207
9.15805268422808,0.810397260786504,0.942965120294173,1.07533018173782,1.09987962822836
9.16305435145048,0.810470649098631,0.942973357590896,1.07529890404174,1.09984600974052
9.16805601867289,0.810544413690991,0.942981644933608,1.07526745903426,1.09981221090234
9.1730576858953,0.810618545089891,0.942989981326241,1.07523585109995,1.09977823644176
9.17805935311771,0.8106930341079,0.942998365803644,1.07520408449127,1.09974409094403
9.18306102034011,0.81076787185701,0.943006797433206,1.07517216332253,1.09970977884518
9.18806268756252,0.810843049760949,0.943015275316404,1.07514009156431,1.09967530442593
9.19306435478493,0.810918559566625,0.943023798590253,1.07510787303819,1.09964067180611
9.19806602200734,0.810994393354699,0.943032366428662,1.07507551141196,1.09960588493938
9.20306768922974,0.811070543549284,0.943040978043709,1.07504301019521,1.09957094760856
9.20806935645215,0.811147002926758,0.943049632686802,1.07501037273532,1.09953586342123
9.21307102367456,0.811223764623705,0.943058329649769,1.07497760221384,1.09950063580588
9.21807269089697,0.811300822143973,0.943067068265827,1.07494470164336,1.09946526800849
9.22307435811937,0.811378169364861,0.943075847910482,1.07491167386466,1.09942976308947
9.22807602534178,0.811455800542452,0.94308466800231,1.07487852154439,1.09939412392112
9.23307769256419,0.811533710316081,0.943093528003665,1.07484524717301,1.09935835318546
9.2380793597866,0.811611893711967,0.943102427421272,1.07481185306325,1.09932245337251
9.243081027009,0.811690346146022,0.943111365806751,1.07477834134883,1.09928642677896
9.24808269423141,0.811769063425839,0.943120342757027,1.07474471398368,1.09925027550723
9.25308436145382,0.811848041751897,0.943129357914664,1.07471097274139,1.099214001465
9.25808602867622,0.811927277717982,0.943138410968107,1.07467711921514,1.09917760636499
9.26308769589863,0.812006768310859,0.943147501651836,1.0746431548179,1.09914109172529
9.26808936312104,0.812086510909206,0.943156629746437,1.07460908078299,1.09910445886987
9.27309103034345,0.812166503281837,0.943165795078589,1.07457489816498,1.09906770892961
9.27809269756585,0.812246743585241,0.943174997520971,1.07454060784087,1.09903084284352
9.28309436478826,0.812327230360452,0.943184236992089,1.07450621051163,1.09899386136041
9.28809603201067,0.812407962529278,0.943193513456033,1.07447170670397,1.09895676504081
9.29309769923308,0.812488939389922,0.943202826922154,1.07443709677244,1.09891955425919
9.29809936645549,0.812570160612,0.943212177444672,1.07440238090177,1.09888222920654
9.30310103367789,0.812651626231009,0.943221565122217,1.07436755910949,1.0988447898931
9.3081027009003,0.812733336642243,0.943230990097304,1.07433263124877,1.0988072361515
9.31310436812271,0.812815292594205,0.943240452555745,1.07429759701153,1.09876956764005
9.31810603534512,0.812897495181523,0.943249952725997,1.0742624559317,1.09873178384631
9.32310770256752,0.812979945837407,0.943259490878461,1.0742272073888,1.09869388409088
9.32810936978993,0.813062646325662,0.94326906732471,1.07419185061161,1.09865586753139
9.33311103701234,0.813145598732296,0.943278682416686,1.0741563846821,1.09861773316672
9.33811270423474,0.813228805456731,0.943288336545824,1.07412080853948,1.09857947984136
9.34311437145715,0.813312269202645,0.943298030142145,1.07408512098449,1.09854110625003
9.34811603867956,0.813395992968478,0.943307763673299,1.07404932068374,1.09850261094239
9.35311770590197,0.813479980037613,0.943317537643558,1.0740134061743,1.09846399232789
9.35811937312437,0.813564233968258,0.94332735259278,1.07397737586835,1.0984252486809
9.36312104034678,0.813648758583047,0.94333720909533,1.07394122805798,1.09838637814577
9.36812270756919,0.813733557958394,0.94334710775896,1.0739049609201,1.09834737874221
9.3731243747916,0.813818636413596,0.943357049223662,1.07386857252146,1.09830824837063
9.378126042014,0.81390399849973,0.94336703416049,1.07383206082376,1.09826898481769
9.38312770923641,0.813989648988342,0.943377063270344,1.07379542368888,1.09822958576186
9.38812937645882,0.814075592859961,0.943387137282736,1.0737586588841,1.09819004877917
9.39313104368123,0.814161835292445,0.943397256954525,1.07372176408749,1.09815037134889
9.39813271090364,0.814248381649184,0.943407423068627,1.07368473689333,1.09811055085944
9.40313437812604,0.814335237467169,0.943417636432708,1.07364757481755,1.09807058461422
9.40813604534845,0.814422408444943,0.943427897877849,1.07361027530328,1.09803046983763
9.41313771257086,0.814509900430462,0.9434382082572,1.07357283572639,1.09799020368097
9.41813937979326,0.81459771940886,0.94344856844461,1.07353525340111,1.09794978322855
9.42314104701567,0.814685871490148,0.943458979333245,1.07349752558563,1.09790920550372
9.42814271423808,0.814774362896856,0.943469441834192,1.07345964948777,1.09786846747496
9.43314438146049,0.814863199951625,0.943479956875046,1.07342162227066,1.09782756606197
9.43814604868289,0.814952389064778,0.943490525398489,1.07338344105838,1.09778649814185
9.4431477159053,0.815041936721858,0.943501148360861,1.07334510294167,1.09774526055514
9.44814938312771,0.815131849471178,0.943511826730713,1.07330660498365,1.09770385011204
9.45315105035012,0.81522213391136,0.943522561487365,1.07326794422542,1.09766226359845
9.45815271757252,0.815312796678903,0.943533353619446,1.07322911769181,1.09762049778214
9.46315438479493,0.815403844435777,0.943544204123438,1.07319012239699,1.09757854941881
9.46815605201734,0.815495283857061,0.943555114002211,1.07315095535012,1.0975364152582
9.47315771923975,0.815587121618631,0.943566084263558,1.07311161356096,1.09749409205011
9.47815938646215,0.815679364384918,0.943577115918725,1.07307209404543,1.09745157655039
9.48316105368456,0.815772018796741,0.94358820998095,1.07303239383118,1.09740886552698
9.48816272090697,0.815865091459227,0.943599367463991,1.07299250996306,1.09736595576579
9.49316438812938,0.815958588929839,0.943610589380668,1.07295243950859,1.09732284407657
9.49816605535178,0.816052517706506,0.9436218767414,1.07291217956335,1.09727952729878
9.50316772257419,0.816146884215888,0.943633230552756,1.07287172725633,1.09723600230734
9.5081693897966,0.816241694801772,0.943644651816004,1.07283107975518,1.09719226601828
9.51317105701901,0.816336955713621,0.943656141525677,1.07279023427149,1.09714831539442
9.51817272424141,0.81643267309528,0.943667700668137,1.07274918806583,1.09710414745089
9.52317439146382,0.816528852973864,0.943679330220164,1.07270793845289,1.09705975926059
9.52817605868623,0.816625501248825,0.943691031147546,1.07266648280639,1.09701514795955
9.53317772590864,0.816722623681226,0.943702804403689,1.07262481856402,1.0969703107522
9.53817939313104,0.816820225883223,0.943714650928241,1.07258294323214,1.09692524491656
9.54318106035345,0.816918313307779,0.943726571645731,1.07254085439055,1.09687994780926
9.54818272757586,0.817016891238613,0.943738567464233,1.07249854969697,1.0968344168705
9.55318439479827,0.817115964780402,0.943750639274043,1.07245602689157,1.09678864962885
9.55818606202067,0.817215538849256,0.943762787946381,1.07241328380126,1.09674264370595
9.56318772924308,0.817315618163466,0.943775014332123,1.07237031834388,1.09669639682105
9.56818939646549,0.817416207234549,0.943787319260545,1.07232712853232,1.09664990679543
9.5731910636879,0.8175173103586,0.943799703538109,1.07228371247841,1.09660317155661
9.5781927309103,0.817618931607964,0.943812167947272,1.07224006839672,1.0965561891425
9.58319439813271,0.817721074823245,0.943824713245318,1.07219619460817,1.09650895770532
9.58819606535512,0.817823743605657,0.943837340163241,1.07215208954354,1.09646147551535
9.59319773257753,0.817926941309739,0.943850049404646,1.07210775174674,1.09641374096453
9.59819939979993,0.818030671036442,0.943862841644693,1.07206317987799,1.09636575256987
9.60320106702234,0.818134935626603,0.943875717529082,1.07201837271673,1.09631750897666
9.60820273424475,0.818239737654815,0.943888677673073,1.07197332916444,1.09626900896151
9.61320440146716,0.818345079423704,0.943901722660552,1.07192804824722,1.09622025143513
9.61820606868956,0.818450962958633,0.943914853043135,1.07188252911819,1.09617123544501
9.62320773591197,0.818557390002831,0.943928069339328,1.07183677105969,1.09612196017778
9.62820940313438,0.818664362012969,0.943941372033721,1.07179077348528,1.09607242496139
9.63321107035679,0.818771880155186,0.94395476157624,1.07174453594156,1.09602262926711
9.63821273757919,0.81887994530157,0.943968238381446,1.0716980581097,1.09597257271126
9.6432144048016,0.818988558027116,0.943981802827888,1.07165133980687,1.09592225505668
9.64821607202401,0.819097718607155,0.943995455257506,1.07160438098734,1.09587167621405
9.65321773924641,0.819207427015268,0.944009195975092,1.07155718174344,1.0958208362429
9.65821940646882,0.819317682921686,0.944023025247805,1.07150974230625,1.09576973535244
9.66322107369123,0.819428485692188,0.944036943304745,1.07146206304608,1.09571837390203
9.66822274091364,0.819539834387492,0.944050950336584,1.07141414447274,1.09566675240159
9.67322440813605,0.819651727763148,0.944065046495259,1.07136598723551,1.09561487151157
9.67822607535845,0.819764164269935,0.944079231893723,1.071317592123,1.09556273204281
9.68322774258086,0.819877142054764,0.944093506605757,1.07126896006264,1.09551033495607
9.68822940980327,0.819990658962073,0.944107870665847,1.07122009212007,1.09545768136138
9.69323107702568,0.82010471253574,0.944122324069124,1.07117098949817,1.09540477251705
9.69823274424808,0.820219300021482,0.944136866771359,1.07112165353598,1.09535160982853
9.70323441147049,0.820334418369759,0.944151498689035,1.07107208570732,1.09529819484694
9.7082360786929,0.820450064239164,0.944166219699469,1.07102228761922,1.09524452926744
9.71323774591531,0.820566234000302,0.944181029641007,1.07097226101005,1.09519061492726
9.71823941313771,0.820682923740146,0.944195928313281,1.07092200774758,1.09513645380359
9.72324108036012,0.820800129266864,0.944210915477522,1.07087152982665,1.09508204801117
9.72824274758253,0.820917846115109,0.94422599085695,1.07082082936678,1.0950273997997
9.73324441480493,0.821036069551754,0.944241154137211,1.07076990860946,1.09497251155093
9.73824608202734,0.821154794582074,0.944256404966886,1.07071876991529,1.0949173857757
9.74324774924975,0.821274015956349,0.944271742958057,1.07066741576093,1.09486202511057
9.74824941647216,0.821393728176883,0.944287167686938,1.07061584873583,1.09480643231441
9.75325108369456,0.821513925505418,0.944302678694552,1.07056407153882,1.0947506102647
9.75825275091697,0.821634601970938,0.944318275487482,1.07051208697446,1.09469456195366
9.76325441813938,0.821755751377827,0.944333957538669,1.0704598979493,1.09463829048418
9.76825608536179,0.82187736731439,0.94434972428826,1.0704075074679,1.09458179906566
9.7732577525842,0.82199944316169,0.944365575144523,1.07035491862878,1.09452509100954
9.7782594198066,0.822121972102704,0.944381509484797,1.07030213462015,1.09446816972481
9.78326108702901,0.82224494713177,0.944397526656506,1.07024915871557,1.09441103871332
9.78826275425142,0.822368361064302,0.944413625978206,1.07019599426943,1.09435370156493
9.79326442147383,0.822492206546752,0.944429806740688,1.07014264471239,1.09429616195256
9.79826608869623,0.822616476066807,0.944446068208116,1.07008911354662,1.09423842362715
9.80326775591864,0.822741161963778,0.944462409619211,1.07003540434102,1.0941804904125
9.80826942314105,0.822866256439186,0.944478830188467,1.06998152072636,1.09412236619997
9.81327109036345,0.822991751567497,0.944495329107407,1.06992746639028,1.09406405494317
9.81827275758586,0.823117639306997,0.944511905545866,1.0698732450723,1.09400556065257
9.82327442480827,0.823243911510775,0.944528558653305,1.06981886055872,1.09394688739002
9.82827609203068,0.823370559937802,0.944545287560161,1.06976431667756,1.09388803926323
9.83327775925308,0.823497576264068,0.944562091379201,1.06970961729339,1.09382902042025
9.83827942647549,0.823624952093763,0.944578969206919,1.06965476630215,1.0937698350439
9.8432810936979,0.823752678970473,0.944595920124931,1.06959976762606,1.09371048734622
9.84828276092031,0.823880748388374,0.944612943201403,1.06954462520838,1.09365098156286
9.85328442814271,0.824009151803392,0.944630037492475,1.06948934300833,1.09359132194757
9.85828609536512,0.824137880644314,0.944647202043704,1.06943392499594,1.09353151276664
9.86328776258753,0.824266926323819,0.944664435891509,1.06937837514699,1.09347155829343
9.86828942980994,0.824396280249415,0.944681738064618,1.06932269743794,1.09341146280291
9.87329109703234,0.82452593383426,0.944699107585518,1.06926689584101,1.0933512305663
9.87829276425475,0.824655878507831,0.944716543471896,1.06921097431919,1.09329086584571
9.88329443147716,0.824786105726443,0.944734044738081,1.0691549368215,1.09323037288896
9.88829609869957,0.824916606983583,0.944751610396466,1.06909878727813,1.0931697559244
9.89329776592197,0.825047373820039,0.944769239458935,1.0690425295959,1.09310901915587
9.89829943314438,0.825178397833815,0.944786930938253,1.06898616765358,1.09304816675776
9.90330110036679,0.825309670689804,0.944804683849457,1.06892970529757,1.09298720287021
9.9083027675892,0.825441184129212,0.944822497211218,1.06887314633748,1.09292613159441
9.9133044348116,0.825572929978705,0.944840370047178,1.06881649454198,1.09286495698801
9.91830610203401,0.825704900159276,0.944858301387267,1.06875975363471,1.09280368306075
9.92330776925642,0.825837086694806,0.944876290268989,1.06870292729037,1.09274231377017
9.92830943647883,0.825969481720316,0.944894335738675,1.06864601913094,1.09268085301751
9.93331110370123,0.826102077489886,0.944912436852709,1.06858903272203,1.09261930464372
9.93831277092364,0.826234866384246,0.944930592678713,1.06853197156942,1.09255767242575
9.94331443814605,0.826367840918005,0.944948802296699,1.06847483911575,1.09249596007289
9.94831610536846,0.826500993746534,0.944967064800181,1.06841763873737,1.09243417122336
9.95331777259086,0.826634317672475,0.944985379297245,1.06836037374137,1.09237230944104
9.95831943981327,0.826767805651875,0.945003744911578,1.06830304736276,1.09231037821245
9.96332110703568,0.826901450799939,0.945022160783451,1.06824566276188,1.09224838094384
9.96832277425809,0.827035246396403,0.945040626070658,1.06818822302191,1.09218632095854
9.97332444148049,0.827169185890499,0.94505913994941,1.06813073114662,1.09212420149446
