var1,var2,var3,var4,var5
8.29776592197399,-0.00522212569673891,-0.0113870133439553,-0.00927037183361492,-0.00634338427677506
8.3027675891964,-0.0052306785198364,-0.0114029689020016,-0.0092833199112193,-0.00635193709987256
8.30776925641881,-0.0052392323471453,-0.0114189264590033,-0.00929626860927268,-0.00636049092718145
8.31277092364121,-0.00524778666058474,-0.0114348850464076,-0.00930921714973548,-0.0063690452406209
8.31777259086362,-0.00525634094684836,-0.0114508437046172,-0.00932216476174742,-0.00637759952688452
8.32277425808603,-0.00526489469781582,-0.0114668014837593,-0.00933511068224391,-0.00638615327785198
8.32777592530844,-0.00527344741094348,-0.0114827574444164,-0.00934805415654125,-0.00639470599097963
8.33277759253084,-0.00528199858963738,-0.0114987106583228,-0.00936099443889593,-0.00640325716967353
8.33777925975325,-0.00529054774361184,-0.0115146602090346,-0.00937393079304248,-0.00641180632364799
8.34278092697566,-0.00529909438923662,-0.011530605192578,-0.00938686249271489,-0.00642035296927278
8.34778259419807,-0.00530763804987569,-0.0115465447180818,-0.00939978882215573,-0.00642889662991184
8.35278426142047,-0.00531617825622034,-0.0115624779083989,-0.00941270907661754,-0.00643743683625649
8.35778592864288,-0.00532471454661938,-0.0115784039007226,-0.00942562256286008,-0.00644597312665553
8.36278759586529,-0.00533324646740865,-0.0115943218472008,-0.00943852859964744,-0.0064545050474448
8.3677892630877,-0.0053417735732422,-0.0116102309155537,-0.00945142651824792,-0.00646303215327835
8.3727909303101,-0.00535029542742696,-0.0116261302896972,-0.0094643156629399,-0.00647155400746312
8.37779259753251,-0.00535881160226264,-0.0116420191703768,-0.00947719539152598,-0.0064800701822988
8.38279426475492,-0.00536732167938824,-0.0116578967758124,-0.00949006507585763,-0.0064885802594244
8.38779593197733,-0.00537582525013632,-0.0116737623423588,-0.00950292410237192,-0.00649708383017247
8.39279759919973,-0.00538432191589579,-0.0116896151251808,-0.00951577187264162,-0.00650558049593194
8.39779926642214,-0.00539281128848394,-0.011705454398946,-0.00952860780393937,-0.0065140698685201
8.40280093364455,-0.00540129299052772,-0.0117212794585345,-0.00954143132981637,-0.00652255157056387
8.40780260086696,-0.0054097666558544,-0.0117370896197666,-0.0095542419006954,-0.00653102523589055
8.41280426808936,-0.00541823192989129,-0.011752884220146,-0.00956703898447765,-0.00653949050992744
8.41780593531177,-0.00542668847007383,-0.0117686626196201,-0.00957982206716249,-0.00654794705010998
8.42280760253418,-0.00543513594626124,-0.0117844242013532,-0.00959259065347874,-0.0065563945262974
8.42780926975658,-0.00544357404115869,-0.0118001683725121,-0.00960534426752575,-0.00656483262119484
8.43281093697899,-0.00545200245074439,-0.0118158945650611,-0.00961808245342224,-0.00657326103078055
8.4378126042014,-0.00546042088470043,-0.0118316022365639,-0.00963080477596035,-0.00658167946473658
8.44281427142381,-0.00546882906684511,-0.011847290870988,-0.00964351082126241,-0.00659008764688127
8.44781593864622,-0.00547722673556523,-0.011862959979509,-0.00965620019743708,-0.00659848531560138
8.45281760586862,-0.00548561364424587,-0.0118786091013109,-0.00966887253523198,-0.00660687222428203
8.45781927309103,-0.00549398956169571,-0.0118942378043768,-0.00968152748867906,-0.00661524814173186
8.46282094031344,-0.00550235427256513,-0.0119098456862678,-0.00969416473572926,-0.00662361285260128
8.46782260753585,-0.005510707577755,-0.0119254323748831,-0.00970678397887255,-0.00663196615779115
8.47282427475825,-0.00551904929481331,-0.0119409975291982,-0.00971938494573961,-0.00664030787484946
8.47782594198066,-0.00552737925831721,-0.0119565408399758,-0.00973196738968105,-0.00664863783835336
8.48282760920307,-0.00553569732023772,-0.0119720620304444,-0.00974453109032034,-0.00665695590027387
8.48782927642548,-0.00554400335028457,-0.0119875608569399,-0.00975707585407633,-0.00666526193032073
8.49283094364788,-0.00555229723622859,-0.012003037109505,-0.00976960151465156,-0.00667355581626474
8.49783261087029,-0.00556057888419893,-0.0120184906124428,-0.00978210793348239,-0.00668183746423508
8.5028342780927,-0.00556884821895285,-0.0120339212248176,-0.00979459500014719,-0.006690106798989
8.5078359453151,-0.00557710518411549,-0.0120493288409016,-0.0098070626327291,-0.00669836376415164
8.51283761253751,-0.00558534974238741,-0.0120647133905599,-0.00981951077812967,-0.00670660832242356
8.51783927975992,-0.00559358187571773,-0.0120800748395726,-0.00983193941233033,-0.00671484045575388
8.52284094698233,-0.0056018015854408,-0.0120954131898883,-0.00984434854059849,-0.00672306016547695
8.52784261420473,-0.00561000889237457,-0.0121107284798064,-0.00985673819763551,-0.00673126747241073
8.53284428142714,-0.00561820383687894,-0.0121260207840847,-0.00986910844766403,-0.00673946241691509
8.53784594864955,-0.00562638647887252,-0.0121412902139695,-0.00988145938445227,-0.00674764505890868
8.54284761587196,-0.00563455689780661,-0.0121565369171462,-0.00989379113127343,-0.00675581547784276
8.54784928309437,-0.0056427151925951,-0.0121717610776074,-0.00990610384079851,-0.00676397377263125
8.55285095031677,-0.00565086148149954,-0.0121869629154373,-0.00991839769492114,-0.00677212006153569
8.55785261753918,-0.00565899590196859,-0.0122021426865117,-0.00993067290451344,-0.00678025448200474
8.56285428476159,-0.00566711861043138,-0.012217300682111,-0.0099429297091122,-0.00678837719046753
8.567855951984,-0.00567522978204459,-0.0122324372284483,-0.00995516837653514,-0.00679648836208074
8.5728576192064,-0.00568332961039314,-0.0122475526861093,-0.009967389202427,-0.00680458819042929
8.57785928642881,-0.00569141830714475,-0.0122626474494077,-0.00997959250973608,-0.0068126768871809
8.58286095365122,-0.00569949610165878,-0.0122777219456545,-0.00999177864812168,-0.00682075468169493
8.58786262087362,-0.00570756324054995,-0.0122927766343432,-0.0100039479932935,-0.0068288218205861
8.59286428809603,-0.00571561998720779,-0.0123078120062525,-0.0100161009462845,-0.00683687856724394
8.59786595531844,-0.00572366662127299,-0.0123228285824688,-0.0100282379326583,-0.00684492520130915
8.60286762254085,-0.00573170343807171,-0.01233782691333,-0.0100403594016537,-0.00685296201810787
8.60786928976325,-0.00573973074800951,-0.012352807577294,-0.0100524658252684,-0.00686098932804566
8.61287095698566,-0.00574774887592635,-0.0123677711797349,-0.0100645576972841,-0.00686900745596251
8.61787262420807,-0.00575575816041471,-0.0123827183516696,-0.0100766355322358,-0.00687701674045086
8.62287429143048,-0.00576375895310246,-0.0123976497484194,-0.0100886998643285,-0.00688501753313861
8.62787595865288,-0.00577175161790301,-0.0124125660482104,-0.0101007512463052,-0.00689301019793916
8.63287762587529,-0.00577973653023464,-0.0124274679507159,-0.0101127902482674,-0.0069009951102708
8.6378792930977,-0.0057877140762117,-0.0124423561755468,-0.0101248174564549,-0.00690897265624786
8.64288096032011,-0.00579568465180998,-0.0124572314606935,-0.010136833471986,-0.00691694323184613
8.64788262754251,-0.00580364866200895,-0.012472094560925,-0.0101488389095634,-0.0069249072420451
8.65288429476492,-0.00581160651991367,-0.0124869462461493,-0.0101608343961498,-0.00693286509994983
8.65788596198733,-0.00581955864585892,-0.0125017872997414,-0.0101728205696172,-0.00694081722589507
8.66288762920974,-0.00582750546649855,-0.0125166185168433,-0.0101847980773736,-0.0069487640465347
8.66788929643214,-0.00583544741388301,-0.0125314407026416,-0.0101967675749733,-0.00695670599391916
8.67289096365455,-0.00584338492452772,-0.012546254670629,-0.0102087297247123,-0.00696464350456387
8.67789263087696,-0.00585131843847547,-0.0125610612408536,-0.0102206851942169,-0.00697257701851162
8.68289429809937,-0.00585924839835573,-0.0125758612381624,-0.0102326346550261,-0.00698050697839189
8.68789596532177,-0.00586717524844372,-0.0125906554904456,-0.0102445787811752,-0.00698843382847987
8.69289763254418,-0.0058750994337223,-0.0126054448268846,-0.0102565182477838,-0.00699635801375845
8.69789929976659,-0.00588302139894948,-0.0126202300762111,-0.0102684537296523,-0.00700427997898564
8.702900966989,-0.00589094158773453,-0.0126350120649826,-0.0102803858998717,-0.00701220016777068
8.7079026342114,-0.00589886044162524,-0.0126497916158783,-0.010292315428451,-0.0070201190216614
8.71290430143381,-0.00590677839920943,-0.0126645695460214,-0.0103042429809659,-0.00702803697924558
8.71790596865622,-0.00591469589523298,-0.0126793466653323,-0.0103161692172327,-0.00703595447526913
8.72290763587863,-0.00592261335973726,-0.0126941237749188,-0.0103280947900122,-0.00704387193977341
8.72790930310103,-0.00593053121721828,-0.0127089016655054,-0.0103400203437457,-0.00705178979725443
8.73291097032344,-0.00593844988580992,-0.012723681115909,-0.0103519465133284,-0.00705970846584608
8.73791263754585,-0.00594636977649364,-0.0127384628915628,-0.0103638739229225,-0.00706762835652979
8.74291430476826,-0.00595429129233658,-0.012753247743094,-0.0103758031848131,-0.00707554987237274
8.74791597199066,-0.00596221482776032,-0.0127680364049584,-0.0103877348983107,-0.00708347340779647
8.75291763921307,-0.00597014076784191,-0.0127828295941354,-0.0103996696487024,-0.00709139934787806
8.75791930643548,-0.00597806948764915,-0.0127976280088869,-0.0104116080062547,-0.0070993280676853
8.76292097365789,-0.00598600135161147,-0.0128124323275823,-0.01042355052527,-0.00710725993164762
8.76792264088029,-0.00599393671292806,-0.0128272432075938,-0.0104354977431997,-0.00711519529296421
8.7729243081027,-0.00600187591301431,-0.0128420612842628,-0.010447450179814,-0.00712313449305047
8.77792597532511,-0.00600981928098794,-0.01285688716994,-0.0104594083364327,-0.0071310778610241
8.78292764254752,-0.00601776713319548,-0.0128717214531018,-0.0104713726952156,-0.00713902571323163
8.78792930976992,-0.00602571977278014,-0.0128865646975434,-0.0104833437185164,-0.0071469783528163
8.79293097699233,-0.00603367748929164,-0.0129014174416503,-0.0104953218482981,-0.00715493606932779
8.79793264421474,-0.00604164055833834,-0.0129162801977489,-0.0105073075056138,-0.00716289913837449
8.80293431143714,-0.0060496092412822,-0.0129311534515371,-0.0105193010901501,-0.00717086782131835
8.80793597865955,-0.00605758378497651,-0.0129460376615949,-0.0105313029798362,-0.00717884236501266
8.81293764588196,-0.00606556442154648,-0.0129609332589748,-0.0105433135305164,-0.00718682300158263
8.81793931310437,-0.00607355136821255,-0.0129758406468725,-0.0105553330756866,-0.0071948099482487
8.82294098032678,-0.00608154482715592,-0.0129907602003757,-0.0105673619262954,-0.00720280340719208
8.82794264754918,-0.0060895449854261,-0.0130056922662922,-0.0105794003706064,-0.00721080356546225
8.83294431477159,-0.00609755201488947,-0.0130206371630543,-0.0105914486741233,-0.00721881059492563
8.837945981994,-0.00610556607221856,-0.0130355951806991,-0.0106035070795753,-0.00722682465225471
8.84294764921641,-0.00611358729892063,-0.0130505665809226,-0.010615575806962,-0.00723484587895679
8.84794931643881,-0.00612161582140499,-0.0130655515972058,-0.0106276550536553,-0.00724287440144114
8.85295098366122,-0.00612965175108752,-0.013080550435011,-0.0106397449945578,-0.00725091033112367
8.85795265088363,-0.0061376951845314,-0.0130955632720449,-0.010651845782315,-0.00725895376456756
8.86295431810604,-0.00614574620362251,-0.0131105902585871,-0.0106639575475792,-0.00726700478365866
8.86795598532844,-0.00615380487577805,-0.0131256315178803,-0.0106760803993237,-0.0072750634558142
8.87295765255085,-0.00616187125418687,-0.0131406871465805,-0.0106882144252029,-0.00728312983422302
8.87795931977326,-0.00616994537807982,-0.0131557572152623,-0.0107003596919591,-0.00729120395811597
8.88296098699566,-0.00617802727302836,-0.0131708417689778,-0.0107125162458697,-0.00729928585306451
8.88796265421807,-0.00618611695126971,-0.0131859408278648,-0.0107246841132352,-0.00730737553130587
8.89296432144048,-0.0061942144120567,-0.0132010543878012,-0.0107368633009033,-0.00731547299209285
8.89796598866289,-0.00620231964203033,-0.0132161824211022,-0.010749053796827,-0.00732357822206649
8.90296765588529,-0.00621043261561331,-0.0132313248772558,-0.0107612555706541,-0.00733169119564946
8.9079693231077,-0.00621855329542244,-0.0132464816836949,-0.0107734685743442,-0.00733981187545859
8.91297099033011,-0.00622668163269806,-0.0132616527466003,-0.0107856927428117,-0.00734794021273421
8.91797265755252,-0.00623481756774847,-0.0132768379517317,-0.0107979279945905,-0.00735607614778462
8.92297432477493,-0.00624296103040745,-0.013292037165284,-0.010810174232518,-0.00736421961044361
8.92797599199733,-0.00625111194050293,-0.0133072502347638,-0.0108224313444363,-0.00737237052053909
8.93297765921974,-0.00625927020833484,-0.013322476989883,-0.0108346992039059,-0.007380528788371
8.93797932644215,-0.00626743573516039,-0.0133377172434668,-0.0108469776709314,-0.00738869431519655
8.94298099366456,-0.00627560841368479,-0.0133529707923718,-0.010859266592694,-0.00739686699372095
8.94798266088696,-0.00628378812855574,-0.0133682374184103,-0.0108715658042906,-0.0074050467085919
8.95298432810937,-0.0062919747568599,-0.01338351688928,-0.0108838751294748,-0.00741323333689606
8.95798599533178,-0.00630016816861968,-0.0133988089594925,-0.0108961943813983,-0.00742142674865584
8.96298766255418,-0.00630836822728878,-0.0134141133713006,-0.0109085233633511,-0.00742962680732494
8.96798932977659,-0.00631657479024493,-0.0134294298556202,-0.0109208618694962,-0.00743783337028108
8.972990996999,-0.0063247877092784,-0.013444758132944,-0.0109332096855985,-0.00744604628931455
8.97799266422141,-0.00633300683107493,-0.013460097914245,-0.0109455665897452,-0.00745426541111109
8.98299433144381,-0.00634123199769187,-0.0134754489018671,-0.0109579323530554,-0.00746249057772803
8.98799599866622,-0.00634946304702622,-0.0134908107904009,-0.0109703067403786,-0.00747072162706237
8.99299766588863,-0.00635769981327364,-0.0135061832675426,-0.0109826895109782,-0.0074789583933098
8.99799933311104,-0.00636594212737747,-0.0135215660149334,-0.0109950804192009,-0.00748720070741363
9.00300100033344,-0.00637418981746669,-0.0135369587089795,-0.0110074792151295,-0.00749544839750284
9.00800266755585,-0.00638244270928227,-0.0135523610216495,-0.0110198856452177,-0.00750370128931842
9.01300433477826,-0.0063907006265911,-0.0135677726212486,-0.0110322994529068,-0.00751195920662725
9.01800600200067,-0.00639896339158702,-0.0135831931731694,-0.011044720379223,-0.00752022197162317
9.02300766922307,-0.00640723082527833,-0.0135986223406162,-0.0110571481633546,-0.00752848940531448
9.02800933644548,-0.00641550274786152,-0.0136140597853046,-0.0110695825432081,-0.00753676132789768
9.03301100366789,-0.00642377897908093,-0.0136295051681343,-0.0110820232559438,-0.00754503755911708
9.0380126708903,-0.00643205933857399,-0.0136449581498351,-0.01109447003849,-0.00755331791861014
9.0430143381127,-0.00644034364620213,-0.0136604183915853,-0.0111069226280351,-0.00756160222623828
9.04801600533511,-0.00644863172236716,-0.0136758855556045,-0.0111193807624992,-0.00756989030240331
9.05301767255752,-0.00645692338831324,-0.0136913593057175,-0.011131844180983,-0.00757818196834939
9.05801933977993,-0.00646521846641448,-0.013706839307893,-0.0111443126241961,-0.00758647704645063
9.06302100700233,-0.00647351678044848,-0.0137223252307547,-0.0111567858348646,-0.00759477536048464
9.06802267422474,-0.00648181815585592,-0.013737816746067,-0.0111692635581171,-0.00760307673589207
9.07302434144715,-0.00649012241998646,-0.0137533135291948,-0.0111817455418511,-0.00761138100002262
9.07802600866956,-0.00649842940233153,-0.0137688152595387,-0.0111942315370801,-0.00761968798236769
9.08302767589196,-0.00650673893474407,-0.013784321620946,-0.0112067212982602,-0.00762799751478022
9.08802934311437,-0.00651505085164584,-0.0137998323020979,-0.0112192145836001,-0.00763630943168199
9.09303101033678,-0.00652336499022279,-0.0138153469968749,-0.0112317111553516,-0.00764462357025894
9.09803267755919,-0.00653168119060873,-0.0138308654047,-0.0112442107800843,-0.00765293977064488
