var1,var2,var3
14.4898299433144,0.000169249506178583,0.000170798042902223
14.4948316105368,0.000169238049008985,0.000170786568337312
14.4998332777593,0.000169226965392795,0.000170775467461141
14.5048349449817,0.000169216252383463,0.000170764737351238
14.5098366122041,0.000169205906988354,0.000170754375039038
14.5148382794265,0.00016919592616894,0.00017074437751001
14.5198399466489,0.000169186306841077,0.000170734741703867
14.5248416138713,0.000169177045875354,0.000170725464514865
14.5298432810937,0.000169168140097533,0.000170716542792173
14.5348449483161,0.000169159586289052,0.000170707973340331
14.5398466155385,0.000169151381187616,0.000170699752919776
14.5448482827609,0.000169143521487851,0.000170691878247449
14.5498499499833,0.000169136003842033,0.000170684345997468
14.5548516172057,0.000169128824860876,0.000170677152801876
14.5598532844281,0.000169121981114396,0.000170670295251446
14.5648549516506,0.000169115469132825,0.000170663769896562
14.569856618873,0.000169109285407589,0.000170657573248148
14.5748582860954,0.000169103426392338,0.000170651701778664
14.5798599533178,0.000169097888504032,0.00017064615192315
14.5848616205402,0.00016909266812407,0.000170640920080323
14.5898632877626,0.000169087761599466,0.000170636002613725
14.594864954985,0.000169083165244072,0.000170631395852909
14.5998666222074,0.000169078875339827,0.000170627096094673
14.6048682894298,0.000169074888138058,0.000170623099604325
14.6098699566522,0.000169071199860795,0.000170619402616989
14.6148716238746,0.00016906780670213,0.000170616001338934
14.619873291097,0.000169064704829584,0.000170612891948942
14.6248749583194,0.000169061890385513,0.000170610070599682
14.6298766255418,0.000169059359488516,0.000170607533419124
14.6348782927643,0.000169057108234869,0.000170605276511957
14.6398799599867,0.000169055132699961,0.000170603295961025
14.6448816272091,0.000169053428939748,0.000170601587828773
14.6498832944315,0.000169051992992197,0.0001706001481587
14.6548849616539,0.000169050820878748,0.000170598972976818
14.6598866288763,0.000169049908605762,0.000170598058293103
14.6648882960987,0.000169049252165969,0.000170597400102959
14.6698899633211,0.000169048847539906,0.000170596994388658
14.6748916305435,0.000169048690697352,0.00017059683712079
14.6798932977659,0.000169048777598737,0.000170596924259687
14.6848949649883,0.000169049104196545,0.00017059725175684
14.6898966322107,0.000169049666436695,0.000170597815556301
14.6948982994331,0.000169050460259902,0.00017059861159606
14.6998999666556,0.000169051481603017,0.000170599635809406
14.704901633878,0.000169052726400331,0.000170600884126261
14.7099033011004,0.000169054190584869,0.000170602352474491
14.7149049683228,0.000169055870089639,0.000170604036781184
14.7199066355452,0.000169057760848858,0.000170605932973903
14.7249083027676,0.000169059858799144,0.000170608036981906
14.72990996999,0.00016906215988067,0.000170610344737332
14.7349116372124,0.000169064660038288,0.000170612852176348
14.7399133044348,0.000169067355222611,0.000170615555240272
14.7449149716572,0.000169070241391055,0.000170618449876643
14.7499166388796,0.000169073314508853,0.000170621532040262
14.754918306102,0.000169076570550011,0.00017062479769419
14.7599199733244,0.00016908000549824,0.000170628242810709
14.7649216405468,0.000169083615347837,0.000170631863372236
14.7699233077693,0.000169087396104524,0.000170635655372198
14.7749249749917,0.000169091343786247,0.000170639614815865
14.7799266422141,0.000169095454423933,0.00017064373772114
14.7849283094365,0.000169099724062202,0.000170648020119304
14.7899299766589,0.000169104148760035,0.000170652458055723
14.7949316438813,0.000169108724591402,0.000170657047590502
14.7999333111037,0.000169113447645848,0.000170661784799109
14.8049349783261,0.000169118314029031,0.000170666665772945
14.8099366455485,0.000169123319863223,0.000170671686619877
14.8149383127709,0.000169128461287772,0.000170676843464729
14.8199399799933,0.000169133734459514,0.000170682132449729
14.8249416472157,0.000169139135553155,0.000170687549734916
14.8299433144381,0.000169144660761608,0.000170693091498512
14.8349449816606,0.000169150306296293,0.000170698753937243
14.839946648883,0.000169156068387398,0.000170704533266636
14.8449483161054,0.000169161943284108,0.000170710425721266
14.8499499833278,0.000169167927254796,0.000170716427554977
14.8549516505502,0.000169174016587176,0.000170722535041058
14.8599533177726,0.000169180207588432,0.000170728744472393
14.864954984995,0.000169186496585308,0.000170735052161577
14.8699566522174,0.000169192879924169,0.000170741454440993
14.8749583194398,0.000169199353971037,0.00017074794766287
14.8799599866622,0.000169205915111598,0.000170754528199304
14.8849616538846,0.000169212559751177,0.000170761192442257
14.889963321107,0.000169219284314698,0.000170767936803524
14.8949649883294,0.000169226085246616,0.000170774757714685
14.8999666555519,0.000169232959010827,0.000170781651627025
14.9049683227743,0.00016923990209056,0.000170788615011436
14.9099699899967,0.00016924691098825,0.000170795644358305
14.9149716572191,0.000169253982225396,0.000170802736177373
14.9199733244415,0.000169261112342399,0.000170809886997586
14.9249749916639,0.000169268297898391,0.00017081709336693
14.9299766588863,0.000169275535471054,0.000170824351852249
14.9349783261087,0.000169282821656419,0.000170831659039053
14.9399799933311,0.000169290153068666,0.00017083901153132
14.9449816605535,0.000169297526339913,0.00017084640595128
14.9499833277759,0.000169304938119998,0.000170853838939203
14.9549849949983,0.000169312385076257,0.000170861307153169
14.9599866622207,0.0001693198638933,0.000170868807268849
14.9649883294431,0.000169327371272784,0.000170876335979267
14.9699899966656,0.000169334903933191,0.000170883889994574
14.974991663888,0.000169342458609594,0.000170891466041814
14.9799933311104,0.000169350032053443,0.000170899060864694
14.9849949983328,0.000169357621032342,0.000170906671223358
14.9899966655552,0.000169365222329833,0.000170914293894161
14.9949983327776,0.000169372832745191,0.000170921925669455
15,0.000169380449093222,0.000170929563357372
