var1,var2,var3,var4,var5,var6,var7,var8
12.5491830610203,-1.18437135585972,100.000000007698,100.00000002406,74.9999999872036,1.41937506550558e-08,8.26074767324727e-09,4.88434493688867e-09
12.5541847282427,-1.18372761562636,100.000000007698,100.000000024062,74.9999999872027,1.41948712779843e-08,8.26139882716652e-09,4.88472939166296e-09
12.5591863954652,-1.1830550481302,100.000000007699,100.000000024064,74.9999999872018,1.41960213603033e-08,8.26206684963367e-09,4.88512367393246e-09
12.5641880626876,-1.18235790524703,100.0000000077,100.000000024066,74.9999999872009,1.41971940293786e-08,8.26274775858444e-09,4.88552543863146e-09
12.56918972991,-1.18164039165038,100.0000000077,100.000000024068,74.9999999872001,1.41983825687576e-08,8.26343766300913e-09,4.88593239461521e-09
12.5741913971324,-1.18090665488086,100.000000007701,100.00000002407,74.9999999871992,1.41995804318783e-08,8.26413277088395e-09,4.88634230932469e-09
12.5791930643548,-1.18016077616537,100.000000007702,100.000000024072,74.9999999871984,1.42007812552867e-08,8.26482939682102e-09,4.88675301328711e-09
12.5841947315772,-1.17940676148669,100.000000007702,100.000000024074,74.9999999871976,1.42019788714821e-08,8.26552396950075e-09,4.88716240448767e-09
12.5891963987996,-1.1786485329333,100.000000007703,100.000000024076,74.9999999871969,1.42031673213585e-08,8.26621303886957e-09,4.88756845260228e-09
12.594198066022,-1.17788992035517,100.000000007703,100.000000024078,74.9999999871961,1.42043408662138e-08,8.26689328308534e-09,4.88796920308112e-09
12.5991997332444,-1.17713465334822,100.000000007704,100.00000002408,74.9999999871954,1.42054939992935e-08,8.26756151519213e-09,4.88836278107223e-09
12.6042014004668,-1.17638635358482,100.000000007705,100.000000024082,74.9999999871948,1.42066214568349e-08,8.26821468950484e-09,4.88874739517351e-09
12.6092030676892,-1.17564852750411,100.000000007705,100.000000024084,74.9999999871941,1.42077182285762e-08,8.26884990768174e-09,4.88912134100033e-09
12.6142047349116,-1.17492455937503,100.000000007706,100.000000024086,74.9999999871935,1.42087795676868e-08,8.26946442446107e-09,4.88948300455473e-09
12.619206402134,-1.17421770474363,100.000000007706,100.000000024088,74.999999987193,1.42098010000756e-08,8.27005565303587e-09,4.88983086538077e-09
12.6242080693565,-1.17353108427529,100.000000007707,100.00000002409,74.9999999871925,1.42107783330298e-08,8.27062117003951e-09,4.89016349949007e-09
12.6292097365789,-1.17286767800147,100.000000007707,100.000000024091,74.9999999871921,1.42117076631343e-08,8.27115872011326e-09,4.89047958204051e-09
12.6342114038013,-1.17223031997913,100.000000007708,100.000000024093,74.9999999871917,1.42125853834211e-08,8.27166622002653e-09,4.89077788975091e-09
12.6392130710237,-1.17162169336986,100.000000007708,100.000000024095,74.9999999871913,1.42134081896975e-08,8.27214176231995e-09,4.89105730303395e-09
12.6442147382461,-1.17104432594518,100.000000007709,100.000000024096,74.999999987191,1.4214173086001e-08,8.27258361844164e-09,4.89131680783012e-09
12.6492164054685,-1.17050058602223,100.000000007709,100.000000024097,74.9999999871907,1.42148773891321e-08,8.27299024134766e-09,4.89155549712552e-09
12.6542180726909,-1.16999267883397,100.000000007709,100.000000024098,74.9999999871905,1.42155187322158e-08,8.27336026753876e-09,4.89177257213705e-09
12.6592197399133,-1.16952264333641,100.00000000771,100.000000024099,74.9999999871904,1.42160950672461e-08,8.27369251850727e-09,4.89196734314981e-09
12.6642214071357,-1.16909234945405,100.00000000771,100.0000000241,74.9999999871903,1.42166046665734e-08,8.27398600157004e-09,4.89213922999239e-09
12.6692230743581,-1.16870349576435,100.00000000771,100.000000024101,74.9999999871903,1.42170461232966e-08,8.27423991006622e-09,4.89228776213772e-09
12.6742247415805,-1.16835760761998,100.00000000771,100.000000024102,74.9999999871903,1.42174183505285e-08,8.27445362290155e-09,4.89241257841869e-09
12.6792264088029,-1.16805603570754,100.000000007711,100.000000024103,74.9999999871903,1.42177205795098e-08,8.27462670342488e-09,4.89251342635021e-09
12.6842280760253,-1.16779995503955,100.000000007711,100.000000024103,74.9999999871904,1.42179523565528e-08,8.27475889762624e-09,4.89259016105147e-09
12.6892297432477,-1.16759036437605,100.000000007711,100.000000024103,74.9999999871906,1.42181135388051e-08,8.27485013165066e-09,4.89264274376515e-09
12.6942314104702,-1.16742808607106,100.000000007711,100.000000024104,74.9999999871908,1.42182042888297e-08,8.27490050862628e-09,4.89267123997262e-09
12.6992330776926,-1.16731376633793,100.000000007711,100.000000024104,74.999999987191,1.42182250680085e-08,8.27491030481083e-09,4.89267581710777e-09
12.704234744915,-1.16724787592699,100.000000007711,100.000000024104,74.9999999871913,1.4218176628785e-08,8.27487996506521e-09,4.89265674187471e-09
12.7092364121374,-1.16723071120794,100.000000007711,100.000000024104,74.9999999871916,1.42180600057698e-08,8.27481009766894e-09,4.89261437717791e-09
12.7142380793598,-1.16726239564845,100.000000007711,100.000000024103,74.999999987192,1.42178765057434e-08,8.27470146849712e-09,4.89254917867676e-09
12.7192397465822,-1.16734288167966,100.00000000771,100.000000024103,74.9999999871924,1.42176276966002e-08,8.27455499458436e-09,4.89246169097937e-09
12.7242414138046,-1.16747195293876,100.00000000771,100.000000024102,74.9999999871929,1.42173153952859e-08,8.2743717371065e-09,4.89235254349392e-09
12.729243081027,-1.16764922687757,100.00000000771,100.000000024102,74.9999999871934,1.42169416547902e-08,8.2741528938158e-09,4.89222244595875e-09
12.7342447482494,-1.16787415772574,100.00000000771,100.000000024101,74.9999999871939,1.42165087502648e-08,8.27389979097074e-09,4.89207218367544e-09
12.7392464154718,-1.16814603979643,100.00000000771,100.0000000241,74.9999999871945,1.42160191643458e-08,8.27361387480586e-09,4.8919026124716e-09
12.7442480826942,-1.16846401112155,100.000000007709,100.000000024099,74.999999987195,1.42154755717654e-08,8.27329670259144e-09,4.8917146534231e-09
12.7492497499166,-1.16882705740342,100.000000007709,100.000000024098,74.9999999871957,1.42148808233457e-08,8.27294993333678e-09,4.89150928736703e-09
12.754251417139,-1.16923401626864,100.000000007709,100.000000024097,74.9999999871963,1.4214237929473e-08,8.27257531819405e-09,4.89128754923941e-09
12.7592530843615,-1.16968358180998,100.000000007708,100.000000024096,74.9999999871969,1.42135500431547e-08,8.2721746906224e-09,4.89105052227263e-09
12.7642547515839,-1.17017430940135,100.000000007708,100.000000024095,74.9999999871976,1.42128204427665e-08,8.27174995637433e-09,4.89079933208924e-09
12.7692564188063,-1.17070462077042,100.000000007707,100.000000024094,74.9999999871983,1.42120525145987e-08,8.27130308336775e-09,4.89053514072951e-09
12.7742580860287,-1.17127280931377,100.000000007707,100.000000024092,74.999999987199,1.42112497353125e-08,8.270836091508e-09,4.89025914065068e-09
12.7792597532511,-1.17187704563789,100.000000007707,100.000000024091,74.9999999871997,1.42104156544177e-08,8.27035104252439e-09,4.88997254873578e-09
12.7842614204735,-1.17251538331039,100.000000007706,100.000000024089,74.9999999872004,1.42095538768817e-08,8.26985002988521e-09,4.88967660034997e-09
12.7892630876959,-1.17318576480466,100.000000007706,100.000000024088,74.9999999872011,1.42086680459794e-08,8.26933516885394e-09,4.88937254348104e-09
12.7942647549183,-1.17388602762146,100.000000007705,100.000000024086,74.9999999872018,1.42077618264871e-08,8.26880858674768e-09,4.8890616330003e-09
12.7992664221407,-1.17461391057053,100.000000007705,100.000000024085,74.9999999872025,1.42068388883233e-08,8.26827241345608e-09,4.88874512507795e-09
12.8042680893631,-1.17536706019552,100.000000007704,100.000000024083,74.9999999872032,1.420590289073e-08,8.26772877227616e-09,4.88842427178558e-09
12.8092697565855,-1.17614303732502,100.000000007704,100.000000024082,74.9999999872039,1.42049574670861e-08,8.26717977111453e-09,4.88810031591624e-09
12.8142714238079,-1.17693932373297,100.000000007703,100.00000002408,74.9999999872046,1.42040062104312e-08,8.26662749410437e-09,4.88777448604972e-09
12.8192730910303,-1.17775332889132,100.000000007703,100.000000024078,74.9999999872053,1.42030526597775e-08,8.26607399367996e-09,4.88744799188832e-09
12.8242747582528,-1.17858239679809,100.000000007702,100.000000024077,74.999999987206,1.42021002872721e-08,8.26552128314628e-09,4.88712201988519e-09
12.8292764254752,-1.17942381286421,100.000000007702,100.000000024075,74.9999999872066,1.4201152486267e-08,8.264971329776e-09,4.88679772918402e-09
12.8342780926976,-1.1802748108422,100.000000007701,100.000000024073,74.9999999872073,1.42002125603422e-08,8.26442604846045e-09,4.88647624788595e-09
12.83927975992,-1.18113257978045,100.0000000077,100.000000024072,74.9999999872079,1.4199283713319e-08,8.26388729593541e-09,4.88615866965562e-09
12.8442814271424,-1.18199427098678,100.0000000077,100.00000002407,74.9999999872085,1.4198369040288e-08,8.26335686559654e-09,4.88584605067521e-09
12.8492830943648,-1.18285700498502,100.0000000077,100.000000024068,74.9999999872091,1.41974715196693e-08,8.26283648291357e-09,4.88553940695165e-09
12.8542847615872,-1.18371787844953,100.000000007699,100.000000024067,74.9999999872096,1.41965940063092e-08,8.26232780144629e-09,4.88523971197881e-09
12.8592864288096,-1.18457397110138,100.000000007699,100.000000024065,74.9999999872102,1.41957392256103e-08,8.26183239945992e-09,4.88494789475301e-09
12.864288096032,-1.18542235255174,100.000000007698,100.000000024064,74.9999999872107,1.41949097686802e-08,8.26135177713162e-09,4.88466483813704e-09
12.8692897632544,-1.18626008907752,100.000000007698,100.000000024062,74.9999999872111,1.4194108088478e-08,8.26088735433504e-09,4.88439137756491e-09
12.8742914304768,-1.18708425031496,100.000000007697,100.000000024061,74.9999999872116,1.4193336496925e-08,8.26044046898471e-09,4.88412830007633e-09
12.8792930976992,-1.18789191585728,100.000000007697,100.00000002406,74.999999987212,1.41925971629437e-08,8.26001237591755e-09,4.88387634366773e-09
12.8842947649216,-1.18868018174307,100.000000007697,100.000000024058,74.9999999872124,1.41918921113766e-08,8.25960424628489e-09,4.8836361969439e-09
12.889296432144,-1.18944616682226,100.000000007696,100.000000024057,74.9999999872127,1.41912232227346e-08,8.25921716742476e-09,4.88340849905239e-09
12.8942980993665,-1.19018701898728,100.000000007696,100.000000024056,74.999999987213,1.41905922337171e-08,8.25885214318105e-09,4.88319383988095e-09
12.8992997665889,-1.19089992125757,100.000000007696,100.000000024055,74.9999999872133,1.41900007384418e-08,8.25851009463368e-09,4.88299276049686e-09
12.9043014338113,-1.19158209770565,100.000000007695,100.000000024054,74.9999999872135,1.41894501903198e-08,8.25819186120204e-09,4.88280575380583e-09
12.9093031010337,-1.19223081921446,100.000000007695,100.000000024053,74.9999999872138,1.41889419045078e-08,8.2578982020823e-09,4.88263326540718e-09
12.9143047682561,-1.19284340905502,100.000000007695,100.000000024052,74.9999999872139,1.4188477060868e-08,8.25762979797846e-09,4.88247569462174e-09
12.9193064354785,-1.19341724827508,100.000000007694,100.000000024052,74.9999999872141,1.41880567073671e-08,8.25738725308665e-09,4.88233339566841e-09
12.9243081027009,-1.1939497808895,100.000000007694,100.000000024051,74.9999999872142,1.41876817638432e-08,8.25717109729216e-09,4.88220667896568e-09
12.9293097699233,-1.19443851886364,100.000000007694,100.00000002405,74.9999999872142,1.41873530260732e-08,8.25698178853973e-09,4.88209581253465e-09
12.9343114371457,-1.19488104688226,100.000000007694,100.00000002405,74.9999999872143,1.41870711700738e-08,8.25681971533813e-09,4.88200102348078e-09
12.9393131043681,-1.19527502689602,100.000000007694,100.000000024049,74.9999999872142,1.41868367565719e-08,8.25668519936225e-09,4.88192249953249e-09
12.9443147715905,-1.19561820243929,100.000000007694,100.000000024049,74.9999999872142,1.41866502355843e-08,8.25657849811732e-09,4.88186039061593e-09
12.9493164388129,-1.19590840271308,100.000000007694,100.000000024049,74.9999999872141,1.41865119510488e-08,8.25649980763235e-09,4.88181481044644e-09
12.9543181060353,-1.19614354642758,100.000000007694,100.000000024048,74.999999987214,1.41864221454554e-08,8.25644926515237e-09,4.88178583811888e-09
12.9593197732578,-1.19632164539939,100.000000007694,100.000000024048,74.9999999872138,1.41863809644285e-08,8.25642695180178e-09,4.88177351968038e-09
12.9643214404802,-1.19644080789964,100.000000007694,100.000000024048,74.9999999872137,1.41863884612188e-08,8.25643289519407e-09,4.88177786967121e-09
12.9693231077026,-1.19649924174888,100.000000007694,100.000000024048,74.9999999872134,1.41864446010658e-08,8.25646707196629e-09,4.88179887262071e-09
12.974324774925,-1.19649525715615,100.000000007694,100.000000024048,74.9999999872132,1.41865492654005e-08,8.25652941021968e-09,4.88183648448769e-09
12.9793264421474,-1.19642726929982,100.000000007694,100.000000024049,74.9999999872129,1.41867022558608e-08,8.25661979185125e-09,4.8818906340362e-09
12.9843281093698,-1.19629380064834,100.000000007694,100.000000024049,74.9999999872126,1.41869032980986e-08,8.25673805476407e-09,4.88196122413941e-09
12.9893297765922,-1.19609348302005,100.000000007694,100.000000024049,74.9999999872122,1.41871520453638e-08,8.25688399494737e-09,4.88204813300664e-09
12.9943314438146,-1.19582505938126,100.000000007694,100.00000002405,74.9999999872118,1.41874480818531e-08,8.25705736842036e-09,4.88215121532968e-09
12.999333111037,-1.19548738538273,100.000000007694,100.00000002405,74.9999999872114,1.41877909258205e-08,8.25725789303664e-09,4.88227030334689e-09
13.0043347782594,-1.19507943063535,100.000000007695,100.000000024051,74.9999999872109,1.4188180032446e-08,8.25748525014897e-09,4.88240520782472e-09
13.0093364454818,-1.19460027972594,100.000000007695,100.000000024052,74.9999999872105,1.41886147964686e-08,8.25773908613633e-09,4.88255571895796e-09
13.0143381127042,-1.19404913297524,100.000000007695,100.000000024053,74.9999999872099,1.41890945545891e-08,8.25801901379791e-09,4.88272160719146e-09
13.0193397799266,-1.19342530694014,100.000000007695,100.000000024053,74.9999999872094,1.41896185876558e-08,8.25832461362037e-09,4.88290262396708e-09
13.024341447149,-1.19272823466302,100.000000007696,100.000000024054,74.9999999872088,1.41901861226453e-08,8.25865543492689e-09,4.88309850240088e-09
13.0293431143715,-1.19195746567157,100.000000007696,100.000000024055,74.9999999872082,1.41907963344573e-08,8.25901099691768e-09,4.88330895789638e-09
13.0343447815939,-1.19111266573291,100.000000007696,100.000000024057,74.9999999872076,1.41914483475416e-08,8.25939078961339e-09,4.88353368870042e-09
13.0393464488163,-1.1901936163661,100.000000007697,100.000000024058,74.999999987207,1.41921412373779e-08,8.25979427471337e-09,4.88377237640907e-09
13.0443481160387,-1.18920021411819,100.000000007697,100.000000024059,74.9999999872063,1.4192874031832e-08,8.26022088638198e-09,4.88402468643092e-09
13.0493497832611,-1.18813246960846,100.000000007698,100.00000002406,74.9999999872056,1.41936457124107e-08,8.26067003197622e-09,4.88429026841597e-09
13.0543514504835,-1.18699050634684,100.000000007698,100.000000024062,74.9999999872049,1.41944552154391e-08,8.26114109272859e-09,4.88456875665809e-09
13.0593531177059,-1.18577455933235,100.000000007698,100.000000024063,74.9999999872042,1.41953014331838e-08,8.26163342439876e-09,4.88485977047924e-09
13.0643547849283,-1.18448497343779,100.000000007699,100.000000024065,74.9999999872034,1.41961832149464e-08,8.26214635790776e-09,4.88516291460332e-09
13.0693564521507,-1.1831222015878,100.000000007699,100.000000024066,74.9999999872026,1.41970993681488e-08,8.26267919996774e-09,4.88547777952754e-09
13.0743581193731,-1.18168680273681,100.0000000077,100.000000024068,74.9999999872018,1.41980486594321e-08,8.26323123371996e-09,4.88580394189869e-09
13.0793597865955,-1.1801794396547,100.0000000077,100.000000024069,74.999999987201,1.41990298157909e-08,8.26380171939275e-09,4.88614096490122e-09
13.0843614538179,-1.17860087652757,100.000000007701,100.000000024071,74.9999999872002,1.42000415257597e-08,8.2643898949905e-09,4.88648839866365e-09
13.0893631210403,-1.17695197638154,100.000000007702,100.000000024073,74.9999999871993,1.42010824406706e-08,8.26499497702364e-09,4.88684578068919e-09
