var1,var2,var3,var4,var5
9.60320106702234,-0.00796041540195029,-0.0144343689243523,-0.0147007787406798,-0.00750345385614897
9.60820273424475,-0.00794321231365784,-0.0144023129591895,-0.0146748799885423,-0.00748625076785651
9.61320440146716,-0.00792596095766595,-0.0143701677027117,-0.0146489076028035,-0.00746899941186463
9.61820606868956,-0.00790866119889403,-0.0143379329123909,-0.014622861359858,-0.00745169965309271
9.62320773591197,-0.00789131293009785,-0.0143056083976649,-0.0145967410777933,-0.00743435138429652
9.62820940313438,-0.00787391607213184,-0.0142731940204205,-0.0145705466167962,-0.00741695452633051
9.63321107035679,-0.00785647057416486,-0.0142406896953893,-0.0145442778794891,-0.00739950902836353
9.63821273757919,-0.0078389764138491,-0.0142080953904564,-0.0145179348111976,-0.00738201486804777
9.6432144048016,-0.00782143359744211,-0.0141754111268818,-0.0144915174001468,-0.00736447205164079
9.64821607202401,-0.00780384215988185,-0.0141426369794334,-0.0144650256775879,-0.00734688061408053
9.65321773924641,-0.00778620216481479,-0.0141097730764328,-0.0144384597178544,-0.00732924061901347
9.65821940646882,-0.00776851370457721,-0.0140768195997139,-0.0144118196383485,-0.00731155215877589
9.66322107369123,-0.00775077690012993,-0.0140437767844938,-0.0143851055994573,-0.00729381535432861
9.66822274091364,-0.0077329919009467,-0.0140106449191584,-0.0143583178044,-0.00727603035514537
9.67322440813605,-0.00771515888485673,-0.0139774243449613,-0.0143314564990064,-0.0072581973390554
9.67822607535845,-0.00769727805784181,-0.0139441154556387,-0.0143045219714269,-0.00724031651204049
9.68322774258086,-0.00767934965378858,-0.0139107186969402,-0.0142775145517756,-0.00722238810798726
9.68822940980327,-0.00766137393419658,-0.0138772345660779,-0.0142504346117073,-0.00720441238839525
9.69323107702568,-0.00764335118784291,-0.0138436636110932,-0.0142232825639284,-0.00718638964204158
9.69823274424808,-0.00762528173040431,-0.0138100064301462,-0.0141960588616454,-0.00716832018460298
9.70323441147049,-0.00760716590403752,-0.0137762636707249,-0.0141687639979488,-0.0071502043582362
9.7082360786929,-0.00758900407691903,-0.0137424360287814,-0.0141413985051377,-0.00713204253111771
9.71323774591531,-0.0075707966427452,-0.0137085242477918,-0.0141139629539837,-0.00711383509694388
9.71823941313771,-0.00755254402019404,-0.0136745291177466,-0.0140864579529375,-0.00709558247439272
9.72324108036012,-0.0075342466523498,-0.0136404514740708,-0.0140588841472795,-0.00707728510654847
9.72824274758253,-0.00751590500609174,-0.0136062921964773,-0.014031242218216,-0.00705894346029042
9.73324441480493,-0.00749751957144851,-0.0135720522077572,-0.014003532881924,-0.00704055802564719
9.73824608202734,-0.00747909086091953,-0.0135377324725075,-0.013975756888546,-0.0070221293151182
9.74324774924975,-0.00746061940876491,-0.0135033339958016,-0.0139479150211369,-0.00700365786296359
9.74824941647216,-0.00744210577026564,-0.0134688578218031,-0.0139200080945667,-0.00698514422446432
9.75325108369456,-0.00742355052095551,-0.0134343050323283,-0.0138920369543794,-0.00696658897515419
9.75825275091697,-0.00740495425582655,-0.0133996767453589,-0.0138640024756125,-0.00694799271002523
9.76325441813938,-0.00738631758850981,-0.0133649741135093,-0.0138359055615784,-0.00692935604270848
9.76825608536179,-0.00736764115043316,-0.0133301983224506,-0.0138077471426117,-0.00691067960463184
9.7732577525842,-0.00734892558995804,-0.0132953505892965,-0.0137795281747831,-0.00689196404415672
9.7782594198066,-0.00733017157149696,-0.0132604321609527,-0.0137512496385852,-0.00687321002569564
9.78326108702901,-0.00731137977461376,-0.0132254443124353,-0.0137229125375908,-0.00685441822881243
9.78826275425142,-0.0072925508931084,-0.0131903883451598,-0.0136945178970882,-0.00683558934730708
9.79326442147383,-0.00727368563408846,-0.0131552655852058,-0.0136660667626954,-0.00681672408828714
9.79826608869623,-0.00725478471702902,-0.013120077381561,-0.0136375601989564,-0.0067978231712277
9.80326775591864,-0.00723584887282321,-0.013084825104347,-0.0136089992879227,-0.00677888732702189
9.80826942314105,-0.00721687884282515,-0.0130495101430321,-0.0135803851277233,-0.00675991729702383
9.81327109036345,-0.00719787537788742,-0.0130141339046338,-0.0135517188311248,-0.0067409138320861
9.81827275758586,-0.00717883923739496,-0.0129786978119151,-0.0135230015240867,-0.00672187769159364
9.82327442480827,-0.0071597711882974,-0.0129432033015779,-0.0134942343443123,-0.00670280964249608
9.82827609203068,-0.00714067200414175,-0.012907651822458,-0.0134654184398006,-0.00668371045834043
9.83327775925308,-0.00712154246410737,-0.0128720448337239,-0.0134365549674002,-0.00666458091830604
9.83827942647549,-0.00710238335204514,-0.0128363838030846,-0.0134076450913691,-0.00664542180624382
9.8432810936979,-0.00708319545552274,-0.012800670205008,-0.0133786899819426,-0.00662623390972142
9.84828276092031,-0.00706397956487776,-0.0127649055189556,-0.013349690813913,-0.00660701801907644
9.85328442814271,-0.00704473647228057,-0.0127290912276349,-0.0133206487652223,-0.00658777492647925
9.85828609536512,-0.00702546697080867,-0.012693228815273,-0.0132915650155722,-0.00656850542500735
9.86328776258753,-0.00700617185353418,-0.0126573197659165,-0.0132624407450525,-0.00654921030773286
9.86828942980994,-0.0069868519126262,-0.012621365561758,-0.0132332771327917,-0.00652989036682488
9.87329109703234,-0.00696750793846961,-0.0125853676814945,-0.0132040753556309,-0.00651054639266829
9.87829276425475,-0.00694814071880186,-0.0125493275987191,-0.0131748365868252,-0.00649117917300054
9.88329443147716,-0.00692875103786929,-0.0125132467803498,-0.0131455619947723,-0.00647178949206796
9.88829609869957,-0.0069093396756043,-0.0124771266850971,-0.0131162527417729,-0.00645237812980297
9.89329776592197,-0.0068899074068249,-0.0124409687619738,-0.0130869099828237,-0.00643294586102358
9.89829943314438,-0.00687045500045778,-0.0124047744488489,-0.0130575348644451,-0.00641349345465646
9.90330110036679,-0.00685098321878617,-0.0123685451710482,-0.0130281285235452,-0.00639402167298484
9.9083027675892,-0.0068314928167237,-0.0123322823400031,-0.0129986920863232,-0.00637453127092238
9.9133044348116,-0.00681198454111532,-0.0122959873519505,-0.0129692266672121,-0.006355022995314
9.91830610203401,-0.00679245913006621,-0.0122596615866851,-0.0129397333678631,-0.00633549758426489
9.92330776925642,-0.00677291731229972,-0.0122233064063659,-0.0129102132761734,-0.00631595576649839
9.92830943647883,-0.00675335980654511,-0.0121869231543784,-0.0128806674653578,-0.00629639826074378
9.93331110370123,-0.00673378732095597,-0.0121505131542545,-0.0128510969930667,-0.00627682577515464
9.93831277092364,-0.00671420055255989,-0.0121140777086503,-0.0128215029005499,-0.00625723900675857
9.94331443814605,-0.00669460018674014,-0.0120776180983845,-0.0127918862118683,-0.00623763864093882
9.94831610536846,-0.00667498689674975,-0.0120411355815365,-0.0127622479331546,-0.00621802535094843
9.95331777259086,-0.00665536134325869,-0.0120046313926072,-0.0127325890519224,-0.00619839979745737
9.95831943981327,-0.00663572417393425,-0.0119681067417408,-0.0127029105364254,-0.00617876262813293
9.96332110703568,-0.00661607602305527,-0.0119315628140111,-0.0126732133350676,-0.00615911447725395
9.96832277425809,-0.00659641751116013,-0.0118950007687693,-0.0126434983758631,-0.00613945596535881
9.97332444148049,-0.00657674924472897,-0.0118584217390572,-0.0126137665659483,-0.00611978769892765
9.9783261087029,-0.00655707181590002,-0.0118218268310829,-0.0125840187911439,-0.00610011027009869
9.98332777592531,-0.00653738580222017,-0.011785217123761,-0.0125542559155696,-0.00608042425641885
9.98832944314772,-0.00651769176642982,-0.0117485936683163,-0.012524478781309,-0.00606073022062849
9.99333111037012,-0.00649799025628161,-0.0117119574879512,-0.0124946882081264,-0.00604102871048029
9.99833277759253,-0.00647828180439329,-0.0116753095775763,-0.012464884993234,-0.00602132025859196
10.0033344448149,-0.00645856692813405,-0.0116386509036036,-0.0124350699111106,-0.00600160538233272
10.0083361120373,-0.00643884616225586,-0.0116019824646248,-0.0124052437628426,-0.00598188461645453
10.0133377792598,-0.00641912010674265,-0.0115653053803744,-0.0123754074485052,-0.00596215856094133
10.0183394464822,-0.00639938928044048,-0.0115286206195714,-0.012345561745792,-0.00594242773463916
10.0233411137046,-0.00637965549506805,-0.0114919315544995,-0.0123157093885168,-0.00592269394926673
10.028342780927,-0.00635992199954909,-0.0114552442289781,-0.0122858552856734,-0.00590296045374777
10.0333444481494,-0.00634019210244386,-0.0114185647969149,-0.0122560044380808,-0.00588323055664253
10.0383461153718,-0.00632046916969686,-0.011381899518015,-0.012226161935238,-0.00586350762389553
10.0433477825942,-0.00630075657357724,-0.0113452546627528,-0.012196332878342,-0.00584379502777591
10.0483494498166,-0.00628105765741629,-0.0113086364467673,-0.0121665223270673,-0.00582409611161497
10.053351117039,-0.00626137573192489,-0.0112720510240071,-0.012136735294019,-0.00580441418612357
10.0583527842614,-0.00624171406892607,-0.0112355044750783,-0.0121069767352528,-0.00578475252312475
10.0633544514838,-0.00622207589517785,-0.0111990027957709,-0.0120772515409039,-0.00576511434937653
10.0683561187062,-0.00620246438628363,-0.0111625518857539,-0.0120475645259343,-0.00574550284048231
10.0733577859286,-0.00618288266078166,-0.0111261575376066,-0.0120179204211439,-0.00572592111498034
10.078359453151,-0.00616333377447978,-0.0110898254263096,-0.011988323864544,-0.00570637222867846
10.0833611203735,-0.00614382071504021,-0.0110535610992031,-0.0119587793931034,-0.00568685916923889
10.0883627875959,-0.00612434639682415,-0.0110173699664328,-0.0119292914348804,-0.00566738485102282
10.0933644548183,-0.00610491365600467,-0.0109812572918957,-0.0118998643015539,-0.00564795211020335
10.0983661220407,-0.00608552524595574,-0.0109452281847031,-0.0118705021813676,-0.00562856370015441
10.1033677892631,-0.00606618383292364,-0.0109092875911709,-0.0118412091324953,-0.00560922228712232
10.1083694564855,-0.00604689199198624,-0.010873440287347,-0.0118119890768373,-0.00558993044618491
10.1133711237079,-0.00602765220330388,-0.0108376908720834,-0.0117828457942538,-0.00557069065750256
10.1183727909303,-0.00600846684866504,-0.0108020437606576,-0.0117537829172403,-0.00555150530286372
10.1233744581527,-0.00598933820832814,-0.0107665031789464,-0.0117248039260481,-0.00553237666252682
10.1283761253751,-0.00597026845816029,-0.0107310731581533,-0.0116959121442516,-0.00551330691235896
10.1333777925975,-0.00595125966707239,-0.0106957575300879,-0.0116671107347612,-0.00549429812127107
10.1383794598199,-0.00593231379474914,-0.010660559922994,-0.0116384026962817,-0.00547535224894782
10.1433811270423,-0.00591343268967131,-0.0106254837579223,-0.0116097908602109,-0.00545647114386999
10.1483827942648,-0.00589461808742714,-0.0105905322456411,-0.0115812778879761,-0.00543765654162582
10.1533844614872,-0.00587587160930833,-0.0105557083840757,-0.0115528662688002,-0.00541891006350701
10.1583861287096,-0.00585719476118581,-0.0105210149562685,-0.0115245583178921,-0.00540023321538449
10.163387795932,-0.00583858893265932,-0.0104864545288481,-0.0114963561750519,-0.005381627386858
10.1683894631544,-0.00582005539647446,-0.0104520294509944,-0.0114682618036823,-0.00536309385067314
10.1733911303768,-0.00580159530820009,-0.0104177418538882,-0.0114402769901953,-0.00534463376239877
10.1783927975992,-0.00578320970615841,-0.0103835936506293,-0.0114124033438041,-0.00532624816035709
10.1833944648216,-0.00576489951159976,-0.0103495865366087,-0.0113846422966862,-0.00530793796579844
10.188396132044,-0.00574666552911346,-0.0103157219903185,-0.0113569951045077,-0.00528970398331213
10.1933977992664,-0.00572850844726584,-0.0102820012745832,-0.0113294628472942,-0.00527154690146452
10.1983994664888,-0.0057104288394564,-0.0102484254381951,-0.011302046430634,-0.00525346729365508
10.2034011337112,-0.0056924271649824,-0.0102149953179357,-0.0112747465872017,-0.00523546561918108
10.2084028009336,-0.00567450377030248,-0.0101817115409656,-0.0112475638785852,-0.00521754222450115
10.2134044681561,-0.00565665889048944,-0.0101485745275646,-0.0112204986974041,-0.00519969734468812
10.2184061353785,-0.00563889265086233,-0.010115584494203,-0.0111935512697027,-0.00518193110506101
10.2234078026009,-0.00562120506878791,-0.0100827414569268,-0.0111667216576033,-0.00516424352298659
10.2284094698233,-0.00560359605564166,-0.0100500452350365,-0.011140009762206,-0.00514663450984034
10.2334111370457,-0.00558606541891839,-0.0100174954550434,-0.0111134153267181,-0.00512910387311707
10.2384128042681,-0.00556861286448279,-0.00998509155488349,-0.0110869379398007,-0.00511165131868147
10.2434144714905,-0.00555123799895012,-0.00995283278837102,-0.0110605770391157,-0.0050942764531488
10.2484161387129,-0.00553394033218764,-0.00992071822987544,-0.0110343319150606,-0.00507697878638631
10.2534178059353,-0.00551671927992744,-0.00988874677920277,-0.0110082017146752,-0.00505975773412611
10.2584194731577,-0.00549957416648148,-0.00985691716666537,-0.0109821854457087,-0.00504261262068015
10.2634211403801,-0.00548250422755002,-0.00982522795832332,-0.010956281980831,-0.00502554268174869
10.2684228076025,-0.00546550861311472,-0.00979367756138125,-0.010930490061977,-0.00500854706731339
10.2734244748249,-0.00544858639040808,-0.00976226422972524,-0.0109048083048104,-0.00499162484460676
10.2784261420473,-0.00543173654695107,-0.00973098606958457,-0.0108792352032946,-0.00497477500114975
10.2834278092698,-0.00541495799365114,-0.00969984104530402,-0.0108537691343583,-0.00495799644784982
10.2884294764922,-0.00539824956795311,-0.00966882698521252,-0.0108284083626462,-0.00494128802215178
10.2934311437146,-0.00538161003703562,-0.00963794158757494,-0.0108031510453405,-0.0049246484912343
10.298432810937,-0.00536503810104644,-0.00960718242661428,-0.0107779952370457,-0.00490807655524512
10.3034344781594,-0.00534853239636971,-0.00957654695859177,-0.010752938894725,-0.00489157085056839
10.3084361453818,-0.00533209149891918,-0.00954603252793352,-0.0107279798826788,-0.00487512995311785
10.3134378126042,-0.00531571392745111,-0.00951563637339247,-0.0107031159775561,-0.00485875238164979
10.3184394798266,-0.00529939814689144,-0.00948535563423514,-0.0106783448733899,-0.00484243660109012
10.323441147049,-0.00528314257167161,-0.00945518735644331,-0.0106536641866494,-0.00482618102587029
10.3284428142714,-0.00526694556906806,-0.00942512849892104,-0.0106290714612991,-0.00480998402326673
10.3334444814938,-0.00525080546254048,-0.00939517593969828,-0.010604564173859,-0.00479384391673915
10.3384461487162,-0.00523472053506442,-0.00936532648212263,-0.0105801397384584,-0.0047777589892631
10.3434478159386,-0.00521868903245376,-0.00933557686103116,-0.0105557955118758,-0.00476172748665244
10.3484494831611,-0.00520270916666914,-0.00930592374889518,-0.0105315287985607,-0.00474574762086782
10.3534511503835,-0.00518677911910847,-0.00927636376193055,-0.0105073368556286,-0.00472981757330715
10.3584528176059,-0.00517089704387603,-0.0092468934661672,-0.0104832168978258,-0.00471393549807471
10.3634544848283,-0.00515506107102662,-0.00921750938347157,-0.0104591661024584,-0.00469809952522529
10.3684561520507,-0.00513926930978173,-0.00918820799751603,-0.0104351816142794,-0.00468230776398041
10.3734578192731,-0.00512351985171476,-0.00915898575968997,-0.0104112605503306,-0.00466655830591343
10.3784594864955,-0.00510781077390222,-0.0091298390949471,-0.0103874000047342,-0.00465084922810089
10.3834611537179,-0.00509214014203861,-0.00910076440758436,-0.0103635970534301,-0.00463517859623728
10.3884628209403,-0.00507650601351216,-0.0090717580869475,-0.010339848758855,-0.00461954446771084
10.3934644881627,-0.00506090644043916,-0.00904281651305918,-0.0103161521745598,-0.00460394489463784
10.3984661553851,-0.00504533947265464,-0.00901393606216525,-0.0102925043497609,-0.00458837792685332
10.4034678226075,-0.00502980316065709,-0.00898511311219524,-0.0102689023338234,-0.00457284161485577
10.4084694898299,-0.00501429555850532,-0.0089563440481333,-0.010245343180672,-0.004557334012704
10.4134711570524,-0.00499881472666533,-0.00892762526729585,-0.0102218239531263,-0.00454185318086401
10.4184728242748,-0.00498335873480528,-0.00889895318451241,-0.0101983417271584,-0.00452639718900396
10.4234744914972,-0.00496792566453678,-0.00887032423720617,-0.0101748935960694,-0.00451096411873546
10.4284761587196,-0.00495251361210055,-0.00884173489037097,-0.0101514766745821,-0.00449555206629922
10.433477825942,-0.00493712069099476,-0.00881318164144138,-0.0101280881028466,-0.00448015914519344
