var1,var2,var3
14.5898632877626,0.264964030838565,0.25586768468927
14.594864954985,0.264913044475245,0.255816504237703
14.5998666222074,0.264862146122419,0.25576540992254
14.6048682894298,0.264811339628898,0.255714405657567
14.6098699566522,0.264760628751017,0.255663495265773
14.6148716238746,0.264710017150916,0.255612682477494
14.619873291097,0.264659508395016,0.255561970928764
14.6248749583194,0.264609105952682,0.255511364159842
14.6298766255418,0.264558813195083,0.255460865613938
14.6348782927643,0.264508633394235,0.255410478636125
14.6398799599867,0.264458569722232,0.255360206472439
14.6448816272091,0.264408625250663,0.255310052269159
14.6498832944315,0.264358802950212,0.25526001907228
14.6548849616539,0.264309105690435,0.255210109827158
14.6598866288763,0.264259536239715,0.255160327378335
14.6648882960987,0.26421009726539,0.25511067446954
14.6698899633211,0.264160791334048,0.255061153743861
14.6748916305435,0.264111620911987,0.255011767744078
14.6798932977659,0.264062588365835,0.254962518913166
14.6848949649883,0.264013695963331,0.25491340959495
14.6898966322107,0.263964945874244,0.254864442034921
14.6948982994331,0.263916340171452,0.254815618381188
14.6998999666556,0.26386788083215,0.254766940685588
14.704901633878,0.263819569739204,0.254718410904925
14.7099033011004,0.263771408682618,0.254670030902342
14.7149049683228,0.263723399361147,0.254621802448826
14.7199066355452,0.263675543384004,0.254573727224827
14.7249083027676,0.263627842272698,0.254525806822
14.72990996999,0.26358029746297,0.254478042745053
14.7349116372124,0.263532910306825,0.254430436413697
14.7399133044348,0.263485682074671,0.254382989164701
14.7449149716572,0.26343861395753,0.254335702254033
14.7499166388796,0.263391707069342,0.254288576859088
14.754918306102,0.263344962449345,0.254241614080997
14.7599199733244,0.263298381064516,0.254194814947013
14.7649216405468,0.263251963812085,0.254148180412961
14.7699233077693,0.263205711522106,0.25410171136575
14.7749249749917,0.263159624960071,0.254055408625942
14.7799266422141,0.263113704829583,0.254009272950378
14.7849283094365,0.263067951775061,0.253963305034835
14.7899299766589,0.263022366384483,0.253917505516737
14.7949316438813,0.262976949192157,0.253871874977887
14.7999333111037,0.26293170068152,0.253826413947238
14.8049349783261,0.262886621287947,0.253781122903674
14.8099366455485,0.262841711401584,0.253736002278823
14.8149383127709,0.262796971370179,0.253691052459868
14.8199399799933,0.262752401501928,0.253646273792375
14.8249416472157,0.262708002068304,0.253601666583121
14.8299433144381,0.262663773306896,0.253557231102915
14.8349449816606,0.262619715424227,0.253512967589416
14.839946648883,0.262575828598556,0.253468876249939
14.8449483161054,0.26253211298267,0.253424957264245
14.8499499833278,0.262488568706641,0.253381210787309
14.8549516505502,0.262445195880562,0.253337636952063
14.8599533177726,0.262401994597251,0.253294235872113
14.864954984995,0.262358964934916,0.253251007644424
14.8699566522174,0.262316106959786,0.253207952351966
14.8749583194398,0.262273420728693,0.253165070066326
14.8799599866622,0.262230906291618,0.253122360850266
14.8849616538846,0.262188563694178,0.253079824760251
14.889963321107,0.262146392980069,0.253037461848916
14.8949649883294,0.262104394193447,0.252995272167482
14.8999666555519,0.262062567381261,0.252953255768122
14.9049683227743,0.262020912595516,0.252911412706269
14.9099699899967,0.261979429895482,0.252869743042853
14.9149716572191,0.26193811934983,0.252828246846494
14.9199733244415,0.261896981038709,0.252786924195612
14.9249749916639,0.261856015055748,0.252745775180482
14.9299766588863,0.26181522150999,0.252704799905212
14.9349783261087,0.261774600527753,0.252663998489657
14.9399799933311,0.261734152254411,0.252623371071254
14.9449816605535,0.26169387685611,0.252582917806785
14.9499833277759,0.261653774521397,0.252542638874066
14.9549849949983,0.261613845462771,0.252502534473554
14.9599866622207,0.26157408991816,0.25246260482988
14.9649883294431,0.261534508152309,0.252422850193298
14.9699899966656,0.261495100458091,0.252383270841053
14.974991663888,0.261455867157738,0.252343867078675
14.9799933311104,0.261416808603977,0.252304639241177
14.9849949983328,0.261377925181092,0.252265587694182
14.9899966655552,0.261339217305901,0.252226712834956
14.9949983327776,0.261300685428639,0.252188015093367
15,0.261262330033767,0.252149494932747
