var1,var2,var3,var4,var5,var6,var7
13.0493497832611,0.223351557924287,-0.0215108113746837,-1.29174167544227e-07,-8.15972897679119e-09,0.223351428750119,-0.0215108195344127
13.0543514504835,0.222983425472891,-0.0216149509290188,-1.29025953429417e-07,-8.19657611407593e-09,0.222983296446938,-0.0216149591255949
13.0593531177059,0.222601075322301,-0.0217168952738892,-1.28867978442167e-07,-8.23249818981995e-09,0.222600946454322,-0.0217169035063874
13.0643547849283,0.222205505688853,-0.0218167102803676,-1.28700816370144e-07,-8.26752017299172e-09,0.222205376988037,-0.0218167185478878
13.0693564521507,0.221797716820563,-0.0219144651198899,-1.28525044218435e-07,-8.30166835100603e-09,0.221797588295518,-0.0219144734215583
13.0743581193731,0.221378709084004,-0.0220102320692007,-1.2834124104126e-07,-8.33497025268212e-09,0.221378580742763,-0.0220102404041709
13.0793597865955,0.220949481102467,-0.0221040863113346,-1.28149986801594e-07,-8.36745456961812e-09,0.22094935295248,-0.0221040946787892
13.0843614538179,0.220511027948178,-0.0221961057332909,-1.27951861260502e-07,-8.39915107624925e-09,0.220510899996317,-0.0221961141324419
13.0893631210403,0.220064339391105,-0.0222863707210431,-1.27747442897797e-07,-8.43009054885246e-09,0.220064211643662,-0.0222863791511336
13.0943647882628,0.21961039820651,-0.022374963952514,-1.2753730786544e-07,-8.46030468375389e-09,0.219610270669202,-0.0223749724128187
13.0993664554852,0.21915017854318,-0.0224619701891256,-1.27322028974926e-07,-8.48982601498804e-09,0.219150051221151,-0.0224619786789516
13.1043681227076,0.218684644353915,-0.0225474760665168,-1.27102174719734e-07,-8.51868783165017e-09,0.218684517251741,-0.0225474845852047
13.10936978993,0.218214747889614,-0.0226315698849983,-1.26878308333719e-07,-8.54692409517399e-09,0.218214621011306,-0.0226315784319224
13.1143714571524,0.217741428258003,-0.0227143414002933,-1.26650986886202e-07,-8.57456935675796e-09,0.217741301607016,-0.0227143499748626
13.1193731243748,0.217265610047816,-0.0227958816150871,-1.2642076041432e-07,-8.60165867515287e-09,0.217265483627056,-0.0227958902167458
13.1243747915972,0.216788202018956,-0.0228762825718832,-1.26188171093088e-07,-8.62822753501366e-09,0.216788075830785,-0.0228762912001107
13.1293764588196,0.216310095858966,-0.0229556371476374,-1.25953752443438e-07,-8.65431176600658e-09,0.216309969905214,-0.0229556458019492
13.134378126042,0.21583216500588,-0.023034038850615,-1.25718028578425e-07,-8.67994746285265e-09,0.215832039287851,-0.0230340475305624
13.1393797932644,0.215355263537335,-0.0231115816198863,-1.25481513487614e-07,-8.705170906476e-09,0.215355138055822,-0.0231115903250572
13.1443814604868,0.214880225125635,-0.0231883596278499,-1.25244710359575e-07,-8.73001848641473e-09,0.214880099880924,-0.0231883683578684
13.1493831277092,0.214407862058233,-0.0232644670861427,-1.25008110942299e-07,-8.7545266246398e-09,0.214407737050122,-0.0232644758406694
13.1543847949316,0.213938964322994,-0.0233399980552691,-1.24772194941242e-07,-8.77873170091612e-09,0.213938839550799,-0.0233400068340008
13.1593864621541,0.213474298757374,-0.0234150462582518,-1.24537429454631e-07,-8.80266997982823e-09,0.213474174219944,-0.0234150550609217
13.1643881293765,0.213014608260566,-0.0234897048985812,-1.24304268445552e-07,-8.82637753958145e-09,0.213014483956298,-0.0234897137249587
13.1693897965989,0.212560611067507,-0.02356406648271,-1.24073152250296e-07,-8.84989020267823e-09,0.212560486994355,-0.0235640753326002
13.1743914638213,0.212113000083529,-0.023638222647316,-1.23844507122361e-07,-8.87324346855835e-09,0.212112876239022,-0.0236382315205595
13.1793931310437,0.211672442278349,-0.0237122639915275,-1.23618744811432e-07,-8.89647244828097e-09,0.211672318659604,-0.0237122728879999
13.1843947982661,0.211239578137991,-0.0237862799142832,-1.23396262176649e-07,-8.91961180131606e-09,0.211239454741729,-0.023786288833895
13.1893964654885,0.210815021173178,-0.0238603584569727,-1.2317744083338e-07,-8.94269567450303e-09,0.210814897995737,-0.0238603673996684
13.1943981327109,0.210399357482649,-0.023934586151481,-1.22962646832718e-07,-8.96575764322472e-09,0.210399234520002,-0.0239345951172387
13.1993997999333,0.209993145369827,-0.0240090478737401,-1.22752230372876e-07,-8.9888306548359e-09,0.209993022617596,-0.0240090568625707
13.2044014671557,0.20959691501122,-0.0240838267028686,-1.22546525541631e-07,-9.01194697437719e-09,0.209596792464695,-0.0240838357148155
13.2094031343781,0.209211168174916,-0.0241590037859629,-1.22345850088941e-07,-9.0351381325969e-09,0.209211045829066,-0.0241590128211011
13.2144048016005,0.2088363779875,-0.0242346582085846,-1.22150505228882e-07,-9.05843487629637e-09,0.208836255836994,-0.0242346672670195
13.2194064688229,0.208472988747759,-0.0243108668709715,-1.21960775470001e-07,-9.08186712100722e-09,0.208472866786984,-0.0243108759528386
13.2244081360453,0.208121415785501,-0.0243877043699893,-1.21776928473217e-07,-9.10546390600275e-09,0.208121294008572,-0.0243877134754532
13.2294098032678,0.207782045363846,-0.0244652428868207,-1.21599214936398e-07,-9.12925335164004e-09,0.207781923764631,-0.024465252016074
13.2344114704902,0.207455234623404,-0.0245435520803835,-1.21427868504738e-07,-9.15326261902416e-09,0.207455113195536,-0.0245435612336461
13.2394131377126,0.207141311566709,-0.0246226989864534,-1.21263105706093e-07,-9.17751787198159e-09,0.207141190303603,-0.0246227081639712
13.244414804935,0.206840575081401,-0.0247027479224614,-1.21105125910442e-07,-9.20204424132541e-09,0.206840453976275,-0.0247027571245056
13.2494164721574,0.206553295000641,-0.0247837603979269,-1.20954111312672e-07,-9.2268657913921e-09,0.206553174046529,-0.0247837696247927
13.2544181393798,0.206279712199285,-0.0248657950304799,-1.20810226937883e-07,-9.25200548882639e-09,0.206279591389058,-0.0248658042824854
13.2594198066022,0.206020038724461,-0.0249489074674229,-1.20673620668483e-07,-9.27748517358847e-09,0.206019918050841,-0.0249489167449081
13.2644214738246,0.205774457959161,-0.0250331503127768,-1.2054442329233e-07,-9.30332553215585e-09,0.205774337414738,-0.0250331596161023
13.269423141047,0.205543124817602,-0.0251185730597536,-1.20422748571239e-07,-9.32954607289093e-09,0.205543004394854,-0.0251185823892996
13.2744248082694,0.205326165971124,-0.0252052220285968,-1.20308693329192e-07,-9.35616510354417e-09,0.20532604566243,-0.0252052313847619
13.2794264754918,0.20512368010348,-0.0252931403097286,-1.20202337559619e-07,-9.38319971086222e-09,0.205123559901142,-0.0252931496929284
13.2844281427142,0.204935738194432,-0.0253823677121444,-1.20103744551188e-07,-9.41066574227031e-09,0.204935618090687,-0.0253823771228102
13.2894298099366,0.204762383830642,-0.0254729407169949,-1.20012961031527e-07,-9.4385777895982e-09,0.204762263817681,-0.0254729501555727
13.2944314771591,0.204603633542897,-0.0255648924362987,-1.19930017328372e-07,-9.46694917481941e-09,0.20460351361288,-0.0255649019032479
13.2994331443815,0.204459477168797,-0.0256582525767297,-1.19854927547676e-07,-9.49579193777433e-09,0.204459357313869,-0.0256582620725216
13.3044348116039,0.204329878240072,-0.025753047408426,-1.19787689768209e-07,-9.52511682584857e-09,0.204329758452383,-0.0257530569335428
13.3094364788263,0.204214774393788,-0.0258492997387726,-1.19728286252265e-07,-9.55493328557913e-09,0.204214654665502,-0.0258493092937059
13.3144381460487,0.204114077806717,-0.0259470288911096,-1.19676683672085e-07,-9.58524945616223e-09,0.204113958130034,-0.0259470384763591
13.3194398132711,0.204027675652257,-0.0260462506883256,-1.19632833351643e-07,-9.61607216483809e-09,0.204027556019423,-0.0260462603043978
13.3244414804935,0.203955430579278,-0.0261469774412963,-1.19596671523498e-07,-9.64740692412932e-09,0.203955310982606,-0.0261469870887032
13.3294431477159,0.203897181212386,-0.0262492179421354,-1.19568119600387e-07,-9.67925793091117e-09,0.203897061644266,-0.0262492276213934
13.3344448149383,0.203852742673064,-0.0263529774622254,-1.19547084461327e-07,-9.71162806729344e-09,0.20385262312598,-0.0263529871738534
13.3394464821607,0.203821907121273,-0.0264582577550026,-1.19533458751935e-07,-9.74451890329518e-09,0.203821787587814,-0.0264582674995215
13.3444481493831,0.203804444317029,-0.0265650570634722,-1.19527121198772e-07,-9.77793070129507e-09,0.203804324789908,-0.0265650668414029
13.3494498166055,0.203800102201612,-0.026673370132433,-1.19527936937462e-07,-9.81186242224127e-09,0.203799982673675,-0.0266733799442954
13.3544514838279,0.203808607497974,-0.0267831882253942,-1.19535757854393e-07,-9.84631173360608e-09,0.203808487962216,-0.0267831980717059
13.3594531510503,0.203829666330017,-0.0268944991461695,-1.19550422941793e-07,-9.88127501907174e-09,0.203829546779594,-0.0268945090274445
13.3644548182728,0.203862964860362,-0.0270072872651335,-1.19571758665984e-07,-9.91674738993435e-09,0.203862845288604,-0.0270072971818809
13.3694564854952,0.203908169946281,-0.0271215335501309,-1.19599579348605e-07,-9.952722698214e-09,0.203908050346702,-0.0271215435028536
13.3744581527176,0.203964929813403,-0.0272372156020223,-1.19633687560609e-07,-9.98919355145932e-09,0.203964810179716,-0.0272372255912159
13.37945981994,0.20403287474687,-0.0273543076948605,-1.19673874528822e-07,-1.0026151329235e-08,0.204032755072995,-0.0273543177210118
13.3844614871624,0.204111617799536,-0.0274727808206794,-1.19719920554814e-07,-1.00635862012808e-08,0.204111498079616,-0.0274727908842656
13.3894631543848,0.204200755516831,-0.0275926027388844,-1.1977159544588e-07,-1.01014871473303e-08,0.204200635745236,-0.0275926128403716
13.3944648216072,0.204299868677855,-0.0277137380302285,-1.1982865895783e-07,-1.01398419785772e-08,0.204299748849196,-0.0277137481700705
13.3994664888296,0.204408523052255,-0.0278361481553509,-1.19890861249329e-07,-1.01786373607759e-08,0.204408403161394,-0.0278361583339882
13.404468156052,0.204526270172398,-0.0279597915178594,-1.19957943347462e-07,-1.02178588389616e-08,0.204526150214454,-0.0279598017357183
13.4094698232744,0.204652648120303,-0.0280846235319258,-1.20029637624195e-07,-1.02574908637758e-08,0.204652528090666,-0.0280846337894167
13.4144714904968,0.204787182328766,-0.0282105966943608,-1.20105668283347e-07,-1.02975168193772e-08,0.204787062223098,-0.0282106069918776
13.4194731577192,0.204929386396045,-0.0283376606611312,-1.20185751857677e-07,-1.03379190529217e-08,0.204929266210293,-0.0283376709990502
13.4244748249416,0.205078762913446,-0.0284657623282702,-1.20269597715626e-07,-1.03786789055869e-08,0.205078642643848,-0.0284657727069491
13.4294764921641,0.205234804305058,-0.0285948459171289,-1.20356908577255e-07,-1.04197767451193e-08,0.20523468394815,-0.0285948563369056
13.4344781593865,0.205396993678875,-0.0287248530639046,-1.20447381038823e-07,-1.0461191999876e-08,0.205396873231494,-0.0287248635250966
13.4394798266089,0.205564805688432,-0.0288557229133767,-1.20540706105464e-07,-1.05029031943318e-08,0.205564685147725,-0.0288557334162799
13.4444814938313,0.205737707404063,-0.0289873922167671,-1.20636569731334e-07,-1.05448879860173e-08,0.205737586767493,-0.0289874027616551
13.4494831610537,0.205915159192813,-0.0291197954336363,-1.20734653366588e-07,-1.05871232038536e-08,0.205915038458159,-0.0291198060207595
13.4544848282761,0.206096615605959,-0.0292528648377111,-1.20834634510476e-07,-1.06295848878415e-08,0.206096494771324,-0.029252875467296
13.4594864954985,0.206281526273052,-0.0293865306265344,-1.20936187269824e-07,-1.06722483300621e-08,0.206281405336864,-0.0293865412987827
13.4644881627209,0.20646933680133,-0.0295207210348097,-1.21038982922105e-07,-1.07150881169415e-08,0.206469215762347,-0.0295207317498978
13.4694898299433,0.206659489679275,-0.0296553624513081,-1.21142690482285e-07,-1.07580781727277e-08,0.206659368536584,-0.0296553732093863
13.4744914971657,0.206851425183051,-0.0297903795391879,-1.21246977272554e-07,-1.08011918041228e-08,0.206851303936074,-0.0297903903403797
13.4794931643881,0.207044582284491,-0.0299256953595693,-1.21351509494053e-07,-1.08444017460126e-08,0.207044460932981,-0.029925706203971
13.4844948316105,0.20723839955924,-0.0300612314981905,-1.21455952799634e-07,-1.08876802082282e-08,0.207238278103287,-0.0300612423858707
13.4894964988329,0.207432316093648,-0.030196908194965,-1.21559972866678e-07,-1.09309989232715e-08,0.207432194533675,-0.030196919125964
13.4944981660554,0.207625772388907,-0.0303326444762414,-1.21663235968961e-07,-1.09743291949335e-08,0.207625650725671,-0.0303326554505706
13.4994998332778,0.207818211260939,-0.0304683582895613,-1.2176540954651e-07,-1.10176419477273e-08,0.207818089495529,-0.0304683693072033
13.5045015005002,0.208009078734471,-0.0306039666406948,-1.21866162772395e-07,-1.1060907777058e-08,0.208008956868309,-0.0306039777016026
13.5095031677226,0.208197824929715,-0.0307393857327255,-1.21965167115367e-07,-1.11040970000436e-08,0.208197702964548,-0.0307393968368225
13.514504834945,0.208383904940043,-0.0308745311069439,-1.22062096897215e-07,-1.11471797069e-08,0.208383782877946,-0.0308745422541236
13.5195065021674,0.208566779699031,-0.0310093177852984,-1.22156629843746e-07,-1.11901258127996e-08,0.208566657542401,-0.0310093289754242
13.5245081693898,0.208745916835234,-0.0311436604141438,-1.2224844762824e-07,-1.12329051101084e-08,0.208745794586787,-0.0311436716470489
13.5295098366122,0.208920791513039,-0.0312774734090199,-1.2233723640625e-07,-1.12754873209049e-08,0.208920669175802,-0.0312774846845073
13.5345115038346,0.209090887257946,-0.0314106711001798,-1.22422687340616e-07,-1.13178421496802e-08,0.209090764835259,-0.0314106824180219
13.539513171057,0.209255696764649,-0.0315431678785846,-1.22504497115562e-07,-1.13599393361183e-08,0.209255574260152,-0.031543179238524
13.5445148382794,0.209414722686275,-0.0316748783420747,-1.22582368438761e-07,-1.14017487078493e-08,0.209414600103906,-0.0316748897438234
13.5495165055018,0.209567478403175,-0.0318057174414155,-1.22656010530257e-07,-1.14432402330726e-08,0.209567355747165,-0.0318057288846558
13.5545181727242,0.209713488769711,-0.031935600625922,-1.22725139597179e-07,-1.14843840729386e-08,0.209713366044572,-0.0319356121103061
13.5595198399466,0.209852290837455,-0.0320644439883501,-1.2278947929317e-07,-1.15251506335823e-08,0.209852168047975,-0.0320644555135007
13.5645215071691,0.209983434553326,-0.0321921644087504,-1.22848761161526e-07,-1.1565510617699e-08,0.209983311704565,-0.032192175974261
13.5695231743915,0.210106483431206,-0.0323186796969716,-1.22902725061042e-07,-1.16054350755498e-08,0.210106360528481,-0.0323186913024067
13.5745248416139,0.210221015195609,-0.0324439087335038,-1.22951119573614e-07,-1.16448954552892e-08,0.21022089224449,-0.0324439203783992
13.5795265088363,0.2103266223961,-0.0325677716083498,-1.22993702392707e-07,-1.16838636525046e-08,0.210326499402397,-0.0325677832922134
13.5845281760587,0.210422912991147,-0.0326901897576175,-1.23030240691811e-07,-1.17223120588572e-08,0.210422789960906,-0.0326902014799295
13.5895298432811,0.210509510900237,-0.0328110860975247,-1.23060511472103e-07,-1.17602136097194e-08,0.210509387839726,-0.0328110978577383
13.5945315105035,0.210586056523114,-0.0329303851555157,-1.23084301888545e-07,-1.17975418307002e-08,0.210585933438812,-0.0329303969530575
13.5995331777259,0.21065220722509,-0.0330480131981922,-1.23101409553754e-07,-1.18342708829572e-08,0.21065208412368,-0.0330480250324631
13.6045348449483,0.210707637787492,-0.033163898355766,-1.23111642819008e-07,-1.18703756071913e-08,0.210707514675849,-0.0331639102261416
13.6095365121707,0.210752040822363,-0.0332779707427515,-1.23114821031827e-07,-1.19058315662275e-08,0.210751917707542,-0.0332779826485831
13.6145381793931,0.210785127150653,-0.0333901625746208,-1.23110774769653e-07,-1.19406150860855e-08,0.210785004039878,-0.0333901745152359
13.6195398466155,0.210806626143227,-0.0335004082801555,-1.23099346049198e-07,-1.19747032954482e-08,0.210806503043881,-0.0335004202548588
13.6245415138379,0.210816286024123,-0.0336086446092398,-1.23080388511127e-07,-1.20080741634412e-08,0.210816162943735,-0.0336086566173139
13.6295431810604,0.210813874135581,-0.0337148107358489,-1.23053767579793e-07,-1.20407065356386e-08,0.210813751081813,-0.0337148227765554
13.6345448482828,0.210799177164491,-0.0338188483560024,-1.23019360597829e-07,-1.20725801682166e-08,0.210799054145131,-0.0338188604285826
13.6395465155052,0.210772001330001,-0.033920701780462,-1.22977056935481e-07,-1.21036757601812e-08,0.210771878352944,-0.0339207138841378
13.6445481827276,0.210732172532123,-0.0340203180219677,-1.2292675807463e-07,-1.21339749836004e-08,0.210732049605365,-0.0340203301559427
13.64954984995,0.210679536461309,-0.0341176468768243,-1.22868377667536e-07,-1.21634605117779e-08,0.210679413592931,-0.0341176590402848
13.6545515171724,0.210613958669049,-0.0342126410006598,-1.22801841570395e-07,-1.21921160453101e-08,0.210613835867208,-0.0342126531927759
