var1,var2,var3,var4,var5
9.53317772590864,0.532280730215671,0.992100911085006,0.800969619291966,0.532280730215671
9.53817939313104,0.532280730215671,0.992083038732664,0.800993574621358,0.532280730215671
9.54318106035345,0.532280730215671,0.992065016970462,0.801017938870698,0.532280730215671
9.54818272757586,0.532280730215671,0.992046844009877,0.801042716375665,0.532280730215671
9.55318439479827,0.532280730215671,0.992028518094751,0.801067911356183,0.532280730215671
9.55818606202067,0.532280730215671,0.992010037503854,0.801093527909107,0.532280730215671
9.56318772924308,0.532280730215671,0.991991400553406,0.801119570001077,0.532280730215671
9.56818939646549,0.532280730215671,0.991972605599549,0.801146041461571,0.532280730215671
9.5731910636879,0.532280730215671,0.991953651040764,0.801172945976147,0.532280730215671
9.5781927309103,0.532280730215671,0.991934535320242,0.801200287079888,0.532280730215671
9.58319439813271,0.532280730215671,0.991915256928181,0.801228068151074,0.532280730215671
9.58819606535512,0.532280730215671,0.99189581440404,0.801256292405074,0.532280730215671
9.59319773257753,0.532280730215671,0.991876206338712,0.801284962888473,0.532280730215671
9.59819939979993,0.532280730215671,0.99185643137663,0.801314082473455,0.532280730215671
9.60320106702234,0.532280730215671,0.991836488217811,0.801343653852436,0.532280730215671
9.60820273424475,0.532280730215671,0.991816375619809,0.801373679532964,0.532280730215671
9.61320440146716,0.532280730215671,0.991796092399596,0.801404161832898,0.532280730215671
9.61820606868956,0.532280730215671,0.99177563743536,0.80143510287587,0.532280730215671
9.62320773591197,0.532280730215671,0.991755009668212,0.801466504587045,0.532280730215671
9.62820940313438,0.532280730215671,0.991734208103806,0.801498368689179,0.532280730215671
9.63321107035679,0.532280730215671,0.991713231813865,0.801530696698993,0.532280730215671
9.63821273757919,0.532280730215671,0.991692079937611,0.801563489923861,0.532280730215671
9.6432144048016,0.532280730215671,0.991670751683093,0.801596749458832,0.532280730215671
9.64821607202401,0.532280730215671,0.991649246328416,0.801630476183976,0.532280730215671
9.65321773924641,0.532280730215671,0.991627563222858,0.80166467076208,0.532280730215671
9.65821940646882,0.532280730215671,0.991605701787893,0.801699333636679,0.532280730215671
9.66322107369123,0.532280730215671,0.991583661518084,0.80173446503045,0.532280730215671
9.66822274091364,0.532280730215671,0.991561441981883,0.801770064943948,0.532280730215671
9.67322440813605,0.532280730215671,0.991539042822299,0.801806133154715,0.532280730215671
9.67822607535845,0.532280730215671,0.991516463757463,0.801842669216743,0.532280730215671
9.68322774258086,0.532280730215671,0.991493704581069,0.8018796724603,0.532280730215671
9.68822940980327,0.532280730215671,0.991470765162689,0.801917141992137,0.532280730215671
9.69323107702568,0.532280730215671,0.991447645447981,0.801955076696044,0.532280730215671
9.69823274424808,0.532280730215671,0.991424345458761,0.801993475233788,0.532280730215671
9.70323441147049,0.532280730215671,0.991400865292961,0.802032336046416,0.532280730215671
9.7082360786929,0.532280730215671,0.99137720512446,0.802071657355918,0.532280730215671
9.71323774591531,0.532280730215671,0.991353365202794,0.802111437167261,0.532280730215671
9.71823941313771,0.532280730215671,0.991329345852738,0.802151673270778,0.532280730215671
9.72324108036012,0.532280730215671,0.99130514747377,0.802192363244919,0.532280730215671
9.72824274758253,0.532280730215671,0.991280770539411,0.802233504459349,0.532280730215671
9.73324441480493,0.532280730215671,0.991256215596443,0.802275094078396,0.532280730215671
9.73824608202734,0.532280730215671,0.991231483264003,0.802317129064834,0.532280730215671
9.74324774924975,0.532280730215671,0.991206574232567,0.802359606184004,0.532280730215671
9.74824941647216,0.532280730215671,0.99118148926281,0.802402522008251,0.532280730215671
9.75325108369456,0.532280730215671,0.991156229184352,0.802445872921685,0.532280730215671
9.75825275091697,0.532280730215671,0.991130794894394,0.802489655125243,0.532280730215671
9.76325441813938,0.532280730215671,0.99110518735624,0.802533864642041,0.532280730215671
9.76825608536179,0.532280730215671,0.991079407597715,0.802578497323017,0.532280730215671
9.7732577525842,0.532280730215671,0.991053456709481,0.802623548852842,0.532280730215671
9.7782594198066,0.532280730215671,0.991027335843245,0.802669014756089,0.532280730215671
9.78326108702901,0.532280730215671,0.99100104620988,0.802714890403647,0.532280730215671
9.78826275425142,0.532280730215671,0.990974589077443,0.80276117101937,0.532280730215671
9.79326442147383,0.532280730215671,0.990947965769113,0.802807851686938,0.532280730215671
9.79826608869623,0.532280730215671,0.990921177661039,0.802854927356924,0.532280730215671
9.80326775591864,0.532280730215671,0.990894226180114,0.802902392854046,0.532280730215671
9.80826942314105,0.532280730215671,0.990867112801663,0.80295024288459,0.532280730215671
9.81327109036345,0.532280730215671,0.990839839047075,0.802998472043988,0.532280730215671
9.81827275758586,0.532280730215671,0.990812406481358,0.80304707482453,0.532280730215671
9.82327442480827,0.532280730215671,0.990784816710645,0.80309604562321,0.532280730215671
9.82827609203068,0.532280730215671,0.990757071379634,0.803145378749656,0.532280730215671
9.83327775925308,0.532280730215671,0.990729172168992,0.803195068434164,0.532280730215671
9.83827942647549,0.532280730215671,0.990701120792705,0.803245108835796,0.532280730215671
9.8432810936979,0.532280730215671,0.990672918995394,0.803295494050528,0.532280730215671
9.84828276092031,0.532280730215671,0.990644568549607,0.803346218119434,0.532280730215671
9.85328442814271,0.532280730215671,0.990616071253074,0.803397275036893,0.532280730215671
9.85828609536512,0.532280730215671,0.990587428925946,0.803448658758784,0.532280730215671
9.86328776258753,0.532280730215671,0.990558643408026,0.803500363210681,0.532280730215671
9.86828942980994,0.532280730215671,0.990529716555981,0.803552382295997,0.532280730215671
9.87329109703234,0.532280730215671,0.990500650240562,0.80360470990409,0.532280730215671
9.87829276425475,0.532280730215671,0.990471446343822,0.803657339918297,0.532280730215671
9.88329443147716,0.532280730215671,0.990442106756346,0.803710266223886,0.532280730215671
9.88829609869957,0.532280730215671,0.990412633374492,0.803763482715906,0.532280730215671
9.89329776592197,0.532280730215671,0.990383028097657,0.803816983306932,0.532280730215671
9.89829943314438,0.532280730215671,0.99035329282557,0.803870761934672,0.532280730215671
9.90330110036679,0.532280730215671,0.990323429455613,0.803924812569436,0.532280730215671
9.9083027675892,0.532280730215671,0.990293439880177,0.803979129221443,0.532280730215671
9.9133044348116,0.532280730215671,0.990263325984073,0.804033705947969,0.532280730215671
9.91830610203401,0.532280730215671,0.990233089641972,0.804088536860296,0.532280730215671
9.92330776925642,0.532280730215671,0.990202732715909,0.804143616130481,0.532280730215671
9.92830943647883,0.532280730215671,0.990172257052844,0.804198937997908,0.532280730215671
9.93331110370123,0.532280730215671,0.990141664482275,0.804254496775631,0.532280730215671
9.93831277092364,0.532280730215671,0.990110956813928,0.804310286856483,0.532280730215671
9.94331443814605,0.532280730215671,0.990080135835507,0.804366302718949,0.532280730215671
9.94831610536846,0.532280730215671,0.990049203310523,0.804422538932799,0.532280730215671
9.95331777259086,0.532280730215671,0.990018160976198,0.804478990164463,0.532280730215671
9.95831943981327,0.532280730215671,0.989987010541449,0.804535651182142,0.532280730215671
9.96332110703568,0.532280730215671,0.989955753684958,0.804592516860658,0.532280730215671
9.96832277425809,0.532280730215671,0.989924392053326,0.804649582186023,0.532280730215671
9.97332444148049,0.532280730215671,0.98989292725932,0.80470684225974,0.532280730215671
9.9783261087029,0.532280730215671,0.989861360880204,0.804764292302805,0.532280730215671
9.98332777592531,0.532280730215671,0.989829694456177,0.804821927659437,0.532280730215671
9.98832944314772,0.532280730215671,0.989797929488895,0.80487974380051,0.532280730215671
9.99333111037012,0.532280730215671,0.989766067440098,0.804937736326687,0.532280730215671
9.99833277759253,0.532280730215671,0.989734109730334,0.804995900971276,0.532280730215671
10.0033344448149,0.532280730215671,0.989702057737783,0.805054233602771,0.532280730215671
10.0083361120373,0.532280730215671,0.989669912797189,0.805112730227109,0.532280730215671
10.0133377792598,0.532280730215671,0.989637676300332,0.805171386715193,0.532280730215671
10.0183394464822,0.532280730215671,0.989605349851195,0.805230198383292,0.532280730215671
10.0233411137046,0.532280730215671,0.989572934825141,0.805289161183776,0.532280730215671
10.028342780927,0.532280730215671,0.989540436651944,0.805348260152295,0.532280730215671
10.0333444481494,0.532280730215671,0.989507865552513,0.805407467438616,0.532280730215671
10.0383461153718,0.532280730215671,0.989475232459368,0.805466753319021,0.532280730215671
10.0433477825942,0.532280730215671,0.989442549061226,0.805526086079092,0.532280730215671
10.0483494498166,0.532280730215671,0.989409827458685,0.805585432980169,0.532280730215671
10.053351117039,0.532280730215671,0.989377079758498,0.805644761401443,0.532280730215671
10.0583527842614,0.532280730215671,0.989344318056354,0.805704038885475,0.532280730215671
10.0633544514838,0.532280730215671,0.989311554410878,0.805763233206944,0.532280730215671
10.0683561187062,0.532280730215671,0.989278800816955,0.805822312442787,0.532280730215671
10.0733577859286,0.532280730215671,0.989246069178303,0.805881245043978,0.532280730215671
10.078359453151,0.532280730215671,0.989213371279884,0.805939999907249,0.532280730215671
10.0833611203735,0.532280730215671,0.989180718761002,0.805998546444465,0.532280730215671
10.0883627875959,0.532280730215671,0.989148123089143,0.806056854649491,0.532280730215671
10.0933644548183,0.532280730215671,0.989115595534651,0.806114895162346,0.532280730215671
10.0983661220407,0.532280730215671,0.989083147146303,0.806172639330489,0.532280730215671
10.1033677892631,0.532280730215671,0.98905078872788,0.806230059267037,0.532280730215671
10.1083694564855,0.532280730215671,0.989018530815779,0.806287127905774,0.532280730215671
10.1133711237079,0.532280730215671,0.988986383657757,0.806343819052813,0.532280730215671
10.1183727909303,0.532280730215671,0.988954357192844,0.80640010743479,0.532280730215671
10.1233744581527,0.532280730215671,0.988922461032485,0.806455968743485,0.532280730215671
10.1283761253751,0.532280730215671,0.988890704442953,0.8065113796768,0.532280730215671
10.1333777925975,0.532280730215671,0.988859096329073,0.806566317976031,0.532280730215671
10.1383794598199,0.532280730215671,0.988827645219277,0.806620762459384,0.532280730215671
10.1433811270423,0.532280730215671,0.988796359252024,0.806674693051726,0.532280730215671
10.1483827942648,0.532280730215671,0.988765246163594,0.806728090810557,0.532280730215671
10.1533844614872,0.532280730215671,0.988734313277258,0.806780937948222,0.532280730215671
10.1583861287096,0.532280730215671,0.988703567493849,0.806833217850382,0.532280730215671
10.163387795932,0.532280730215671,0.98867301528369,0.806884915090813,0.532280730215671
10.1683894631544,0.532280730215671,0.988642662679916,0.806936015442572,0.532280730215671
10.1733911303768,0.532280730215671,0.988612515273123,0.806986505885616,0.532280730215671
10.1783927975992,0.532280730215671,0.988582578207369,0.807036374610965,0.532280730215671
10.1833944648216,0.532280730215671,0.988552856177455,0.807085611021516,0.532280730215671
10.188396132044,0.532280730215671,0.988523353427488,0.807134205729608,0.532280730215671
10.1933977992664,0.532280730215671,0.988494073750666,0.807182150551471,0.532280730215671
10.1983994664888,0.532280730215671,0.988465020490254,0.807229438498695,0.532280730215671
10.2034011337112,0.532280730215671,0.988436196541699,0.807276063766855,0.532280730215671
10.2084028009336,0.532280730215671,0.98840760435584,0.807322021721435,0.532280730215671
10.2134044681561,0.532280730215671,0.988379245943161,0.807367308881223,0.532280730215671
10.2184061353785,0.532280730215671,0.988351122879022,0.807411922899308,0.532280730215671
10.2234078026009,0.532280730215671,0.988323236309833,0.807455862541866,0.532280730215671
10.2284094698233,0.532280730215671,0.988295586960088,0.807499127664882,0.532280730215671
10.2334111370457,0.532280730215671,0.988268175140217,0.807541719188981,0.532280730215671
10.2384128042681,0.532280730215671,0.988241000755192,0.807583639072534,0.532280730215671
10.2434144714905,0.532280730215671,0.988214063313821,0.807624890283195,0.532280730215671
10.2484161387129,0.532280730215671,0.988187361938677,0.807665476768041,0.532280730215671
10.2534178059353,0.532280730215671,0.988160895376596,0.807705403422476,0.532280730215671
10.2584194731577,0.532280730215671,0.98813466200969,0.80774467605805,0.532280730215671
10.2634211403801,0.532280730215671,0.988108659866806,0.80778330136935,0.532280730215671
10.2684228076025,0.532280730215671,0.988082886635395,0.807821286900108,0.532280730215671
10.2734244748249,0.532280730215671,0.988057339673706,0.807858641008682,0.532280730215671
10.2784261420473,0.532280730215671,0.988032016023276,0.80789537283303,0.532280730215671
10.2834278092698,0.532280730215671,0.988006912421654,0.807931492255323,0.532280730215671
10.2884294764922,0.532280730215671,0.987982025315306,0.807967009866308,0.532280730215671
10.2934311437146,0.532280730215671,0.987957350872663,0.80800193692956,0.532280730215671
10.298432810937,0.532280730215671,0.987932884997256,0.808036285345703,0.532280730215671
10.3034344781594,0.532280730215671,0.98790862334091,0.808070067616738,0.532280730215671
10.3084361453818,0.532280730215671,0.987884561316941,0.808103296810539,0.532280730215671
10.3134378126042,0.532280730215671,0.987860694113335,0.808135986525633,0.532280730215671
10.3184394798266,0.532280730215671,0.987837016705865,0.808168150856323,0.532280730215671
10.323441147049,0.532280730215671,0.987813523871116,0.808199804358245,0.532280730215671
