var1,var2,var3,var4,var5
9.18806268756252,0.835842042889353,0.073818201689078,-0.212844483482831,-0.173749602182519
9.19306435478493,0.835764547185558,0.0738727115193616,-0.212838945270749,-0.173748066434319
9.19806602200734,0.835686723811306,0.0739276532544242,-0.212833292388597,-0.173746523666019
9.20306768922974,0.835608581113368,0.0739830177717382,-0.212827527114453,-0.173744974054112
9.20806935645215,0.835530127079308,0.0740387963404641,-0.212821651626338,-0.173743417767469
9.21307102367456,0.835451369328682,0.0740949806317598,-0.212815667999509,-0.173741854967145
9.21807269089697,0.835372315105146,0.0741515627280742,-0.212809578204001,-0.173740285806208
9.22307435811937,0.835292971269487,0.0742085351314294,-0.212803384102432,-0.173738710429586
9.22807602534178,0.835213344293566,0.0742658907706906,-0.21279708744805,-0.173737128973935
9.23307769256419,0.835133440255152,0.0743236230078444,-0.212790689883031,-0.17373554156752
9.2380793597866,0.83505326483366,0.0743817256432845,-0.212784192937031,-0.173733948330127
9.243081027009,0.834972823306747,0.0744401929201264,-0.212777598025975,-0.173732349372978
9.24808269423141,0.834892120547784,0.074499019527563,-0.212770906451092,-0.173730744798681
9.25308436145382,0.834811161024157,0.0745582006032826,-0.212764119398184,-0.173729134701186
9.25808602867622,0.834729948796398,0.074617731734967,-0.212757237937125,-0.17372751916576
9.26308769589863,0.834648487518118,0.0746776089608878,-0.212750263021593,-0.173725898268986
9.26808936312104,0.834566780436716,0.0747378287696307,-0.212743195489017,-0.173724272078772
9.27309103034345,0.834484830394853,0.074798388098968,-0.212736036060741,-0.173722640654379
9.27809269756585,0.834402639832649,0.0748592843339019,-0.212728785342402,-0.173721004046463
9.28309436478826,0.8343202107906,0.074920515303913,-0.212721443824502,-0.173719362297135
9.28809603201067,0.834237544913168,0.0749820792794337,-0.212714011883186,-0.173717715440034
9.29309769923308,0.834154643453035,0.0750439749675771,-0.2127064897812,-0.17371606350041
9.29809936645549,0.834071507275983,0.0751062015071515,-0.21269887766904,-0.173714406495232
9.30310103367789,0.83398813686638,0.0751687584629855,-0.21269117558627,-0.173712744433292
9.3081027009003,0.833904532333241,0.0752316458195969,-0.212683383463011,-0.173711077315339
9.31310436812271,0.83382069341684,0.0752948639742309,-0.212675501121588,-0.173709405134212
9.31810603534512,0.833736619495842,0.0753584137292994,-0.212667528278336,-0.173707727874991
9.32310770256752,0.833652309594938,0.0754222962842481,-0.212659464545549,-0.173706045515154
9.32810936978993,0.833567762392935,0.0754865132268832,-0.212651309433564,-0.173704358024748
9.33311103701234,0.833482976231309,0.0755510665241822,-0.212643062352988,-0.173702665366568
9.33811270423474,0.833397949123156,0.075615958512622,-0.21263472261704,-0.173700967496343
9.34311437145715,0.833312678762549,0.0756811918880463,-0.212626289444015,-0.173699264362936
9.34811603867956,0.833227162534256,0.0757467696951009,-0.212617761959862,-0.173697555908543
9.35311770590197,0.8331413975238,0.0758126953162727,-0.212609139200862,-0.17369584206891
9.35811937312437,0.833055380527844,0.0758789724605384,-0.21260042011641,-0.173694122773548
9.36312104034678,0.832969108064868,0.0759456051516715,-0.212591603571884,-0.173692397945957
9.36812270756919,0.83288257638612,0.0760125977162112,-0.212582688351603,-0.173690667503861
9.3731243747916,0.832795781486827,0.0760799547711357,-0.212573673161864,-0.173688931359438
9.378126042014,0.832708719117624,0.0761476812112465,-0.212564556634054,-0.173687189419568
9.38312770923641,0.832621384796209,0.0762157821962977,-0.212555337327832,-0.173685441586073
9.38812937645882,0.832533773819183,0.0762842631378865,-0.212546013734371,-0.17368368775597
9.39313104368123,0.832445881274065,0.0763531296861313,-0.21253658427966,-0.173681927821723
9.39813271090364,0.832357702051457,0.0764223877161444,-0.212527047327864,-0.173680161671503
9.40313437812604,0.83226923085736,0.0764920433143406,-0.21251740118472,-0.173678389189443
9.40813604534845,0.832180462225593,0.0765621027645824,-0.212507644100994,-0.173676610255908
9.41313771257086,0.832091390530335,0.0766325725341813,-0.212497774275958,-0.173674824747752
9.41813937979326,0.832002009998739,0.0767034592597903,-0.212487789860923,-0.173673032538591
9.42314104701567,0.831912314723633,0.076774769733182,-0.21247768896278,-0.173671233499072
9.42814271423808,0.831822298676272,0.0768465108869453,-0.21246746964759,-0.173669427497137
9.43314438146049,0.831731955719138,0.0769186897801106,-0.212457129944178,-0.173667614398303
9.43814604868289,0.831641279618772,0.0769913135837186,-0.212446667847761,-0.173665794065927
9.4431477159053,0.831550264058617,0.0770643895663527,-0.212436081323576,-0.173663966361483
9.44814938312771,0.831458902651877,0.0771379250796441,-0.212425368310537,-0.173662131144833
9.45315105035012,0.831367188954354,0.0772119275437741,-0.212414526724886,-0.173660288274501
9.45815271757252,0.831275116477273,0.0772864044329756,-0.212403554463851,-0.173658437607945
9.46315438479493,0.831182678700071,0.0773613632610577,-0.212392449409316,-0.17365657900183
9.46815605201734,0.831089869083137,0.0774368115669685,-0.212381209431473,-0.173654712312298
9.47315771923975,0.830996681080499,0.0775127569004004,-0.212369832392476,-0.173652837395241
9.47815938646215,0.830903108152433,0.0775892068074658,-0.212358316150093,-0.173650954106568
9.48316105368456,0.830809143778,0.0776661688164468,-0.212346658561331,-0.173649062302473
9.48816272090697,0.830714781467477,0.0777436504236349,-0.212334857486053,-0.173647161839701
9.49316438812938,0.83062001477469,0.077821659079285,-0.212322910790582,-0.173645252575813
9.49816605535178,0.830524837309222,0.0779002021736813,-0.212310816351268,-0.173643334369448
9.50316772257419,0.830429242748495,0.0779792870233447,-0.212298572058044,-0.173641407080578
9.5081693897966,0.830333224849705,0.0780589208573873,-0.21228617581794,-0.17363947057077
9.51317105701901,0.830236777461598,0.0781391108040311,-0.212273625558573,-0.173637524703437
9.51817272424141,0.830139894536088,0.078219863877312,-0.212260919231598,-0.173635569344086
9.52317439146382,0.830042570139681,0.0783011869639693,-0.212248054816112,-0.173633604360569
9.52817605868623,0.829944798464713,0.0783830868105562,-0.212235030322029,-0.17363162962332
9.53317772590864,0.829846573840375,0.0784655700107646,-0.21222184379339,-0.1736296450056
9.53817939313104,0.829747890743527,0.0785486429930007,-0.212208493311634,-0.173627650383725
9.54318106035345,0.829648743809266,0.0786323120082123,-0.212194976998811,-0.173625645637302
9.54818272757586,0.829549127841254,0.0787165831179888,-0.212181293020731,-0.173623630649448
9.55318439479827,0.829449037821789,0.0788014621829516,-0.212167439590056,-0.17362160530701
9.55818606202067,0.829348468921593,0.0788869548514492,-0.212153414969319,-0.173619569500785
9.56318772924308,0.829247416509319,0.0789730665485682,-0.21213921747388,-0.173617523125719
9.56818939646549,0.829145876160756,0.0790598024654895,-0.212124845474797,-0.173615466081117
9.5731910636879,0.829043843667716,0.0791471675491885,-0.212110297401623,-0.173613398270833
9.5781927309103,0.8289413150466,0.0792351664925083,-0.212095571745119,-0.17361131960346
9.58319439813271,0.828838286546612,0.0793238037246203,-0.21208066705988,-0.173609229992515
9.58819606535512,0.828734754657632,0.0794130834018741,-0.212065581966867,-0.173607129356609
9.59319773257753,0.828630716117704,0.0795030093990775,-0.212050315155843,-0.173605017619619
9.59819939979993,0.828526167920162,0.0795935853011938,-0.212034865387714,-0.17360289471084
9.60320106702234,0.828421107320348,0.0796848143954961,-0.212019231496756,-0.173600760565145
9.60820273424475,0.828315531841934,0.0797766996641703,-0.212003412392747,-0.173598615123119
9.61320440146716,0.828209439282821,0.0798692437774011,-0.211987407062976,-0.173596458331197
9.61820606868956,0.82810282772061,0.0799624490869418,-0.211971214574143,-0.173594290141791
9.62320773591197,0.827995695517642,0.0800563176201836,-0.211954834074137,-0.173592110513399
9.62820940313438,0.827888041325573,0.080150851074739,-0.211938264793692,-0.173589919410719
9.63321107035679,0.827779864089505,0.0802460508135475,-0.211921506047914,-0.17358771680474
9.63821273757919,0.827671163051635,0.0803419178605183,-0.211904557237687,-0.173585502672829
9.6432144048016,0.82756193775444,0.080438452896716,-0.211887417850934,-0.173583276998811
9.64821607202401,0.827452188043365,0.0805356562571025,-0.211870087463751,-0.173581039773032
9.65321773924641,0.827341914069027,0.0806335279278375,-0.211852565741404,-0.173578790992417
9.65821940646882,0.827231116288924,0.0807320675441504,-0.211834852439177,-0.173576530660512
9.66322107369123,0.82711979546863,0.0808312743887877,-0.211816947403085,-0.173574258787523
9.66822274091364,0.827007952682499,0.0809311473910387,-0.211798850570439,-0.173571975390336
9.67322440813605,0.826895589313846,0.0810316851263469,-0.211780561970265,-0.17356968049253
9.67822607535845,0.826782707054626,0.0811328858165086,-0.211762081723572,-0.17356737412438
9.68322774258086,0.826669307904596,0.0812347473304549,-0.211743410043479,-0.173565056322848
9.68822940980327,0.826555394169961,0.0813372671856299,-0.21172454723518,-0.173562727131561
9.69323107702568,0.826440968461521,0.0814404425499476,-0.211705493695769,-0.173560386600778
9.69823274424808,0.826326033692293,0.0815442702443397,-0.211686249913911,-0.173558034787353
9.70323441147049,0.826210593074642,0.0816487467458824,-0.211666816469355,-0.173555671754674
9.7082360786929,0.8260946501169,0.0817538681914939,-0.211647194032311,-0.173553297572605
9.71323774591531,0.825978208619498,0.0818596303822116,-0.211627383362664,-0.173550912317406
9.71823941313771,0.825861272670608,0.0819660287880205,-0.211607385309047,-0.173548516071648
9.72324108036012,0.8257438466413,0.0820730585532379,-0.211587200807767,-0.173546108924117
9.72824274758253,0.82562593518024,0.0821807145024426,-0.21156683088158,-0.173543690969709
9.73324441480493,0.825507543207915,0.0822889911469266,-0.211546276638331,-0.173541262309307
9.73824608202734,0.825388675910418,0.0823978826916718,-0.211525539269448,-0.173538823049659
9.74324774924975,0.8252693387328,0.0825073830428223,-0.211504620048302,-0.173536373303239
9.74824941647216,0.825149537371989,0.0826174858156457,-0.211483520328426,-0.173533913188101
9.75325108369456,0.825029277769313,0.082728184342964,-0.211462241541614,-0.173531442827721
9.75825275091697,0.82490856610263,0.0828394716840336,-0.211440785195883,-0.17352896235084
9.76325441813938,0.824787408778078,0.0829513406338651,-0.211419152873317,-0.173526471891281
9.76825608536179,0.824665812421476,0.08306378373294,-0.211397346227792,-0.173523971587778
9.7732577525842,0.824543783869386,0.0831767932773353,-0.211375366982584,-0.173521461583778
9.7782594198066,0.824421330159851,0.0832903613292051,-0.211353216927875,-0.173518942027256
9.78326108702901,0.824298458522841,0.0834044797276081,-0.211330897918149,-0.173516413070501
9.78826275425142,0.824175176370425,0.0835191400996643,-0.211308411869494,-0.173513874869915
9.79326442147383,0.824051491286675,0.0836343338719978,-0.211285760756808,-0.173511327585796
9.79826608869623,0.823927411017354,0.0837500522824582,-0.211262946610928,-0.173508771382114
9.80326775591864,0.823802943459379,0.083866286392084,-0.211239971515666,-0.17350620642629
9.80826942314105,0.823678096650101,0.0839830270972845,-0.211216837604784,-0.173503632888963
9.81327109036345,0.823552878756428,0.0841002651422195,-0.211193547058892,-0.173501050943756
9.81827275758586,0.823427298063798,0.0842179911313314,-0.211170102102295,-0.173498460767041
9.82327442480827,0.82330136296504,0.0843361955420292,-0.211146504999777,-0.173495862537694
9.82827609203068,0.823175081949145,0.0844548687374705,-0.211122758053351,-0.173493256436855
9.83327775925308,0.823048463589965,0.0845740009794314,-0.211098863598952,-0.173490642647681
9.83827942647549,0.82292151653487,0.0846935824412288,-0.211074824003119,-0.173488021355103
9.8432810936979,0.82279424949339,0.0848136032206704,-0.211050641659631,-0.173485392745574
9.84828276092031,0.822666671225852,0.0849340533530005,-0.211026318986142,-0.173482757006823
9.85328442814271,0.822538790532054,0.0850549228238199,-0.211001858420792,-0.173480114327609
9.85828609536512,0.822410616239987,0.0851762015819524,-0.210977262418822,-0.173477464897471
9.86328776258753,0.82228215719463,0.0852978795522239,-0.21095253344919,-0.173474808906486
9.86828942980994,0.822153422246847,0.0854199466481417,-0.210927673991197,-0.173472146545022
9.87329109703234,0.8220244202424,0.0855423927844303,-0.210902686531127,-0.173469478003495
9.87829276425475,0.821895160011108,0.0856652078894191,-0.210877573558915,-0.173466803472136
9.88329443147716,0.821765650356159,0.0857883819172409,-0.210852337564849,-0.173464123140746
9.88829609869957,0.821635900043618,0.0859119048598274,-0.210826981036294,-0.173461437198471
9.89329776592197,0.821505917792128,0.0860357667586741,-0.210801506454481,-0.173458745833571
9.89829943314438,0.821375712262836,0.0861599577163599,-0.210775916291324,-0.173456049233193
9.90330110036679,0.821245292049557,0.0862844679077844,-0.210750213006312,-0.173453347583157
9.9083027675892,0.821114665669201,0.0864092875911301,-0.210724399043445,-0.173450641067738
9.9133044348116,0.820983841552466,0.0865344071184964,-0.210698476828251,-0.173447929869461
9.91830610203401,0.820852828034825,0.0866598169462218,-0.210672448764869,-0.173445214168897
9.92330776925642,0.820721633347816,0.0867855076448472,-0.210646317233207,-0.173442494144467
9.92830943647883,0.82059026561065,0.0869114699087273,-0.21062008458619,-0.173439769972253
9.93331110370123,0.820458732822148,0.0870376945652651,-0.210593753147088,-0.173437041825817
9.93831277092364,0.820327042853022,0.0871641725837504,-0.210567325206941,-0.173434309876025
9.94331443814605,0.82019520343851,0.0872908950838046,-0.210540803022072,-0.173431574290879
9.94831610536846,0.82006322217137,0.0874178533434104,-0.210514188811711,-0.173428835235359
9.95331777259086,0.819931106495247,0.0875450388065148,-0.210487484755708,-0.17342609287127
9.95831943981327,0.819798863698424,0.0876724430902047,-0.210460692992364,-0.173423347357097
9.96332110703568,0.819666500907951,0.0878000579914371,-0.210433815616363,-0.173420598847873
9.96832277425809,0.819534025084173,0.0879278754933276,-0.21040685467682,-0.17341784749505
9.97332444148049,0.819401443015651,0.0880558877709841,-0.210379812175443,-0.17341509344638
9.9783261087029,0.819268761314481,0.0881840871968844,-0.210352690064807,-0.173412336845806
9.98332777592531,0.819135986412023,0.0883124663457928,-0.21032549024675,-0.173409577833363
9.98832944314772,0.81900312455503,0.0884410179992144,-0.210298214570886,-0.173406816545081
9.99333111037012,0.818870181802182,0.088569735149387,-0.210270864833245,-0.173404053112907
9.99833277759253,0.81873716402103,0.0886986110028068,-0.21024344277502,-0.173401287664629
10.0033344448149,0.818604076885344,0.0888276389832955,-0.210215950081455,-0.173398520323807
10.0083361120373,0.818470925872864,0.088956812734599,-0.210188388380837,-0.173395751209722
10.0133377792598,0.818337716621586,0.0890861257133877,-0.210160759359515,-0.173392980445227
10.0183394464822,0.818204455476036,0.0892155705665806,-0.210133064939294,-0.173390208168862
