var1,var2,var3,var4,var5,var6,var7,var8
12.8292764254752,1.81190942244982,299.999999997673,99.9999999922531,75.0000000024661,-4.34461941540861e-09,-2.51636129435665e-09,-1.48139865231225e-09
12.8342780926976,1.83146655242291,299.999999997676,99.9999999922618,75.0000000024633,-4.339699353595e-09,-2.51351203635174e-09,-1.4797214845152e-09
12.83927975992,1.85047647811078,299.999999997679,99.9999999922705,75.0000000024606,-4.33487041667913e-09,-2.51071582147323e-09,-1.47807568412234e-09
12.8442814271424,1.86892327567733,299.999999997681,99.9999999922789,75.000000002458,-4.33014054239831e-09,-2.50797724765627e-09,-1.47646395822112e-09
12.8492830943648,1.88679204508605,299.999999997684,99.9999999922872,75.0000000024556,-4.32551750973094e-09,-2.5053008202559e-09,-1.47488895906245e-09
12.8542847615872,1.90406892272505,299.999999997686,99.9999999922953,75.0000000024531,-4.32100891464157e-09,-2.50269093799307e-09,-1.47335327578394e-09
12.8592864288096,1.92074109216194,299.999999997688,99.9999999923031,75.0000000024509,-4.31662214628256e-09,-2.50015187916748e-09,-1.47185942629151e-09
12.864288096032,1.9367967930351,299.999999997691,99.9999999923108,75.0000000024487,-4.31236436376727e-09,-2.4976877882037e-09,-1.47040984933838e-09
12.8692897632544,1.95222532809015,299.999999997693,99.9999999923182,75.0000000024466,-4.30824247362626e-09,-2.49530266259532e-09,-1.46900689683978e-09
12.8742914304768,1.96701706837394,299.999999997695,99.9999999923254,75.0000000024446,-4.30426310805503e-09,-2.49300034030995e-09,-1.46765282646e-09
12.8792930976992,1.98116345660054,299.999999997697,99.9999999923323,75.0000000024427,-4.30043260405708e-09,-2.49078448771503e-09,-1.46634979450755e-09
12.8842947649216,1.99465700870758,299.999999997699,99.9999999923389,75.000000002441,-4.29675698358127e-09,-2.48865858808202e-09,-1.46509984917189e-09
12.889296432144,2.00749131362295,299.999999997701,99.9999999923453,75.0000000024394,-4.29324193474662e-09,-2.48662593072263e-09,-1.46390492413354e-09
12.8942980993665,2.01966103126532,299.999999997703,99.9999999923513,75.0000000024379,-4.28989279424153e-09,-2.48468960080759e-09,-1.46276683257724e-09
12.8992997665889,2.03116188880438,299.999999997704,99.9999999923571,75.0000000024365,-4.2867145309774e-09,-2.48285246991416e-09,-1.46168726163521e-09
12.9043014338113,2.04199067520886,299.999999997706,99.9999999923626,75.0000000024352,-4.28371173106922e-09,-2.48111718734429e-09,-1.46066776728533e-09
12.9093031010337,2.05214523411352,299.999999997707,99.9999999923677,75.0000000024341,-4.28088858420809e-09,-2.47948617225108e-09,-1.45970976972619e-09
12.9143047682561,2.06162445503799,299.999999997709,99.9999999923726,75.0000000024331,-4.2782488714821e-09,-2.47796160660606e-09,-1.4588145492482e-09
12.9193064354785,2.0704282629929,299.99999999771,99.9999999923771,75.0000000024323,-4.27579595469386e-09,-2.47654542903514e-09,-1.45798324261713e-09
12.9243081027009,2.07855760651126,299.999999997711,99.9999999923813,75.0000000024315,-4.27353276721393e-09,-2.47523932954595e-09,-1.45721683998319e-09
12.9293097699233,2.0860144441442,299.999999997712,99.9999999923851,75.0000000024309,-4.27146180640078e-09,-2.47404474516397e-09,-1.45651618232618e-09
12.9343114371457,2.09280172946362,299.999999997713,99.9999999923886,75.0000000024304,-4.2695851276087e-09,-2.47296285649003e-09,-1.45588195944368e-09
12.9393131043681,2.09892339461454,299.999999997714,99.9999999923917,75.0000000024301,-4.26790433979619e-09,-2.47199458518606e-09,-1.45531470848649e-09
12.9443147715905,2.10438433246293,299.999999997715,99.9999999923945,75.0000000024299,-4.26642060273864e-09,-2.47114059239119e-09,-1.45481481304244e-09
12.9493164388129,2.10919037738642,299.999999997716,99.999999992397,75.0000000024298,-4.26513462583973e-09,-2.47040127806496e-09,-1.4543825027665e-09
12.9543181060353,2.11334828475597,299.999999997716,99.9999999923991,75.0000000024298,-4.2640466685281e-09,-2.46977678124957e-09,-1.45401785355243e-09
12.9593197732578,2.1168657091592,299.999999997717,99.9999999924009,75.00000000243,-4.2631565422168e-09,-2.46926698123799e-09,-1.45372078823815e-09
12.9643214404802,2.11975118141697,299.999999997717,99.9999999924023,75.0000000024303,-4.2624636137955e-09,-2.46887149963047e-09,-1.4534910778344e-09
12.9693231077026,2.12201408444573,299.999999997717,99.9999999924033,75.0000000024307,-4.26196681061738e-09,-2.46858970325721e-09,-1.45332834326355e-09
12.974324774925,2.12366462802012,299.999999997717,99.9999999924041,75.0000000024312,-4.26166462693562e-09,-2.46842070794082e-09,-1.45323205759295e-09
12.9793264421474,2.12471382249094,299.999999997717,99.9999999924045,75.0000000024319,-4.26155513173729e-09,-2.46836338306842e-09,-1.45320154874504e-09
12.9843281093698,2.12517345151418,299.999999997717,99.9999999924045,75.0000000024327,-4.26163597791669e-09,-2.46841635693936e-09,-1.45323600266399e-09
12.9893297765922,2.12505604384895,299.999999997717,99.9999999924042,75.0000000024335,-4.26190441272366e-09,-2.46857802285136e-09,-1.45333446691697e-09
12.9943314438146,2.12437484428126,299.999999997717,99.9999999924036,75.0000000024345,-4.26235728941792e-09,-2.46884654588476e-09,-1.45349585470636e-09
12.999333111037,2.12314378373255,299.999999997717,99.9999999924026,75.0000000024356,-4.26299108005541e-09,-2.46921987034205e-09,-1.4537189492673e-09
13.0043347782594,2.12137744861199,299.999999997716,99.9999999924014,75.0000000024368,-4.26380188932875e-09,-2.46969572779728e-09,-1.45400240862416e-09
13.0093364454818,2.11909104947155,299.999999997716,99.9999999923998,75.0000000024381,-4.26478546938069e-09,-2.47027164570843e-09,-1.45434477067787e-09
13.0143381127042,2.11630038902443,299.999999997715,99.9999999923979,75.0000000024395,-4.26593723550627e-09,-2.47094495654355e-09,-1.45474445859548e-09
13.0193397799266,2.11302182958606,299.999999997714,99.9999999923958,75.000000002441,-4.26725228265784e-09,-2.47171280737112e-09,-1.45519978647236e-09
13.024341447149,2.10927225999839,299.999999997713,99.9999999923933,75.0000000024425,-4.26872540266499e-09,-2.47257216986335e-09,-1.45570896523698e-09
13.0293431143715,2.1050690620976,299.999999997713,99.9999999923906,75.0000000024442,-4.2703511020809e-09,-2.47351985066119e-09,-1.45627010876812e-09
13.0343447815939,2.10043007678546,299.999999997712,99.9999999923876,75.0000000024459,-4.27212362056616e-09,-2.4745525020495e-09,-1.45688124019391e-09
13.0393464488163,2.09537356976409,299.999999997711,99.9999999923844,75.0000000024477,-4.27403694972131e-09,-2.47566663289076e-09,-1.45754029834251e-09
13.0443481160387,2.08991819699466,299.999999997709,99.9999999923809,75.0000000024495,-4.2760848522804e-09,-2.4768586197665e-09,-1.45824514431424e-09
13.0493497832611,2.08408296993859,299.999999997708,99.9999999923772,75.0000000024514,-4.27826088157868e-09,-2.47812471827622e-09,-1.45899356814578e-09
13.0543514504835,2.07788722064101,299.999999997707,99.9999999923733,75.0000000024534,-4.28055840121003e-09,-2.47946107444462e-09,-1.45978329553732e-09
13.0593531177059,2.07135056671474,299.999999997706,99.9999999923692,75.0000000024554,-4.28297060479128e-09,-2.48086373618933e-09,-1.46061199461451e-09
13.0643547849283,2.06449287628263,299.999999997704,99.9999999923648,75.0000000024575,-4.28549053575387e-09,-2.48232866480292e-09,-1.46147728269802e-09
13.0693564521507,2.05733423293593,299.999999997703,99.9999999923603,75.0000000024596,-4.28811110708597e-09,-2.48385174640466e-09,-1.46237673305452e-09
13.0743581193731,2.04989490076463,299.999999997701,99.9999999923557,75.0000000024617,-4.29082512095176e-09,-2.48542880331963e-09,-1.46330788160399e-09
13.0793597865955,2.04219528951575,299.9999999977,99.9999999923508,75.0000000024639,-4.29362528811834e-09,-2.48705560534476e-09,-1.46426823355969e-09
13.0843614538179,2.03425591993433,299.999999997698,99.9999999923458,75.0000000024661,-4.29650424712452e-09,-2.48872788086393e-09,-1.46525526997839e-09
13.0893631210403,2.02609738934036,299.999999997697,99.9999999923407,75.0000000024683,-4.29945458313016e-09,-2.49044132777637e-09,-1.46626645419995e-09
13.0943647882628,2.01774033749511,299.999999997695,99.9999999923355,75.0000000024706,-4.30246884638899e-09,-2.4921916242056e-09,-1.46729923815678e-09
13.0993664554852,2.00920541280748,299.999999997693,99.9999999923301,75.0000000024728,-4.30553957029243e-09,-2.49397443895827e-09,-1.46835106853537e-09
13.1043681227076,2.00051323893108,299.999999997692,99.9999999923247,75.0000000024751,-4.30865928893654e-09,-2.49578544170537e-09,-1.46941939277355e-09
13.10936978993,1.9916843818011,299.99999999769,99.9999999923192,75.0000000024773,-4.31182055416874e-09,-2.4976203128608e-09,-1.4705016648788e-09
13.1143714571524,1.98273931715844,299.999999997688,99.9999999923136,75.0000000024796,-4.3150159520761e-09,-2.4994747531349e-09,-1.47159535105453e-09
13.1193731243748,1.97369839860719,299.999999997687,99.9999999923079,75.0000000024818,-4.31823811888115e-09,-2.50134449274368e-09,-1.47269793512287e-09
13.1243747915972,1.96458182625101,299.999999997685,99.9999999923023,75.0000000024841,-4.32147975621615e-09,-2.50322530025665e-09,-1.4738069237341e-09
13.1293764588196,1.9554096159507,299.999999997683,99.9999999922966,75.0000000024863,-4.3247336457514e-09,-2.50511299106932e-09,-1.47491985135439e-09
13.134378126042,1.94620156924552,299.999999997681,99.9999999922908,75.0000000024885,-4.32799266315719e-09,-2.50700343548855e-09,-1.47603428502506e-09
13.1393797932644,1.93697724397802,299.999999997679,99.9999999922851,75.0000000024906,-4.33124979138401e-09,-2.50889256642193e-09,-1.47714782888808e-09
13.1443814604868,1.9277559256609,299.999999997678,99.9999999922794,75.0000000024928,-4.33449813324914e-09,-2.51077638666434e-09,-1.47825812847386e-09
13.1493831277092,1.91855659962318,299.999999997676,99.9999999922737,75.0000000024949,-4.33773092332217e-09,-2.51265097577751e-09,-1.47936287474897e-09
13.1543847949316,1.90939792397,299.999999997674,99.999999992268,75.0000000024969,-4.34094153910572e-09,-2.51451249656039e-09,-1.48045980792237e-09
13.1593864621541,1.90029820339019,299.999999997673,99.9999999922624,75.0000000024989,-4.3441235115111e-09,-2.51635720111024e-09,-1.48154672101037e-09
13.1643881293765,1.89127536384278,299.999999997671,99.9999999922569,75.0000000025009,-4.34727053463211e-09,-2.51818143647653e-09,-1.48262146316126e-09
13.1693897965989,1.88234692815218,299.999999997669,99.9999999922514,75.0000000025028,-4.35037647482325e-09,-2.5199816499111e-09,-1.48368194274206e-09
13.1743914638213,1.87352999254047,299.999999997668,99.9999999922459,75.0000000025047,-4.35343537909158e-09,-2.52175439372014e-09,-1.48472613019034e-09
13.1793931310437,1.86484120412227,299.999999997666,99.9999999922406,75.0000000025065,-4.35644148281385e-09,-2.52349632972482e-09,-1.48575206063541e-09
13.1843947982661,1.85629673938676,299.999999997664,99.9999999922354,75.0000000025082,-4.35938921679323e-09,-2.52520423333878e-09,-1.48675783629362e-09
13.1893964654885,1.84791228368928,299.999999997663,99.9999999922303,75.0000000025099,-4.36227321367165e-09,-2.52687499727194e-09,-1.48774162864342e-09
13.1943981327109,1.83970301177273,299.999999997661,99.9999999922252,75.0000000025116,-4.36508831371597e-09,-2.52850563487118e-09,-1.4887016803864e-09
13.1993997999333,1.83168356933738,299.99999999766,99.9999999922204,75.0000000025131,-4.36782956999744e-09,-2.53009328310926e-09,-1.48963630720106e-09
13.2044014671557,1.82386805567606,299.999999997658,99.9999999922156,75.0000000025146,-4.3704922529855e-09,-2.53163520523417e-09,-1.49054389929643e-09
13.2094031343781,1.81627000738897,299.999999997657,99.999999992211,75.000000002516,-4.37307185457793e-09,-2.53312879309171e-09,-1.4914229227733e-09
13.2144048016005,1.8089023831913,299.999999997656,99.9999999922065,75.0000000025173,-4.3755640915901e-09,-2.53457156913459e-09,-1.49227192080059e-09
13.2194064688229,1.80177754982456,299.999999997654,99.9999999922022,75.0000000025186,-4.37796490872673e-09,-2.53596118813158e-09,-1.4930895146152e-09
13.2244081360453,1.79490726908037,299.999999997653,99.9999999921981,75.0000000025198,-4.38027048106006e-09,-2.53729543859066e-09,-1.49387440435331e-09
13.2294098032678,1.78830268594461,299.999999997652,99.9999999921941,75.0000000025209,-4.38247721603832e-09,-2.53857224390991e-09,-1.49462536972135e-09
13.2344114704902,1.7819743178663,299.999999997651,99.9999999921903,75.0000000025219,-4.38458175504835e-09,-2.53978966327019e-09,-1.49534127051496e-09
13.2394131377126,1.77593204515524,299.99999999765,99.9999999921867,75.0000000025229,-4.3865809745562e-09,-2.54094589228328e-09,-1.49602104699386e-09
13.244414804935,1.77018510251004,299.999999997649,99.9999999921833,75.0000000025237,-4.38847198684885e-09,-2.54203926340896e-09,-1.49666372012083e-09
13.2494164721574,1.76474207167579,299.999999997648,99.9999999921801,75.0000000025245,-4.3902521403999e-09,-2.54306824615431e-09,-1.49726839167231e-09
13.2544181393798,1.75961087523038,299.999999997647,99.999999992177,75.0000000025252,-4.39191901988118e-09,-2.54403144706795e-09,-1.49783424422844e-09
13.2594198066022,1.75479877149448,299.999999997646,99.9999999921742,75.0000000025258,-4.39347044584154e-09,-2.54492760954158e-09,-1.49836054104953e-09
13.2644214738246,1.75031235056071,299.999999997645,99.9999999921716,75.0000000025263,-4.39490447407309e-09,-2.54575561343047e-09,-1.49884662584615e-09
13.269423141047,1.74615753143423,299.999999997645,99.9999999921692,75.0000000025267,-4.39621939468406e-09,-2.54651447450417e-09,-1.49929192244913e-09
13.2744248082694,1.74233956027618,299.999999997644,99.9999999921669,75.0000000025271,-4.39741373089639e-09,-2.54720334373786e-09,-1.49969593438592e-09
13.2794264754918,1.73886300973915,299.999999997643,99.9999999921649,75.0000000025273,-4.39848623758507e-09,-2.54782150645418e-09,-1.50005824436889e-09
13.2844281427142,1.73573177938312,299.999999997643,99.9999999921632,75.0000000025275,-4.39943589957473e-09,-2.54836838132459e-09,-1.50037851370101e-09
13.2894298099366,1.73294909715756,299.999999997642,99.9999999921616,75.0000000025276,-4.40026192970793e-09,-2.54884351923855e-09,-1.50065648160384e-09
13.2944314771591,1.73051752193502,299.999999997642,99.9999999921602,75.0000000025276,-4.40096376669831e-09,-2.5492466020483e-09,-1.50089196447217e-09
13.2994331443815,1.72843894707931,299.999999997642,99.9999999921591,75.0000000025275,-4.40154107278012e-09,-2.54957744119569e-09,-1.50108485505948e-09
13.3044348116039,1.72671460503023,299.999999997642,99.9999999921582,75.0000000025273,-4.40199373116481e-09,-2.54983597622744e-09,-1.50123512159762e-09
13.3094364788263,1.72534507288564,299.999999997641,99.9999999921575,75.0000000025271,-4.40232184331356e-09,-2.5500222732039e-09,-1.50134280685393e-09
13.3144381460487,1.72433027895965,299.999999997641,99.999999992157,75.0000000025268,-4.40252572603375e-09,-2.55013652300589e-09,-1.50140802712839e-09
13.3194398132711,1.72366951029515,299.999999997641,99.9999999921568,75.0000000025263,-4.40260590840583e-09,-2.55017903954344e-09,-1.50143097119306e-09
13.3244414804935,1.72336142110741,299.999999997641,99.9999999921567,75.0000000025259,-4.40256312854602e-09,-2.55015025786958e-09,-1.50141189917566e-09
13.3294431477159,1.72340404213387,299.999999997641,99.9999999921569,75.0000000025253,-4.40239833020907e-09,-2.55005073220147e-09,-1.50135114138872e-09
13.3344448149383,1.72379479086531,299.999999997642,99.9999999921573,75.0000000025247,-4.40211265923411e-09,-2.54988113385087e-09,-1.50124909710531e-09
13.3394464821607,1.72453048263068,299.999999997642,99.9999999921579,75.0000000025239,-4.40170745983599e-09,-2.54964224906508e-09,-1.50110623328217e-09
13.3444481493831,1.72560734250874,299.999999997642,99.9999999921587,75.0000000025231,-4.401184270743e-09,-2.54933497677907e-09,-1.50092308323055e-09
13.3494498166055,1.72702101803731,299.999999997642,99.9999999921597,75.0000000025223,-4.40054482118155e-09,-2.548960326279e-09,-1.50070024523498e-09
13.3544514838279,1.72876659269101,299.999999997643,99.9999999921609,75.0000000025213,-4.39979102670739e-09,-2.5485194147769e-09,-1.5004383811197e-09
13.3594531510503,1.73083860009646,299.999999997643,99.9999999921623,75.0000000025203,-4.39892498488224e-09,-2.54801346489592e-09,-1.50013821476259e-09
13.3644548182728,1.73323103895456,299.999999997644,99.9999999921639,75.0000000025193,-4.39794897079439e-09,-2.54744380206528e-09,-1.49980053055578e-09
13.3694564854952,1.73593738863711,299.999999997644,99.9999999921658,75.0000000025181,-4.39686543242115e-09,-2.54681185182361e-09,-1.49942617181259e-09
13.3744581527176,1.73895062542563,299.999999997645,99.9999999921677,75.000000002517,-4.39567698583087e-09,-2.54611913702949e-09,-1.49901603911971e-09
13.37945981994,1.74226323935919,299.999999997646,99.9999999921699,75.0000000025157,-4.39438641022184e-09,-2.54536727497753e-09,-1.49857108863383e-09
13.3844614871624,1.74586725165695,299.999999997646,99.9999999921723,75.0000000025144,-4.39299664279547e-09,-2.54455797441855e-09,-1.49809233032187e-09
