56.3846987248937,12.4904997621785,-4.00236104374086
56.4047003916993,12.5875367510764,-4.01689323522661
56.4247020585049,12.4618943042468,-3.97330803602237
56.4447037253104,12.5303717398009,-3.99871314400788
56.464705392116,12.6121779149012,-4.08123230421751
56.4847070589216,12.6550300036672,-4.02479457936518
56.5047087257271,12.5025375634011,-4.11369059730408
56.5247103925327,12.5340750643242,-4.04343807502906
56.5447120593383,12.5428290223382,-3.96904844353568
56.5647137261438,12.5281274963903,-4.05593524771453
56.5847153929494,12.5887690406277,-4.04083405177906
56.604717059755,12.5951244468144,-4.03507145295622
56.6247187265605,12.6204774575952,-4.05366017316301
56.6447203933661,12.5439879006701,-3.98869662120052
56.6647220601717,12.5549534678741,-4.05026957650273
56.6847237269772,12.5107825947169,-4.0806539245393
56.7047253937828,12.5817650154906,-4.01327012657992
56.7247270605884,12.6122903577632,-4.0920382016408
56.7447287273939,12.5529429344944,-4.01858703331337
56.7647303941995,12.5728610579727,-4.04250615567367
56.7847320610051,12.6599735815709,-4.05697935358594
56.8047337278106,12.5894109742994,-4.04600445558667
56.8247353946162,12.5391609514786,-4.09776203708955
56.8447370614218,12.61662084571,-4.05657450772731
56.8647387282274,12.6576193621905,-3.95496095907563
56.8847403950329,12.6441319123519,-4.11557318753578
56.9047420618385,12.6038158887397,-4.0048280990755
56.9247437286441,12.7062915699231,-4.01267004606394
56.9447453954496,12.6086171081068,-4.11206824073963
56.9647470622552,12.6467561762405,-4.09592638738834
56.9847487290608,12.6096523276129,-4.13248402323888
57.0047503958663,12.5961512421076,-3.99899209925074
57.0247520626719,12.5466821657414,-4.14943552948736
57.0447537294775,12.6622974584033,-4.09445229704422
57.064755396283,12.6346035351323,-4.10623191645734
57.0847570630886,12.6761435408569,-4.10206349325819
57.1047587298942,12.7446471269036,-4.07134194668779
57.1247603966997,12.6092287379893,-4.0400916172017
57.1447620635053,12.7095978032058,-4.17575072086096
57.1647637303109,12.6130026037606,-4.15160098925843
57.1847653971164,12.7381374849703,-4.09356083264815
57.204767063922,12.5043217975938,-4.13633898425859
57.2247687307276,12.6963679392932,-4.15935525295749
57.2447703975331,12.6322262690098,-4.0525578794758
57.2647720643387,12.6721472606151,-4.17076444399364
57.2847737311443,12.6875551345082,-4.07753764217743
57.3047753979498,12.6589979070341,-4.0984280805647
57.3247770647554,12.5652601968721,-4.16856804910149
57.344778731561,12.5879886096306,-4.0539794312522
57.3647803983665,12.6201841799558,-4.06828625769071
57.3847820651721,12.6667696719463,-4.14043085345208
57.4047837319777,12.7047621417174,-4.14109449153971
57.4247853987832,12.608112567147,-4.12033490420435
57.4447870655888,12.544723745255,-4.190320148699
57.4647887323944,12.6522557772762,-4.09498001706013
57.4847903991999,12.6657635970964,-4.11496902787054
57.5047920660055,12.6482271085827,-4.10881077910605
57.5247937328111,12.6134407627686,-4.1563437745686
57.5447953996166,12.7661601959304,-4.1199495129099
57.5647970664222,12.5746048533974,-4.09623098959891
57.5847987332278,12.6728846764171,-4.14426752979992
57.6048004000333,12.5952990707694,-4.11094341727894
57.6248020668389,12.6817495122923,-4.08963242234068
57.6448037336445,12.6049669644206,-4.05384157456878
57.66480540045,12.6931079188815,-4.13518544761647
57.6848070672556,12.7000475911021,-4.156311358669
57.7048087340612,12.6631643866089,-4.12679679395037
57.7248104008667,12.7262748191076,-4.20289074550056
57.7448120676723,12.7120450323645,-4.10627247503242
57.7648137344779,12.7282945661115,-4.12539205377198
57.7848154012834,12.5503770488913,-4.14196512223231
57.804817068089,12.7997728259472,-4.15472723851952
57.8248187348946,12.680065057013,-4.10207411690068
57.8448204017001,12.6556436522274,-4.07393923604103
57.8648220685057,12.6605237739798,-4.13503075504633
57.8848237353113,12.722192404246,-4.17366403812217
57.9048254021168,12.6987374740351,-4.17566015118122
57.9248270689224,12.6823458423678,-4.09383750470313
57.944828735728,12.6815143125845,-4.11588141496471
57.9648304025335,12.6913478705296,-4.07496251203611
57.9848320693391,12.7949517513358,-4.14531474488183
58.0048337361447,12.6558615235655,-4.13496581844347
58.0248354029502,12.6472186494773,-4.09138831409162
58.0448370697558,12.6071894279244,-4.08697314823681
58.0648387365614,12.7072058735778,-4.09609247397049
58.0848404033669,12.6950577557682,-4.15823630127627
58.1048420701725,12.6976876468662,-4.1503402073666
58.1248437369781,12.6383269102234,-4.12513176325122
58.1448454037836,12.6996188780212,-4.21218815299964
58.1648470705892,12.6802555705072,-4.09406771580965
58.1848487373948,12.6895439314534,-4.14522670700767
58.2048504042004,12.6915258271891,-4.11549342053316
58.2248520710059,12.71602118729,-4.14579991930039
58.2448537378115,12.7237694501957,-4.12029128107484
58.2648554046171,12.762420244266,-4.15282013889439
58.2848570714226,12.6650386439696,-4.10763888117873
58.3048587382282,12.7154225060605,-4.16479204778543
58.3248604050338,12.7134002808308,-4.13075232443962
58.3448620718393,12.6858455201019,-4.17298242023347
58.3648637386449,12.6381355295283,-4.10437792830373
58.3848654054505,12.6550826867868,-3.99713735078298
58.404867072256,12.661500223829,-4.15356072332161
58.4248687390616,12.7596244433657,-4.19547402352487
58.4448704058672,12.6514214574678,-4.16438053760308
58.4648720726727,12.6708231417257,-4.08566085588295
58.4848737394783,12.6467490343576,-4.0336824422337
58.5048754062839,12.7228776416641,-4.11710032126898
58.5248770730894,12.6388829176321,-4.18016095848115
58.544878739895,12.7440539993963,-4.07403248623214
58.5648804067006,12.6955553692254,-4.10257701802006
58.5848820735061,12.7108952463998,-4.02957738500931
58.6048837403117,12.6526848392158,-4.13895681457882
58.6248854071173,12.6266950077028,-4.08859634197437
58.6448870739228,12.6754081775233,-4.08057489090627
58.6648887407284,12.7051351873523,-4.0498924628552
58.684890407534,12.6616334957964,-4.10853886565435
58.7048920743395,12.6388876477267,-4.14756143843828
58.7248937411451,12.6469503400337,-4.00770156459574
58.7448954079507,12.6748246462712,-4.03268566135144
58.7648970747562,12.6500155644853,-4.06721667586749
58.7848987415618,12.6757794605363,-4.13078377422791
58.8049004083674,12.594331733917,-4.07505916504111
58.8249020751729,12.6081312610709,-4.05696267318165
58.8449037419785,12.6836042651035,-4.02564833059843
58.8649054087841,12.6951876610216,-3.98911818224847
58.8849070755896,12.6972056548121,-3.99156181965648
58.9049087423952,12.640652090179,-4.01187819588229
58.9249104092008,12.6501561618559,-4.0532071363337
58.9449120760063,12.6590325086169,-4.07751820418609
58.9649137428119,12.6754316522595,-4.03711095865737
58.9849154096175,12.749056595218,-4.01231639652058
59.004917076423,12.6301486029774,-4.06455041818199
59.0249187432286,12.6582395621491,-4.03136261009156
59.0449204100342,12.6742483754351,-4.07088554904184
59.0649220768397,12.6086957274094,-4.01735240816619
59.0849237436453,12.6181508328198,-4.03357997505861
59.1049254104509,12.5888835347236,-4.09555242458539
59.1249270772564,12.7998008408287,-4.0019443234596
59.144928744062,12.6414061219517,-3.95076855443186
59.1649304108676,12.7003647349952,-3.99214781650348
59.1849320776731,12.618081315743,-4.11823782534169
59.2049337444787,12.6802220354557,-4.04256322423802
59.2249354112843,12.6290535568691,-4.07837376255174
59.2449370780898,12.6990876071297,-4.03211066058583
59.2649387448954,12.7003175957231,-4.10548154376343
59.284940411701,12.6739512798373,-3.95135557328843
59.3049420785065,12.6637920571972,-3.96720717053943
59.3249437453121,12.6354907673366,-3.97933266278276
59.3449454121177,12.6767286606221,-3.97639356642957
59.3649470789232,12.5948308407559,-4.02431435678769
59.3849487457288,12.5720110587889,-3.94212849571308
59.4049504125344,12.6217694149521,-4.04351059127163
59.4249520793399,12.589748031343,-3.94236616557691
59.4449537461455,12.6266777011552,-3.93723299543627
59.4649554129511,12.7194025843845,-3.95403159264211
59.4849570797566,12.5361176657117,-3.98752187997733
59.5049587465622,12.6747869244444,-3.86217697585382
59.5249604133678,12.6667955644208,-3.90700058323054
59.5449620801733,12.5896406259915,-4.00371827856721
59.5649637469789,12.5449764696199,-3.98603552979619
59.5849654137845,12.6746890294444,-3.98282463939368
59.6049670805901,12.5956302748886,-3.98722245106818
59.6249687473956,12.6171185365742,-4.0119722478815
59.6449704142012,12.6274021224446,-3.8368783809172
59.6649720810068,12.6573038130105,-3.94927120619878
59.6849737478123,12.5248613296499,-3.88336656173907
59.7049754146179,12.5968838065285,-3.93857141661074
59.7249770814235,12.5406729231267,-3.87417760262036
59.744978748229,12.6160819058827,-3.905336044047
59.7649804150346,12.4774722243811,-3.99042954455601
59.7849820818402,12.5919126831361,-3.8531725827653
59.8049837486457,12.5573408900331,-4.00542175191178
59.8249854154513,12.6459250961426,-3.9411649658121
59.8449870822569,12.6134623492196,-3.80685853880578
59.8649887490624,12.606968387049,-3.90990825524378
59.884990415868,12.4664477921938,-3.8880374246234
59.9049920826736,12.602651516034,-3.79932686799016
59.9249937494791,12.6115999513097,-3.91425620838139
59.9449954162847,12.6094127488203,-3.89372089156517
59.9649970830903,12.6880627302676,-3.80875962959528
59.9849987498958,12.5307790767052,-3.86717412281967
