var1,var2,var3,var4,var5
36.3530294191183,-4.50205912298651,-0.552941574503103,-0.282004591146584,-0.19148740371352
36.363030252521,-4.49598403799031,-0.552867291612906,-0.281984806068918,-0.191478438539779
36.3730310859238,-4.48993306223932,-0.552792964352676,-0.281965004562217,-0.191469463986818
36.3830319193266,-4.48390609669405,-0.552718593207007,-0.281945186742421,-0.191460480108092
36.3930327527294,-4.47790304263467,-0.552644178659653,-0.281925352725407,-0.191451486957063
36.4030335861322,-4.47192380166035,-0.5525697211935,-0.281905502626982,-0.191442484587204
36.413034419535,-4.46596827568949,-0.552495221290546,-0.281885636562875,-0.191433473051992
36.4230352529377,-4.46003636696087,-0.552420679431895,-0.281865754648741,-0.191424452404908
36.4330360863405,-4.45412797803553,-0.552346096097749,-0.281845857000153,-0.191415422699436
36.4430369197433,-4.44824301179952,-0.55227147176742,-0.281825943732608,-0.191406383989065
36.4530377531461,-4.44238137146728,-0.552196806919337,-0.28180601496153,-0.191397336327284
36.4630385865489,-4.43654296058571,-0.552122102031066,-0.28178607080227,-0.191388279767593
36.4730394199517,-4.43072768303887,-0.552047357579335,-0.281766111370117,-0.191379214363499
36.4830402533544,-4.42493544305321,-0.551972574040069,-0.281746136780308,-0.191370140168521
36.4930410867572,-4.41916614520327,-0.551897751888426,-0.281726147148032,-0.191361057236195
36.50304192016,-4.41341969441781,-0.551822891598837,-0.281706142588444,-0.191351965620078
36.5130427535628,-4.40769599598627,-0.55174799364506,-0.281686123216678,-0.191342865373753
36.5230435869656,-4.40199495556562,-0.551673058500227,-0.281666089147863,-0.191333756550837
36.5330444203684,-4.3963164791873,-0.551598086636905,-0.281646040497133,-0.191324639204985
36.5430452537711,-4.3906604732644,-0.551523078527153,-0.281625977379643,-0.191315513389897
36.5530460871739,-4.38502684459897,-0.551448034642585,-0.281605899910592,-0.191306379159328
36.5630469205767,-4.3794155003893,-0.551372955454439,-0.281585808205231,-0.19129723656709
36.5730477539795,-4.37382634823725,-0.551297841433639,-0.28156570237889,-0.191288085667067
36.5830485873823,-4.3682592961554,-0.55122269305087,-0.281545582546987,-0.191278926513217
36.5930494207851,-4.36271425257423,-0.551147510776643,-0.281525448825054,-0.191269759159582
36.6030502541878,-4.35719112634892,-0.551072295081365,-0.281505301328751,-0.191260583660297
36.6130510875906,-4.35168982676611,-0.550997046435412,-0.281485140173885,-0.191251400069598
36.6230519209934,-4.34621026355018,-0.550921765309196,-0.281464965476431,-0.191242208441827
36.6330527543962,-4.34075234686938,-0.550846452173233,-0.281444777352546,-0.191233008831446
36.643053587799,-4.33531598734149,-0.550771107498211,-0.28142457591859,-0.191223801293038
36.6530544212018,-4.32990109603908,-0.550695731755052,-0.281404361291141,-0.191214585881321
36.6630552546046,-4.32450758449439,-0.550620325414976,-0.281384133587012,-0.191205362651149
36.6730560880073,-4.31913536470368,-0.55054488894956,-0.281363892923267,-0.191196131657524
36.6830569214101,-4.31378434913115,-0.550469422830792,-0.281343639417235,-0.191186892955601
36.6930577548129,-4.30845445071228,-0.550393927531125,-0.281323373186527,-0.191177646600692
36.7030585882157,-4.30314558285671,-0.550318403523525,-0.281303094349044,-0.191168392648276
36.7130594216185,-4.29785765945053,-0.550242851281517,-0.281282803022992,-0.191159131154001
36.7230602550213,-4.29259059485806,-0.550167271279221,-0.281262499326894,-0.191149862173689
36.733061088424,-4.28734430392302,-0.550091663991392,-0.281242183379595,-0.191140585763342
36.7430619218268,-4.28211870196921,-0.550016029893447,-0.281221855300275,-0.191131301979145
36.7530627552296,-4.27691370480056,-0.549940369461495,-0.281201515208453,-0.191122010877469
36.7630635886324,-4.27172922870073,-0.549864683172354,-0.281181163223995,-0.191112712514871
36.7730644220352,-4.26656519043204,-0.54978897150357,-0.281160799467116,-0.191103406948102
36.783065255438,-4.26142150723403,-0.549713234933424,-0.281140424058385,-0.191094094234103
36.7930660888407,-4.25629809682135,-0.549637473940943,-0.281120037118726,-0.191084774430008
36.8030669222435,-4.2511948773813,-0.5495616890059,-0.281099638769417,-0.191075447593142
36.8130677556463,-4.24611176757078,-0.549485880608805,-0.281079229132091,-0.191066113781024
36.8230685890491,-4.24104868651288,-0.549410049230902,-0.281058808328736,-0.191056773051365
36.8330694224519,-4.23600555379301,-0.549334195354155,-0.281038376481686,-0.191047425462063
36.8430702558547,-4.23098228945464,-0.549258319461226,-0.281017933713619,-0.191038071071208
36.8530710892574,-4.22597881399469,-0.549182422035457,-0.280997480147555,-0.19102870993707
36.8630719226602,-4.22099504835855,-0.549106503560844,-0.280977015906841,-0.191019342118104
36.873072756063,-4.21603091393486,-0.549030564522001,-0.280956541115151,-0.191009967672943
36.8830735894658,-4.21108633254997,-0.548954605404136,-0.280936055896473,-0.191000586660394
36.8930744228686,-4.20616122646218,-0.548878626693004,-0.280915560375101,-0.190991199139434
36.9030752562714,-4.20125551835582,-0.548802628874874,-0.280895054675622,-0.190981805169204
36.9130760896741,-4.19636913133512,-0.548726612436482,-0.280874538922907,-0.190972404809006
36.9230769230769,-4.19150198891795,-0.54865057786499,-0.280854013242098,-0.190962998118296
36.9330777564797,-4.18665401502953,-0.548574525647933,-0.280833477758597,-0.190953585156678
36.9430785898825,-4.18182513399596,-0.548498456273176,-0.280812932598048,-0.190944165983899
36.9530794232853,-4.1770152705379,-0.548422370228858,-0.280792377886331,-0.190934740659844
36.9630802566881,-4.17222434976404,-0.548346268003344,-0.280771813749542,-0.190925309244526
36.9730810900908,-4.16745229716483,-0.548270150085172,-0.280751240313982,-0.190915871798082
36.9830819234936,-4.1626990386061,-0.548194016962999,-0.280730657706142,-0.190906428380768
36.9930827568964,-4.15796450032288,-0.548117869125551,-0.280710066052689,-0.190896979052949
37.0030835902992,-4.15324860891329,-0.548041707061565,-0.280689465480451,-0.190887523875094
37.013084423702,-4.14855129133264,-0.547965531259742,-0.280668856116404,-0.190878062907771
37.0230852571048,-4.14387247488766,-0.547889342208694,-0.280648238087659,-0.190868596211639
37.0330860905075,-4.1392120872309,-0.547813140396894,-0.280627611521447,-0.190859123847442
37.0430869239103,-4.13457005635545,-0.547736926312627,-0.280606976545104,-0.190849645876002
37.0530877573131,-4.1299463105898,-0.547660700443942,-0.280586333286063,-0.190840162358216
37.0630885907159,-4.12534077859294,-0.547584463278608,-0.280565681871838,-0.190830673355047
37.0730894241187,-4.12075338934987,-0.547508215304073,-0.280545022430012,-0.19082117892752
37.0830902575215,-4.1161840721672,-0.547431957007418,-0.28052435508823,-0.190811679136717
37.0930910909242,-4.11163275666915,-0.547355688875324,-0.280503679974183,-0.190802174043772
37.103091924327,-4.10709937279386,-0.547279411394036,-0.280482997215602,-0.190792663709866
37.1130927577298,-4.10258385078989,-0.547203125049324,-0.280462306940249,-0.190783148196223
37.1230935911326,-4.09808612121316,-0.547126830326463,-0.280441609275904,-0.190773627564104
37.1330944245354,-4.09360611492409,-0.547050527710201,-0.280420904350365,-0.19076410187481
37.1430952579382,-4.08914376308509,-0.546974217684734,-0.280400192291437,-0.190754571189671
37.1530960913409,-4.08469899715837,-0.54689790073369,-0.280379473226923,-0.190745035570046
37.1630969247437,-4.08027174890399,-0.546821577340108,-0.280358747284627,-0.190735495077323
37.1730977581465,-4.07586195037822,-0.546745247986427,-0.280338014592344,-0.190725949772914
37.1830985915493,-4.07146953393223,-0.546668913154475,-0.280317275277857,-0.190716399718255
37.1930994249521,-4.067094432211,-0.546592573325459,-0.280296529468939,-0.190706844974803
37.2031002583549,-4.06273657815248,-0.546516228979963,-0.280275777293345,-0.190697285604037
37.2131010917576,-4.05839590498706,-0.546439880597947,-0.280255018878816,-0.190687721667458
37.2231019251604,-4.05407234623721,-0.546363528658747,-0.280234254353079,-0.190678153226585
37.2331027585632,-4.04976583571735,-0.546287173641079,-0.280213483843844,-0.190668580342958
37.243103591966,-4.04547630753401,-0.54621081602305,-0.28019270747881,-0.190659003078141
37.2531044253688,-4.041203696086,-0.546134456282164,-0.280171925385663,-0.190649421493717
37.2631052587716,-4.03694793606496,-0.546058094895334,-0.280151137692083,-0.190639835651293
37.2731060921743,-4.03270896245588,-0.545981732338901,-0.280130344525743,-0.190630245612503
37.2831069255771,-4.02848671053785,-0.545905369088645,-0.280109546014318,-0.190620651439003
37.2931077589799,-4.02428111588492,-0.545829005619806,-0.280088742285485,-0.190611053192481
37.3031085923827,-4.02009211436704,-0.545752642407108,-0.280067933466932,-0.190601450934653
37.3131094257855,-4.01591964215103,-0.545676279924772,-0.280047119686358,-0.190591844727269
37.3231102591883,-4.0117636357017,-0.545599918646547,-0.280026301071486,-0.190582234632113
37.333111092591,-4.00762403178295,-0.54552355904573,-0.280005477750063,-0.190572620711008
37.3431119259938,-4.00350076745887,-0.545447201595192,-0.279984649849869,-0.190563003025816
37.3531127593966,-3.99939378009493,-0.545370846767405,-0.279963817498722,-0.190553381638444
37.3631135927994,-3.99530300735905,-0.545294495034465,-0.279942980824487,-0.190543756610844
37.3731144262022,-3.99122838722272,-0.54521814686812,-0.27992213995508,-0.190534128005017
37.383115259605,-3.98716985796202,-0.545141802739798,-0.279901295018478,-0.190524495883017
37.3931160930077,-3.98312735815864,-0.545065463120629,-0.279880446142721,-0.190514860306952
37.4031169264105,-3.97910082670074,-0.544989128481475,-0.279859593455923,-0.190505221338987
37.4131177598133,-3.97509020278378,-0.544912799292953,-0.279838737086275,-0.190495579041351
37.4231185932161,-3.97109542591126,-0.54483647602546,-0.279817877162055,-0.190485933476332
37.4331194266189,-3.9671164358953,-0.544760159149195,-0.279797013811629,-0.190476284706288
37.4431202600217,-3.9631531728571,-0.544683849134185,-0.279776147163462,-0.190466632793642
37.4531210934244,-3.95920557722735,-0.544607546450304,-0.279755277346119,-0.19045697780089
37.4631219268272,-3.95527358974636,-0.54453125156729,-0.279734404488273,-0.190447319790601
37.47312276023,-3.9513571514642,-0.54445496495477,-0.279713528718707,-0.190437658825418
37.4831235936328,-3.94745620374056,-0.544378687082272,-0.279692650166323,-0.190427994968061
37.4931244270356,-3.94357068824453,-0.54430241841924,-0.279671768960138,-0.19041832828133
37.5031252604384,-3.93970054695418,-0.54422615943505,-0.279650885229295,-0.190408658828103
37.5131260938412,-3.93584572215605,-0.544149910599019,-0.279629999103061,-0.19039898667134
37.5231269272439,-3.93200615644436,-0.544073672380416,-0.27960911071083,-0.190389311874083
37.5331277606467,-3.9281817927202,-0.543997445248468,-0.279588220182127,-0.190379634499457
37.5431285940495,-3.92437257419041,-0.543921229672367,-0.279567327646606,-0.190369954610668
37.5531294274523,-3.92057844436647,-0.543845026121273,-0.279546433234053,-0.190360272271009
37.5631302608551,-3.9167993470631,-0.543768835064313,-0.279525537074385,-0.190350587543853
37.5731310942579,-3.91303522639678,-0.543692656970586,-0.279504639297649,-0.190340900492658
37.5831319276606,-3.90928602678409,-0.543616492309154,-0.279483740034022,-0.190331211180964
37.5931327610634,-3.90555169293998,-0.543540341549044,-0.27946283941381,-0.190321519672392
37.6031335944662,-3.90183216987584,-0.543464205159236,-0.279441937567445,-0.190311826030645
37.613134427869,-3.89812740289745,-0.543388083608657,-0.279421034625482,-0.190302130319503
37.6231352612718,-3.89443733760288,-0.543311977366172,-0.279400130718596,-0.190292432602828
37.6331360946746,-3.89076191988024,-0.543235886900571,-0.279379225977581,-0.190282732944554
37.6431369280773,-3.88710109590533,-0.543159812680556,-0.279358320533341,-0.190273031408692
37.6531377614801,-3.88345481213919,-0.543083755174728,-0.279337414516893,-0.190263328059324
37.6631385948829,-3.87982301532565,-0.543007714851567,-0.279316508059354,-0.190253622960603
37.6731394282857,-3.87620565248872,-0.542931692179419,-0.279295601291942,-0.19024391617675
37.6831402616885,-3.87260267092999,-0.542855687626473,-0.27927469434597,-0.19023420777205
37.6931410950913,-3.86901401822593,-0.542779701660747,-0.279253787352835,-0.19022449781085
37.703141928494,-3.86543964222524,-0.542703734750062,-0.279232880444021,-0.190214786357559
37.7131427618968,-3.86187949104607,-0.542627787362024,-0.279211973751083,-0.19020507347664
37.7231435952996,-3.85833351307331,-0.542551859964001,-0.27919106740565,-0.190195359232612
37.7331444287024,-3.85480165695582,-0.542475953023103,-0.279170161539411,-0.190185643690042
37.7431452621052,-3.85128387160373,-0.542400067006154,-0.279149256284114,-0.190175926913548
37.753146095508,-3.84778010618566,-0.542324202379675,-0.279128351771554,-0.190166208967789
37.7631469289107,-3.84429031012609,-0.542248359609858,-0.279107448133572,-0.190156489917468
37.7731477623135,-3.84081443310264,-0.542172539162542,-0.279086545502044,-0.190146769827323
37.7831485957163,-3.83735242504348,-0.542096741503194,-0.279065644008878,-0.19013704876213
37.7931494291191,-3.83390423612473,-0.542020967096883,-0.279044743786003,-0.190127326786695
37.8031502625219,-3.83046981676799,-0.541945216408258,-0.279023844965366,-0.190117603965854
37.8131510959247,-3.82704911763785,-0.54186948990153,-0.279002947678925,-0.190107880364467
37.8231519293274,-3.82364208963954,-0.541793788040447,-0.278982052058642,-0.190098156047417
37.8331527627302,-3.82024868391659,-0.541718111288276,-0.278961158236478,-0.190088431079608
37.843153596133,-3.81686885184867,-0.541642460107783,-0.278940266344386,-0.190078705525961
37.8531544295358,-3.81350254504939,-0.541566834961215,-0.278919376514307,-0.19006897945141
37.8631552629386,-3.8101497153643,-0.541491236310282,-0.278898488878165,-0.190059252920902
37.8731560963414,-3.80681031486893,-0.54141566461614,-0.278877603567858,-0.190049525999394
37.8831569297441,-3.8034842958669,-0.541340120339378,-0.27885672071526,-0.190039798751848
37.8931577631469,-3.80017161088821,-0.541264603940001,-0.278835840452209,-0.190030071243234
37.9031585965497,-3.79687221268753,-0.54118911587742,-0.27881496291051,-0.190020343538523
37.9131594299525,-3.79358605424266,-0.541113656610439,-0.278794088221928,-0.190010615702688
37.9231602633553,-3.79031308875305,-0.541038226597242,-0.278773216518184,-0.190000887800701
37.9331610967581,-3.78705326963845,-0.54096282629539,-0.278752347930951,-0.189991159897532
37.9431619301608,-3.7838065505376,-0.540887456161807,-0.278731482591858,-0.189981432058149
37.9531627635636,-3.78057288530707,-0.540812116652777,-0.278710620632479,-0.189971704347514
37.9631635969664,-3.77735222802019,-0.540736808223941,-0.278689762184335,-0.189961976830584
37.9731644303692,-3.774144532966,-0.540661531330285,-0.278668907378894,-0.18995224957231
37.983165263772,-3.77094975464836,-0.540586286426147,-0.278648056347568,-0.189942522637634
37.9931660971748,-3.76776784778514,-0.540511073965209,-0.278627209221709,-0.189932796091493
38.0031669305775,-3.76459876730739,-0.5404358944005,-0.278606366132615,-0.189923069998814
38.0131677639803,-3.76144246835873,-0.540360748184394,-0.278585527211525,-0.189913344424515
38.0231685973831,-3.75829890629468,-0.540285635768616,-0.278564692589617,-0.189903619433507
38.0331694307859,-3.75516803668213,-0.54021055760424,-0.278543862398016,-0.189893895090691
38.0431702641887,-3.75204981529883,-0.540135514141698,-0.278523036767786,-0.18988417146096
38.0531710975915,-3.74894419813291,-0.54006050583078,-0.278502215829936,-0.189874448609199
38.0631719309943,-3.74585114138253,-0.539985533120644,-0.278481399715418,-0.189864726600285
38.073172764397,-3.74277060145549,-0.539910596459817,-0.278460588555132,-0.189855005499086
38.0831735977998,-3.73970253496889,-0.539835696296209,-0.278439782479921,-0.189845285370463
38.0931744312026,-3.73664689874885,-0.539760833077112,-0.27841898162058,-0.189835566279273
