var1,var2,var3,var4,var5
29.5524627052254,0.0452491757508934,-0.0449048384322258,-0.0358006452945233,-0.0281168955073007
29.5624635386282,0.0452474838381346,-0.0449067148127877,-0.0358023692331449,-0.0281185874200594
29.572464372031,0.0452457918457533,-0.0449085910241087,-0.0358040932038388,-0.0281202794124407
29.5824652054338,0.0452440997757042,-0.0449104670646692,-0.0358058172047392,-0.0281219714824898
29.5924660388366,0.0452424076299654,-0.0449123429329421,-0.0358075412339594,-0.0281236636282286
29.6024668722394,0.0452407154105381,-0.0449142186273927,-0.0358092652895926,-0.0281253558476559
29.6124677056421,0.0452390231194463,-0.0449160941464785,-0.0358109893697114,-0.0281270481387478
29.6224685390449,0.0452373307587366,-0.0449179694886495,-0.0358127134723685,-0.0281287404994575
29.6324693724477,0.0452356383304781,-0.0449198446523478,-0.0358144375955969,-0.028130432927716
29.6424702058505,0.0452339458367619,-0.0449217196360078,-0.0358161617374096,-0.0281321254214322
29.6524710392533,0.045232253279701,-0.0449235944380556,-0.0358178858958003,-0.028133817978493
29.6624718726561,0.0452305606614303,-0.0449254690569097,-0.0358196100687431,-0.0281355105967637
29.6724727060588,0.0452288679841059,-0.0449273434909803,-0.0358213342541933,-0.0281372032740881
29.6824735394616,0.0452271752499053,-0.0449292177386695,-0.0358230584500868,-0.0281388960082887
29.6924743728644,0.0452254824610272,-0.0449310917983711,-0.0358247826543408,-0.0281405887971668
29.7024752062672,0.045223789619691,-0.0449329656684709,-0.0358265068648537,-0.028142281638503
29.71247603967,0.045222096728137,-0.0449348393473461,-0.0358282310795052,-0.0281439745300571
29.7224768730728,0.0452204037886258,-0.0449367128333655,-0.0358299552961566,-0.0281456674695682
29.7324777064755,0.0452187108034387,-0.0449385861248895,-0.0358316795126509,-0.0281473604547554
29.7424785398783,0.0452170177748769,-0.04494045922027,-0.0358334037268129,-0.0281490534833172
29.7524793732811,0.0452153247052619,-0.0449423321178502,-0.0358351279364489,-0.0281507465529322
29.7624802066839,0.045213631596935,-0.0449442048159647,-0.0358368521393477,-0.028152439661259
29.7724810400867,0.0452119384522573,-0.0449460773129391,-0.0358385763332799,-0.0281541328059367
29.7824818734895,0.0452102452736096,-0.0449479496070906,-0.0358403005159982,-0.0281558259845844
29.7924827068922,0.0452085520633921,-0.0449498216967273,-0.0358420246852379,-0.0281575191948019
29.802483540295,0.0452068588240245,-0.0449516935801484,-0.0358437488387165,-0.0281592124341695
29.8124843736978,0.0452051655579457,-0.044953565255644,-0.0358454729741339,-0.0281609057002483
29.8224852071006,0.0452034722676138,-0.0449554367214952,-0.0358471970891725,-0.0281625989905803
29.8324860405034,0.0452017789555058,-0.044957307975974,-0.0358489211814976,-0.0281642923026883
29.8424868739062,0.0452000856241179,-0.0449591790173433,-0.0358506452487568,-0.0281659856340762
29.8524877073089,0.0451983922759649,-0.0449610498438564,-0.0358523692885809,-0.0281676789822291
29.8624885407117,0.0451966989135807,-0.0449629204537576,-0.0358540932985831,-0.0281693723446134
29.8724893741145,0.0451950055395175,-0.0449647908452816,-0.0358558172763597,-0.0281710657186766
29.8824902075173,0.0451933121563462,-0.0449666610166537,-0.03585754121949,-0.0281727591018478
29.8924910409201,0.0451916187666564,-0.0449685309660897,-0.0358592651255359,-0.0281744524915376
29.9024918743229,0.045189925373056,-0.0449704006917957,-0.0358609889920429,-0.028176145885138
29.9124927077256,0.0451882319781713,-0.0449722701919681,-0.0358627128165391,-0.0281778392800228
29.9224935411284,0.0451865385846469,-0.0449741394647938,-0.0358644365965359,-0.0281795326735472
29.9324943745312,0.0451848451951456,-0.0449760085084495,-0.0358661603295278,-0.0281812260630485
29.942495207934,0.0451831518123486,-0.0449778773211023,-0.0358678840129926,-0.0281829194458455
29.9524960413368,0.045181458438955,-0.0449797459009093,-0.0358696076443912,-0.0281846128192391
29.9624968747396,0.0451797650776822,-0.0449816142460175,-0.0358713312211677,-0.0281863061805119
29.9724977081423,0.0451780717312656,-0.0449834823545638,-0.0358730547407495,-0.0281879995269285
29.9824985415451,0.0451763784024586,-0.0449853502246751,-0.0358747782005473,-0.0281896928557354
29.9924993749479,0.0451746850940327,-0.0449872178544679,-0.0358765015979551,-0.0281913861641613
30.0025002083507,0.0451729918087772,-0.0449890852420483,-0.0358782249303501,-0.0281930794494168
30.0125010417535,0.0451712985494834,-0.0449909523855299,-0.0358799481951093,-0.0281947727087107
30.0225018751563,0.0451696053185278,-0.0449928192834933,-0.0358816713900331,-0.0281964659396663
30.032502708559,0.045167912112888,-0.0449946859404845,-0.035883394518419,-0.0281981591453061
30.0425035419618,0.0451662189028737,-0.0449965523905016,-0.0358851176107121,-0.0281998523553204
30.0525043753646,0.045164525622758,-0.0449984187074253,-0.0358868407340574,-0.0282015456354361
30.0625052087674,0.0451628321969596,-0.0450002849762703,-0.0358885639656746,-0.0282032390612345
30.0725060421702,0.0451611385501951,-0.045002151282044,-0.0358902873825347,-0.0282049327079989
30.082506875573,0.0451594446079677,-0.0450040177092138,-0.0358920110608648,-0.0282066266502264
30.0925077089757,0.0451577502971963,-0.045005884341004,-0.0358937350755048,-0.0282083209609978
30.1025085423785,0.045156055546839,-0.0450077512586997,-0.0358954594992725,-0.0282100157113551
30.1125093757813,0.0451543602884788,-0.0450096185409883,-0.035897184402365,-0.0282117109697153
30.1225102091841,0.0451526644568677,-0.0450114862633456,-0.035898909851802,-0.0282134068013264
30.1325110425869,0.0451509679904251,-0.0450133544974708,-0.0359006359109171,-0.028215103267769
30.1425118759897,0.0451492708316845,-0.0450152233107764,-0.035902362638899,-0.0282168004265095
30.1525127093925,0.0451475729276875,-0.0450170927659359,-0.0359040900903882,-0.0282184983305066
30.1625135427952,0.0451458742303206,-0.0450189629204914,-0.0359058183151302,-0.0282201970278734
30.172514376198,0.0451441746965958,-0.0450208338265247,-0.0359075473576872,-0.0282218965615983
30.1825152096008,0.0451424742888717,-0.0450227055303905,-0.0359092772572083,-0.0282235969693224
30.1925160430036,0.0451407729750181,-0.0450245780725123,-0.035911008047259,-0.028225298283176
30.2025168764064,0.0451390707285235,-0.0450264514872414,-0.0359127397557072,-0.0282270005296706
30.2125177098092,0.0451373675285473,-0.0450283258027745,-0.0359144724046664,-0.0282287037296468
30.2225185432119,0.0451356633599202,-0.0450302010411298,-0.0359162060104911,-0.0282304078982739
30.2325193766147,0.0451339582130944,-0.045032077218177,-0.0359179405838231,-0.0282321130450996
30.2425202100175,0.0451322520840482,-0.0450339543437192,-0.0359196761296846,-0.0282338191741459
30.2525210434203,0.0451305449741475,-0.0450358324216202,-0.0359214126476153,-0.0282355262840466
30.2625218768231,0.0451288368899693,-0.0450377114499762,-0.0359231501318472,-0.0282372343682248
30.2725227102259,0.0451271278430908,-0.0450395914213249,-0.0359248885715164,-0.0282389434151033
30.2825235436286,0.0451254178498479,-0.0450414723228881,-0.0359266279509036,-0.0282406534083461
30.2925243770314,0.0451237069310686,-0.0450433541368448,-0.0359283682497028,-0.0282423643271254
30.3025252104342,0.0451219951117839,-0.0450452368406279,-0.0359301094433114,-0.0282440761464102
30.312526043837,0.0451202824209211,-0.045047120407242,-0.0359318515031386,-0.028245788837273
30.3225268772398,0.0451185688909835,-0.045049004805598,-0.0359335943969286,-0.0282475023672106
30.3325277106426,0.0451168545577194,-0.0450508900008599,-0.0359353380890944,-0.0282492167004747
30.3425285440453,0.0451151394597835,-0.0450527759548008,-0.0359370825410587,-0.0282509317984105
30.3525293774481,0.0451134236383953,-0.0450546626261652,-0.0359388277116001,-0.0282526476197988
30.3625302108509,0.0451117071369946,-0.0450565499710341,-0.0359405735572005,-0.0282543641211995
30.3725310442537,0.045109990000899,-0.0450584379431906,-0.0359423200323917,-0.0282560812572951
30.3825318776565,0.045108272276964,-0.0450603264944837,-0.0359440670900996,-0.0282577989812301
30.3925327110593,0.0451065540132475,-0.0450622155751891,-0.035945814681984,-0.0282595172449466
30.402533544462,0.0451048352586809,-0.0450641051343636,-0.0359475627587718,-0.0282612359995132
30.4125343778648,0.0451031160627478,-0.0450659951201943,-0.0359493112705834,-0.0282629551954463
30.4225352112676,0.0451013964751707,-0.0450678854803387,-0.0359510601672502,-0.0282646747830234
30.4325360446704,0.0450996765456076,-0.0450697761622567,-0.0359528093986233,-0.0282663947125864
30.4425368780732,0.0450979563233588,-0.0450716671135332,-0.0359545589148718,-0.0282681149348353
30.452537711476,0.0450962358570835,-0.04507355828219,-0.0359563086667706,-0.0282698354011105
30.4625385448787,0.0450945151945293,-0.0450754496169872,-0.0359580586059769,-0.0282715560636648
30.4725393782815,0.0450927943822715,-0.045077341067713,-0.0359598086852952,-0.0282732768759225
30.4825402116843,0.0450910734654666,-0.0450792325854614,-0.0359615588589299,-0.0282749977927275
30.4925410450871,0.0450893524876165,-0.0450811241228977,-0.0359633090827256,-0.0282767187705776
30.5025418784899,0.0450876314903474,-0.0450830156345105,-0.0359650593143939,-0.0282784397678466
30.5125427118927,0.0450859105132015,-0.04508490707685,-0.0359668095137268,-0.0282801607449926
30.5225435452954,0.0450841895934429,-0.0450867984087521,-0.0359685596427954,-0.0282818816647512
30.5325443786982,0.0450824687658788,-0.0450886895915471,-0.0359703096661348,-0.0282836024923153
30.542545212101,0.0450807480626955,-0.0450905805892517,-0.0359720595509119,-0.0282853231954985
30.5525460455038,0.0450790275133113,-0.0450924713687456,-0.0359738092670786,-0.0282870437448827
30.5625468789066,0.0450773071442452,-0.0450943618999289,-0.0359755587875066,-0.0282887641139488
30.5725477123094,0.045075586979004,-0.0450962521558615,-0.0359773080881053,-0.02829048427919
30.5825485457121,0.0450738670379875,-0.0450981421128826,-0.0359790571479208,-0.0282922042202066
30.5925493791149,0.0450721473384124,-0.0451000317507102,-0.035980805949216,-0.0282939239197817
30.6025502125177,0.0450704278942561,-0.0451019210525189,-0.0359825544775304,-0.028295643363938
30.6125510459205,0.0450687087162206,-0.0451038100049954,-0.0359843027217194,-0.0282973625419735
30.6225518793233,0.0450669898117172,-0.0451056985983721,-0.0359860506739733,-0.0282990814464769
30.6325527127261,0.045065271184872,-0.0451075868264367,-0.0359877983298136,-0.0283008000733221
30.6425535461288,0.0450635528365528,-0.0451094746865187,-0.0359895456880689,-0.0283025184216412
30.6525543795316,0.0450618347644177,-0.0451113621794521,-0.0359912927508279,-0.0283042364937764
30.6625552129344,0.0450601169629841,-0.0451132493095139,-0.0359930395233718,-0.02830595429521
30.6725560463372,0.0450583994237196,-0.0451151360843399,-0.0359947860140849,-0.0283076718344745
30.68255687974,0.0450566821351525,-0.0451170225148168,-0.0359965322343436,-0.0283093891230416
30.6925577131428,0.0450549650830026,-0.0451189086149525,-0.0359982781983866,-0.0283111061751915
30.7025585465455,0.0450532482503305,-0.0451207944017243,-0.0360000239231651,-0.0283128230078635
30.7125593799483,0.0450515316177049,-0.0451226798949077,-0.0360017694281742,-0.0283145396404892
30.7225602133511,0.0450498151633856,-0.0451245651168857,-0.0360035147352692,-0.0283162560948085
30.7325610467539,0.0450480988635223,-0.0451264500924407,-0.0360052598684649,-0.0283179723946718
30.7425618801567,0.0450463826923659,-0.0451283348485318,-0.0360070048537223,-0.0283196885658282
30.7525627135595,0.0450446666224917,-0.0451302194140575,-0.0360087497187231,-0.0283214046357024
30.7625635469622,0.0450429506250315,-0.045132103819608,-0.0360104944926347,-0.0283231206331625
30.772564380365,0.0450412346699138,-0.045133988097207,-0.0360122392058674,-0.0283248365882802
30.7825652137678,0.0450395187261086,-0.0451358722800483,-0.0360139838898259,-0.0283265525320855
30.7925660471706,0.0450378027618756,-0.0451377564022264,-0.0360157285766576,-0.0283282684963185
30.8025668805734,0.0450360867450136,-0.0451396404984663,-0.0360174732989995,-0.0283299845131805
30.8125677139762,0.0450343706431081,-0.0451415246038524,-0.0360192180897271,-0.028331700615086
30.8225685473789,0.0450326544237757,-0.0451434087535612,-0.0360209629817054,-0.0283334168344183
30.8325693807817,0.0450309380549035,-0.0451452929825986,-0.0360227080075462,-0.0283351332032905
30.8425702141845,0.04502922150488,-0.0451471773255441,-0.0360244531993722,-0.028336849753314
30.8525710475873,0.0450275047428177,-0.0451490618163051,-0.036026198588591,-0.0283385665153764
30.8625718809901,0.045025787738764,-0.0451509464878814,-0.0360279442056798,-0.0283402835194301
30.8725727143929,0.0450240704638998,-0.0451528313721439,-0.0360296900799828,-0.0283420007942942
30.8825735477957,0.0450223528907244,-0.0451547164996267,-0.0360314362395228,-0.0283437183674697
30.8925743811984,0.0450206349932243,-0.045156601899336,-0.0360331827108282,-0.0283454362649698
30.9025752146012,0.0450189167470265,-0.0451584875985759,-0.0360349295187761,-0.0283471545111676
30.912576048004,0.0450171981295349,-0.0451603736227919,-0.0360366766864527,-0.0283488731286592
30.9225768814068,0.0450154791200486,-0.0451622599954337,-0.0360384242350317,-0.0283505921381455
30.9325777148096,0.0450137596998627,-0.045164146737837,-0.0360401721836707,-0.0283523115583314
30.9425785482123,0.0450120398523503,-0.0451660338691247,-0.036041920549426,-0.0283540314058438
30.9525793816151,0.0450103195630267,-0.0451679214061284,-0.0360436693471862,-0.0283557516951674
30.9625802150179,0.0450085988195955,-0.0451698093633288,-0.0360454185896236,-0.0283574724385986
30.9725810484207,0.0450068776119771,-0.0451716977528153,-0.0360471682871643,-0.028359193646217
30.9825818818235,0.0450051559323191,-0.0451735865842653,-0.0360489184479751,-0.028360915325875
30.9925827152263,0.0450034337749915,-0.0451754758649405,-0.0360506690779675,-0.0283626374832025
31.0025835486291,0.0450017111365648,-0.0451773655997015,-0.0360524201808186,-0.0283643601216293
31.0125843820318,0.0449999880157731,-0.0451792557910385,-0.0360541717580059,-0.028366083242421
31.0225852154346,0.0449982644134644,-0.0451811464391175,-0.0360559238088578,-0.0283678068447297
31.0325860488374,0.0449965403325358,-0.0451830375418418,-0.0360576763306165,-0.0283695309256582
31.0425868822402,0.0449948157778585,-0.0451849290949259,-0.0360594293185142,-0.0283712554803356
31.052587715643,0.0449930907561901,-0.0451868210919826,-0.0360611827658592,-0.028372980502004
31.0625885490458,0.0449913652760788,-0.0451887135246208,-0.0360629366641337,-0.0283747059821153
31.0725893824485,0.044989639347757,-0.0451906063825536,-0.0360646910030987,-0.028376431910437
31.0825902158513,0.044987912983029,-0.0451924996537146,-0.0360664457709089,-0.0283781582751651
31.0925910492541,0.0449861861951506,-0.0451943933243827,-0.0360682009542322,-0.0283798850630435
31.1025918826569,0.0449844589987042,-0.0451962873793127,-0.0360699565383766,-0.0283816122594899
31.1125927160597,0.0449827314094693,-0.0451981818018717,-0.0360717125074207,-0.0283833398487248
31.1225935494625,0.0449810034442888,-0.0452000765741797,-0.036073468844348,-0.0283850678139053
31.1325943828652,0.0449792751209338,-0.0452019716772534,-0.0360752255311844,-0.0283867961372602
31.142595216268,0.0449775464579664,-0.0452038670911529,-0.0360769825491367,-0.0283885248002276
31.1525960496708,0.0449758174746012,-0.0452057627951289,-0.0360787398787326,-0.0283902537835928
31.1625968830736,0.0449740881905675,-0.0452076587677714,-0.0360804974999598,-0.0283919830676265
31.1725977164764,0.0449723586259722,-0.0452095549871576,-0.0360822553924062,-0.0283937126322218
31.1825985498792,0.044970628801164,-0.0452114514309989,-0.0360840135353964,-0.0283954424570301
31.1925993832819,0.0449688987365998,-0.0452133480767858,-0.0360857719081279,-0.0283971725215943
31.2026002166847,0.0449671684527142,-0.0452152449019314,-0.0360875304898035,-0.0283989028054799
31.2126010500875,0.0449654379697919,-0.0452171418839101,-0.0360892892597611,-0.0284006332884022
31.2226018834903,0.0449637073078443,-0.0452190390003942,-0.036091048197599,-0.0284023639503498
31.2326027168931,0.0449619764864909,-0.0452209362293854,-0.0360928072832971,-0.0284040947717032
31.2426035502959,0.0449602455248447,-0.0452228335493412,-0.0360945664973331,-0.0284058257333494
31.2526043836986,0.0449585144414036,-0.0452247309392967,-0.0360963258207934,-0.0284075568167905
31.2626052171014,0.044956783253948,-0.04522662837898,-0.0360980852354783,-0.0284092880042461
