var1,var2,var3,var4,var5
54.0445037086424,-1,1,0.986413440177271,0.984142404525226
54.0545045420452,-1,1,0.98628950508611,0.98399780727372
54.064505375448,-1,1,0.986164729657922,0.983852229759851
54.0745062088507,-1,1,0.986039110573503,0.983705668107632
54.0845070422535,-1,1,0.985912644479818,0.983558118401508
54.0945078756563,-1,1,0.985785327989991,0.983409576686337
54.1045087090591,-1,1,0.985657157683092,0.983260038967149
54.1145095424619,-1,1,0.985528130103727,0.983109501208665
54.1245103758647,-1,1,0.985398241761414,0.982957959334572
54.1345112092674,-1,1,0.985267489129748,0.982805409226549
54.1445120426702,-1,1,0.98513586864535,0.982651846723043
54.154512876073,-1,1,0.985003376706603,0.982497267617787
54.1645137094758,-1,1,0.984870009672157,0.982341667658069
54.1745145428786,-1,1,0.984735763859224,0.982185042542732
54.1845153762814,-1,1,0.984600635541653,0.982027387919929
54.1945162096841,-1,1,0.984464620947779,0.981868699384623
54.2045170430869,-1,1,0.98432771625807,0.981708972475824
54.2145178764897,-1,1,0.984189917602546,0.981548202673596
54.2245187098925,-1,1,0.984051221058005,0.981386385395804
54.2345195432953,-1,1,0.983911622645033,0.981223515994634
54.2445203766981,-1,1,0.983771118324821,0.981059589752875
54.2545212101008,-1,1,0.983629703995786,0.980894601879977
54.2645220435036,-1,1,0.983487375490009,0.980728547507888
54.2745228769064,-1,1,0.983344128569487,0.980561421686687
54.2845237103092,-1,1,0.983199958922214,0.980393219380006
54.294524543712,-1,1,0.983054862158093,0.980223935460261
54.3045253771148,-1,1,0.982908833804695,0.980053564703697
54.3145262105175,-1,1,0.982761869302855,0.979882101785253
54.3245270439203,-1,1,0.982613964002133,0.979709541273261
54.3345278773231,-1,1,0.982465113156129,0.979535877623981
54.3445287107259,-1,1,0.982315311917678,0.979361105175987
54.3545295441287,-1,1,0.98216455533391,0.979185218144406
54.3645303775315,-1,1,0.982012838341198,0.979008210615019
54.3745312109342,-1,1,0.981860155759999,0.978830076538239
54.384532044337,-1,1,0.981706502289582,0.97865080972296
54.3945328777398,-1,1,0.98155187250266,0.978470403830288
54.4045337111426,-1,1,0.981396260839932,0.978288852367172
54.4145345445454,-1,1,0.981239661604519,0.978106148679909
54.4245353779482,-1,1,0.981082068956328,0.977922285947567
54.4345362113509,-1,1,0.980923476906318,0.977737257175291
54.4445370447537,-1,1,0.980763879310688,0.977551055187522
54.4545378781565,-1,1,0.980603269864978,0.977363672621105
54.4645387115593,-1,1,0.980441642098085,0.977175101918313
54.4745395449621,-1,1,0.980278989366195,0.97698533531976
54.4845403783649,-1,1,0.980115304846626,0.976794364857213
54.4945412117676,-1,1,0.979950581531574,0.976602182346301
54.5045420451704,-1,1,0.979784812221769,0.9764087793791
54.5145428785732,-1,1,0.979617989520023,0.976214147316608
54.524543711976,-1,1,0.979450105824664,0.976018277281085
54.5345445453788,-1,1,0.979281153322858,0.975821160148253
54.5445453787816,-1,1,0.979111123983794,0.975622786539347
54.5545462121843,-1,1,0.978940009551731,0.975423146812996
54.5645470455871,-1,1,0.978767801538889,0.975222231056932
54.5745478789899,-1,1,0.978594491218173,0.975020029079496
54.5845487123927,-1,1,0.978420069615715,0.974816530400927
54.5945495457955,-1,1,0.978244527503203,0.974611724244427
54.6045503791983,-1,1,0.978067855390004,0.97440559952695
54.6145512126011,-1,1,0.977890043515038,0.974198144849732
54.6245520460038,-1,1,0.977711081838388,0.973989348488491
54.6345528794066,-1,1,0.977530960032623,0.973779198383312
54.6445537128094,-1,1,0.977349667473817,0.973567682128152
54.6545545462122,-1,1,0.977167193232214,0.973354786959961
54.664555379615,-1,1,0.976983526062536,0.973140499747359
54.6745562130178,-1,1,0.976798654393884,0.972924806978864
54.6845570464205,-1,1,0.976612566319212,0.972707694750597
54.6945578798233,-1,1,0.976425249584329,0.972489148753454
54.7045587132261,-1,1,0.976236691576399,0.972269154259685
54.7145595466289,-1,1,0.976046879311893,0.972047696108836
54.7245603800317,-1,1,0.975855799423962,0.971824758693013
54.7345612134345,-1,1,0.975663438149174,0.971600325941405
54.7445620468372,-1,1,0.975469781313581,0.97137438130402
54.75456288024,-1,1,0.97527481431805,0.97114690773458
54.7645637136428,-1,1,0.975078522122828,0.970917887672497
54.7745645470456,-1,1,0.974880889231264,0.970687303023881
54.7845653804484,-1,1,0.974681899672639,0.970455135141506
54.7945662138512,-1,1,0.974481536984045,0.970221364803663
54.8045670472539,-1,1,0.974279784191233,0.96998597219181
54.8145678806567,-1,1,0.974076623788378,0.969748936866954
54.8245687140595,-1,1,0.973872037716659,0.969510237744664
54.8345695474623,-1,1,0.973666007341607,0.969269853068629
54.8445703808651,-1,1,0.973458513429099,0.96902776038265
54.8545712142679,-1,1,0.973249536119932,0.968783936500961
54.8645720476706,-1,1,0.973039054902869,0.968538357476783
54.8745728810734,-1,1,0.97282704858604,0.968290998568943
54.8845737144762,-1,1,0.972613495266606,0.968041834206477
54.894574547879,-1,1,0.972398372298541,0.967790837951028
54.9045753812818,-1,1,0.972181656258412,0.967537982456914
54.9145762146846,-1,1,0.971963322909005,0.967283239428681
54.9245770480873,-1,1,0.971743347160652,0.967026579575969
54.9345778814901,-1,1,0.971521703030076,0.966767972565487
54.9445787148929,-1,1,0.971298363596587,0.966507386969892
54.9545795482957,-1,1,0.971073300955412,0.966244790213327
54.9645803816985,-1,1,0.970846486167962,0.965980148513377
54.9745812151013,-1,1,0.970617889208775,0.965713426819163
54.984582048504,-1,1,0.970387478908906,0.965444588745264
54.9945828819068,-1,1,0.970155222895448,0.965173596501147
55.0045837153096,-1,1,0.969921087526901,0.964900410815739
55.0145845487124,-1,1,0.969685037824029,0.964624990856735
55.0245853821152,-1,1,0.969447037395839,0.964347294144222
55.034586215518,-1,1,0.969207048360269,0.96406727645811
55.0445870489207,-1,1,0.968965031259116,0.963784891738861
55.0545878823235,-1,1,0.968720944966716,0.963500091980916
55.0645887157263,-1,1,0.968474746591808,0.963212827118166
55.0745895491291,-1,1,0.968226391371957,0.96292304490075
55.0845903825319,-1,1,0.96797583255986,0.962630690762363
55.0945912159347,-1,1,0.967723021300751,0.962335707677197
55.1045920493374,-1,1,0.967467906500067,0.962038036005501
55.1145928827402,-1,1,0.967210434680406,0.96173761332665
55.124593716143,-1,1,0.966950549826704,0.96143437425847
55.1345945495458,-1,1,0.966688193218451,0.961128250261429
55.1445953829486,-1,1,0.966423303247568,0.960819169426101
55.1545962163514,-1,1,0.966155815220445,0.960507056242148
55.1645970497541,-1,1,0.965885661142417,0.960191831346798
55.1745978831569,-1,1,0.965612769482737,0.959873411250571
55.1845987165597,-1,1,0.965337064917842,0.959551708037675
55.1945995499625,-1,1,0.965058468050414,0.959226629038146
55.2046003833653,-1,1,0.964776895101373,0.958898076468413
55.2146012167681,-1,1,0.964492257571558,0.958565947036478
55.2246020501708,-1,1,0.964204461869346,0.958230131507348
55.2346028835736,-1,1,0.963913408899916,0.957890514223723
55.2446037169764,-1,1,0.963618993611228,0.957546972576145
55.2546045503792,-1,1,0.963321104490964,0.95719937641595
55.264605383782,-1,1,0.963019623007829,0.956847587403265
55.2746062171848,-1,1,0.96271442298946,0.956491458281043
55.2846070505875,-1,1,0.962405369927919,0.95613083206459
55.2946078839903,-1,1,0.962092320202205,0.95576554113425
55.3046087173931,-1,1,0.961775120205292,0.955395406216682
55.3146095507959,-1,1,0.961453605360984,0.955020235237549
55.3246103841987,-1,1,0.961127599013068,0.954639822025195
55.3346112176015,-1,1,0.960796911165892,0.954253944840938
55.3446120510042,-1,1,0.96046133705135,0.953862364706769
55.354612884407,-1,1,0.960120655492068,0.95346482349526
55.3646137178098,-1,1,0.959774627024261,0.953061041738992
55.3746145512126,-1,1,0.959422991735672,0.952650716107498
55.3846153846154,-1,1,0.959065466763911,0.952233516487927
55.3946162180182,-1,1,0.958701743387701,0.951809082590633
55.4046170514209,-1,1,0.95833148362707,0.951377019981726
55.4146178848237,-1,1,0.957954316247298,0.950936895419853
55.4246187182265,-1,1,0.957569832033752,0.950488231342121
55.4346195516293,-1,1,0.957177578168301,0.950030499301623
55.4446203850321,-1,1,0.956777051489514,0.949563112102399
55.4546212184349,-1,1,0.956367690353679,0.949085414301621
55.4646220518377,-1,1,0.955948864724836,0.948596670645146
55.4746228852404,-1,1,0.955519863999486,0.948096051859562
55.4846237186432,-1,1,0.955079881899991,0.947582617023563
55.494624552046,-1,1,0.954627997526466,0.947055291456516
55.5046253854488,-1,1,0.954163151303346,0.946512838649419
55.5146262188516,-1,1,0.953684114034715,0.945953824154215
55.5246270522544,-1,1,0.953189446494876,0.945376568428317
55.5346278856571,-1,1,0.952677445763528,0.944779084210953
55.5446287190599,-1,1,0.952146072582142,0.944158991752477
55.5546295524627,-1,1,0.951592850842796,0.943513401524126
55.5646303858655,-1,1,0.951014724950039,0.942838747768443
55.5746312192683,-1,1,0.950407851302264,0.942130545171729
55.5846320526711,-1,1,0.949767282528645,0.941383020389748
55.5946328860738,-1,1,0.949086468523902,0.940588529789608
55.6046337194766,-1,1,0.948356425465734,0.939736589751524
55.6146345528794,-1,1,0.947564256665848,0.938812150608304
55.6246353862822,-1,1,0.946690279545564,0.937792244036992
55.634636219685,-1,1,0.945701732613994,0.936638639574891
55.6446370530878,-1,1,0.944536306066053,0.935278626091034
55.6546378864905,-1,1,0.943044006840362,0.933537172868413
55.6646387198933,-1,1,0.940581098100501,0.930663089609742
55.6746395532961,-1,1,0.936898363002463,0.926365544949624
55.6846403866989,-1,1,0.939436735903274,0.929327524959733
55.6946412201017,-1,1,0.945176406047864,0.936025193379235
55.7046420535045,-1,1,0.94383218848349,0.934456530521632
55.7146428869072,-1,1,0.941924970129493,0.932230880612513
55.72464372031,-1,1,0.927761525897775,0.915703121164948
55.7346445537128,-1,1,0.928224156596504,0.9162428107921
55.7446453871156,-1,1,0.928712956072211,0.916813057960894
55.7546462205184,-1,1,0.929225918784747,0.917411502461878
55.7646470539212,-1,1,0.929764494088921,0.918039839018195
55.7746478873239,-1,1,0.930332761185221,0.918702828013051
55.7846487207267,-1,1,0.930936000876263,0.919406632064731
55.7946495541295,-1,1,0.931581251059952,0.920159464269474
55.8046503875323,-1,1,0.932278245976044,0.920972684268472
55.8146512209351,-1,1,0.933041114519506,0.921862780115907
55.8246520543379,-1,1,0.933891749023419,0.92285529951707
55.8346528877406,-1,1,0.934867407786492,0.923993721669053
55.8446537211434,-1,1,0.936041560537464,0.925363783036977
55.8546545545462,-1,1,0.937604171773585,0.927187164481653
55.864655387949,-1,1,0.940609072844729,0.930693640162755
55.8746562213518,-1,1,0.925905728470647,0.91353539274119
55.8846570547546,-1,1,0.926294935991184,0.91398941001027
55.8946578881573,-1,1,0.926699954239265,0.914461883035601
55.9046587215601,-1,1,0.927117452718278,0.914948923280902
55.9146595549629,-1,1,0.927548613812327,0.915451910652679
55.9246603883657,-1,1,0.927994819979733,0.915972458550587
55.9346612217685,-1,1,0.928457701294561,0.916512469347581
55.9446620551713,-1,1,0.92893920160905,0.91707421160312
55.954662888574,-1,1,0.929441669782481,0.917660426528564
55.9646637219768,-1,1,0.929967988005757,0.918274477743593
55.9746645553796,-1,1,0.93052175744777,0.918920567927592
55.9846653887824,-1,1,0.93110757589398,0.919604062826574
55.9946662221852,-1,1,0.931731469843891,0.920331995514455
56.004667055588,-1,1,0.932401600619339,0.921113890426115
56.0146678889908,-1,1,0.933129491058575,0.921963194915655
56.0246687223935,-1,1,0.933932332283687,0.922899971262174
56.0346695557963,-1,1,0.934837811622505,0.923956530864283
56.0446703891991,-1,1,0.935895899405776,0.925191189437292
56.0546712226019,-1,1,0.937215629438208,0.926731189778109
56.0646720560047,-1,1,0.939151184975938,0.928989863546188
56.0746728894075,1,-0.208930709508653,-0.886799638578171,-1
56.0846737228102,1,-0.208582260543942,-0.886736911793283,-1
56.094674556213,1,-0.20802362251367,-0.886601138359007,-1
56.1046753896158,1,-0.207433739218228,-0.886457017928565,-1
56.1146762230186,1,-0.206845978177327,-0.886313011701496,-1
56.1246770564214,1,-0.206260341791069,-0.886169120851668,-1
56.1346778898242,1,-0.205676824158835,-0.886025345712834,-1
56.1446787232269,1,-0.205095419362006,-0.885881686614965,-1
56.1546795566297,1,-0.204516121465079,-0.885738143884155,-1
56.1646803900325,1,-0.203938924516308,-0.885594717842658,-1
56.1746812234353,1,-0.203363822548328,-0.885451408808918,-1
56.1846820568381,1,-0.202790809578808,-0.885308217097619,-1
56.1946828902409,1,-0.202219879611144,-0.885165143019743,-1
56.2046837236436,1,-0.201651026635159,-0.885022186882626,-1
56.2146845570464,1,-0.201084244627845,-0.884879348990041,-1
56.2246853904492,1,-0.200519527554117,-0.884736629642273,-1
56.234686223852,1,-0.199956869367584,-0.884594029136211,-1
56.2446870572548,1,-0.199396264011336,-0.884451547765443,-1
56.2546878906576,1,-0.198837705418749,-0.884309185820359,-1
56.2646887240603,1,-0.198281187514291,-0.884166943588257,-1
56.2746895574631,1,-0.197726704214342,-0.884024821353458,-1
56.2846903908659,1,-0.197174249428011,-0.883882819397421,-1
56.2946912242687,1,-0.196623817057959,-0.883740937998866,-1
56.3046920576715,1,-0.196075401001216,-0.883599177433894,-1
56.3146928910743,1,-0.195528995149997,-0.883457537976117,-1
56.324693724477,1,-0.194984593392507,-0.883316019896778,-1
56.3346945578798,1,-0.194442189613738,-0.883174623464886,-1
56.3446953912826,1,-0.193901777696251,-0.883033348947336,-1
56.3546962246854,1,-0.193363351520949,-0.88289219660904,-1
56.3646970580882,1,-0.192826904967821,-0.88275116671305,-1
56.374697891491,1,-0.192292431916681,-0.882610259520683,-1
56.3846987248937,1,-0.191759926247877,-0.882469475291636,-1
56.3946995582965,1,-0.191229381842977,-0.882328814284112,-1
56.4047003916993,1,-0.190700792585431,-0.882188276754924,-1
56.4147012251021,1,-0.190174152361214,-0.882047862959608,-1
56.4247020585049,1,-0.189649455059427,-0.881907573152527,-1
56.4347028919077,1,-0.189126694572884,-0.881767407586968,-1
56.4447037253104,1,-0.188605864798664,-0.881627366515237,-1
56.4547045587132,1,-0.188086959638629,-0.881487450188748,-1
56.464705392116,1,-0.187569972999915,-0.881347658858095,-1
56.4747062255188,1,-0.187054898795398,-0.88120799277314,-1
56.4847070589216,1,-0.186541730944114,-0.881068452183067,-1
56.4947078923244,1,-0.186030463371663,-0.880929037336454,-1
56.5047087257271,1,-0.185521090010571,-0.880789748481316,-1
56.5147095591299,1,-0.185013604800631,-0.880650585865161,-1
56.5247103925327,1,-0.184508001689201,-0.880511549735024,-1
56.5347112259355,1,-0.184004274631488,-0.880372640337502,-1
56.5447120593383,1,-0.18350241759079,-0.880233857918776,-1
56.5547128927411,1,-0.183002424538715,-0.880095202724634,-1
56.5647137261438,1,-0.182504289455377,-0.879956675000477,-1
56.5747145595466,1,-0.182008006329556,-0.879818274991331,-1
56.5847153929494,1,-0.181513569158849,-0.879680002941837,-1
56.5947162263522,1,-0.181020971949779,-0.879541859096252,-1
56.604717059755,1,-0.180530208717898,-0.879403843698432,-1
56.6147178931578,1,-0.180041273487863,-0.879265956991812,-1
56.6247187265605,1,-0.179554160293491,-0.879128199219382,-1
56.6347195599633,1,-0.179068863177804,-0.878990570623662,-1
56.6447203933661,1,-0.178585376193053,-0.878853071446665,-1
56.6547212267689,1,-0.178103693400727,-0.878715701929861,-1
56.6647220601717,1,-0.177623808871557,-0.878578462314137,-1
56.6747228935745,1,-0.1771457166855,-0.878441352839754,-1
56.6847237269772,1,-0.176669410931725,-0.878304373746296,-1
56.69472456038,1,-0.176194885708581,-0.878167525272625,-1
56.7047253937828,1,-0.17572213512357,-0.878030807656832,-1
56.7147262271856,1,-0.175251153293307,-0.877894221136182,-1
56.7247270605884,1,-0.174781934343482,-0.87775776594706,-1
56.7347278939912,1,-0.174314472408822,-0.877621442324922,-1
56.7447287273939,1,-0.173848761633053,-0.877485250504239,-1
56.7547295607967,1,-0.173384796168863,-0.877349190718444,-1
56.7647303941995,1,-0.172922570177869,-0.877213263199882,-1
56.7747312276023,1,-0.172462077830587,-0.877077468179758,-1
56.7847320610051,1,-0.172003313306412,-0.876941805888088,-1
56.7947328944079,1,-0.1715462707936,-0.876806276553652,-1
56.8047337278106,1,-0.17109094448926,-0.87667088040395,-1
56.8147345612134,1,-0.170637328599354,-0.87653561766516,-1
56.8247353946162,1,-0.170185417338706,-0.876400488562097,-1
56.834736228019,1,-0.169735204931026,-0.87626549331818,-1
56.8447370614218,1,-0.169286685608932,-0.876130632155396,-1
56.8547378948246,1,-0.168839853613998,-0.875995905294276,-1
56.8647387282274,1,-0.168394703196803,-0.875861312953867,-1
56.8747395616301,1,-0.167951228616997,-0.875726855351709,-1
56.8847403950329,1,-0.167509424143373,-0.875592532703825,-1
56.8947412284357,1,-0.167069284053959,-0.875458345224703,-1
56.9047420618385,1,-0.166630802636116,-0.875324293127288,-1
56.9147428952413,1,-0.166193974186646,-0.875190376622982,-1
56.9247437286441,1,-0.165758793011922,-0.875056595921641,-1
56.9347445620468,1,-0.165325253428008,-0.874922951231582,-1
56.9447453954496,1,-0.164893349760819,-0.874789442759593,-1
56.9547462288524,1,-0.164463076346267,-0.87465607071094,-1
56.9647470622552,1,-0.164034427530425,-0.874522835289395,-1
56.974747895658,1,-0.163607397669703,-0.874389736697252,-1
