var1,var2,var3,var4,var5
9.65080423368614,0.83726744728328,0.936723079348072,1.0777150088689,1.10773600990235
9.66080506708892,0.837059623609058,0.936668240160004,1.07782854520018,1.10786287732341
9.67080590049171,0.836851352355637,0.936613378958831,1.07794234032316,1.1079899862715
9.68080673389449,0.836642634126866,0.936558496577712,1.07805639395363,1.10811733628955
9.69080756729728,0.836433469544055,0.936503593855651,1.07817070579682,1.10824492690993
9.70080840070006,0.836223859245794,0.936448671637413,1.07828527554748,1.10837275765459
9.71080923410284,0.836013803887803,0.936393730773427,1.07840010289001,1.10850082803518
9.72081006750563,0.835803304142777,0.936338772119707,1.07851518749851,1.10862913755317
9.73081090090841,0.835592360700253,0.936283796537765,1.07863052903685,1.10875768569995
9.74081173431119,0.835380974266493,0.936228804894537,1.07874612715877,1.10888647195692
9.75081256771398,0.835169145564374,0.936173798062303,1.07886198150793,1.10901549579558
9.76081340111676,0.834956875333299,0.936118776918621,1.07897809171794,1.10914475667763
9.77081423451954,0.834744164329121,0.936063742346255,1.07909445741245,1.10927425405501
9.78081506792233,0.834531013324077,0.936008695233113,1.07921107820515,1.10940398736999
9.79081590132511,0.834317423106741,0.935953636472187,1.07932795369983,1.10953395605521
9.80081673472789,0.834103394481995,0.935898566961491,1.07944508349036,1.10966415953373
9.81081756813068,0.833888928271001,0.935843487604016,1.07956246716077,1.10979459721904
9.82081840153346,0.833674025311199,0.935788399307673,1.0796801042852,1.10992526851514
9.83081923493624,0.83345868645631,0.935733302985245,1.07979799442793,1.1100561728165
9.84082006833903,0.833242912576356,0.935678199554349,1.07991613714337,1.11018730950812
9.85082090174181,0.833026704557687,0.935623089937388,1.08003453197604,1.11031867796549
9.8608217351446,0.832810063303021,0.935567975061513,1.08015317846056,1.11045027755463
9.87082256854738,0.832592989731491,0.935512855858587,1.0802720761216,1.11058210763204
9.88082340195016,0.832375484778705,0.93545773326515,1.08039122447388,1.1107141675447
9.89082423535295,0.832157549396807,0.935402608222385,1.08051062302212,1.11084645663005
9.90082506875573,0.831939184554553,0.935347481676084,1.080630271261,1.11097897421597
9.91082590215851,0.831720391237383,0.93529235457662,1.08075016867512,1.11111171962072
9.9208267355613,0.831501170447507,0.935237227878914,1.08087031473895,1.11124469215293
9.93082756896408,0.831281523203987,0.93518210254241,1.08099070891677,1.11137789111154
9.94082840236686,0.831061450542824,0.935126979531038,1.08111135066263,1.11151131578578
9.95082923576965,0.830840953517045,0.935071859813193,1.08123223942029,1.11164496545511
9.96083006917243,0.830620033196796,0.9350167443617,1.08135337462317,1.1117788393892
9.97083090257521,0.830398690669424,0.934961634153786,1.08147475569428,1.11191293684784
9.980831735978,0.830176927039567,0.934906530171048,1.08159638204619,1.11204725708093
9.99083256938078,0.829954743429235,0.934851433399423,1.08171825308094,1.11218179932842
10.0008334027836,0.829732140977887,0.934796344829152,1.08184036819003,1.11231656282028
10.0108342361863,0.829509120836175,0.93474126545323,1.08196272675764,1.1124515467801
10.0208350695891,0.829285684091599,0.93468619624973,1.08208532819926,1.11258675046752
10.0308359029919,0.829061830610516,0.934631137906626,1.0822081725668,1.1127221738431
10.0408367363947,0.828837558077242,0.934576090606501,1.08233126101949,1.11285781808221
10.0508375697975,0.828612864524578,0.9345210546364,1.08245459448419,1.11299368410062
10.0608384032003,0.828387747998285,0.934466030294106,1.08257817387476,1.11312977279896
10.070839236603,0.828162206410563,0.934411017850315,1.0827020001793,1.11326608515926
10.0808400700058,0.827936237552055,0.934356017551523,1.08282607445493,1.11340262223914
10.0908409034086,0.827709839101989,0.934301029622406,1.08295039782366,1.11353938516719
10.1008417368114,0.827483008638767,0.934246054268289,1.08307497146792,1.11367637513813
10.1108425702142,0.827255743651226,0.934191091677774,1.08319979662574,1.1138135934074
10.120843403617,0.827028041550421,0.934136142025469,1.08332487458552,1.11395104128546
10.1308442370198,0.826799899681795,0.934081205474819,1.08345020668057,1.11408872013172
10.1408450704225,0.826571315337605,0.934026282180971,1.08357579428337,1.11422663134831
10.1508459038253,0.826342285769499,0.933971372293675,1.08370163879973,1.11436477637358
10.1608467372281,0.826112808201108,0.933916475960179,1.08382774166277,1.11450315667558
10.1708475706309,0.825882879840556,0.93386159332809,1.08395410432696,1.11464177374548
10.1808484040337,0.825652497892793,0.933806724548187,1.08408072826205,1.11478062909091
10.1908492374365,0.825421659571653,0.933751869777172,1.08420761494712,1.11491972422953
10.2008500708392,0.825190362111554,0.933697029180312,1.08433476586471,1.1150590606825
10.210850904242,0.824958602778771,0.933642202933995,1.08446218249503,1.11519863996828
10.2208517376448,0.82472637888221,0.93358739122815,1.08458986631041,1.1153384635965
10.2308525710476,0.824493687783631,0.933532594268547,1.0847178187699,1.11547853306208
10.2408534044504,0.824260526907253,0.933477812278943,1.08484604131407,1.11561884983964
10.2508542378532,0.824026893748723,0.933423045503083,1.08497453536012,1.11575941537809
10.2608550712559,0.823792785883378,0.933368294206543,1.08510330229724,1.11590023109563
10.2708559046587,0.823558200973797,0.933313558678396,1.0852323434822,1.11604129837502
10.2808567380615,0.823323136776595,0.933258839232723,1.08536166023536,1.11618261855912
10.2908575714643,0.823087591148448,0.933204136209935,1.08549125383686,1.11632419294695
10.3008584048671,0.822851562051325,0.933149449977932,1.08562112552334,1.11646602278995
10.3108592382699,0.822615047556922,0.933094780933066,1.08575127648478,1.11660810928874
10.3208600716726,0.822378045850272,0.93304012950094,1.08588170786189,1.1167504535902
10.3308609050754,0.822140555232548,0.932985496137014,1.0860124207438,1.11689305678504
10.3408617384782,0.821902574123031,0.932930881327039,1.08614341616609,1.11703591990566
10.350862571881,0.821664101060266,0.932876285587302,1.08627469510926,1.11717904392454
10.3608634052838,0.821425134702397,0.932821709464701,1.08640625849756,1.11732242975301
10.3708642386866,0.821185673826691,0.932767153536643,1.08653810719824,1.11746607824046
10.3808650720893,0.820945717328266,0.932712618410764,1.08667024202119,1.11760999017394
10.3908659054921,0.820705264218038,0.932658104724488,1.08680266371892,1.11775416627826
10.4008667388949,0.820464313619898,0.93260361314442,1.08693537298702,1.11789860721646
10.4108675722977,0.820222864767155,0.932549144365574,1.08706837046497,1.11804331359073
10.4208684057005,0.819980916998257,0.932494699110461,1.08720165673731,1.11818828594374
10.4308692391033,0.819738469751841,0.932440278128026,1.08733523233522,1.11833352476035
10.440870072506,0.819495522561126,0.93238588219245,1.08746909773848,1.11847903046982
10.4508709059088,0.819252075047705,0.932331512101827,1.08760325337773,1.1186248034482
10.4608717393116,0.819008126914778,0.932277168676725,1.08773769963709,1.11877084402133
10.4708725727144,0.818763677939869,0.932222852758642,1.08787243685713,1.11891715246794
10.4808734061172,0.818518727967093,0.932168565208372,1.08800746533804,1.11906372902323
10.49087423952,0.818273276899017,0.932114306904287,1.08814278534317,1.11921057388268
10.5008750729227,0.818027324688185,0.932060078740562,1.08827839710278,1.11935768720608
10.5108759063255,0.817780871328376,0.932005881625339,1.08841430081791,1.11950506912185
10.5208767397283,0.817533916845649,0.931951716478865,1.0885504966646,1.11965271973151
10.5308775731311,0.817286461289263,0.931897584231603,1.08868698479806,1.11980063911431
10.5408784065339,0.817038504722531,0.931843485822343,1.0888237653571,1.11994882733194
10.5508792399367,0.816790047213691,0.931789422196322,1.08896083846857,1.12009728443337
10.5608800733394,0.816541088826859,0.931735394303375,1.08909820425177,1.12024601045967
10.5708809067422,0.81629162961315,0.931681403096126,1.08923586282299,1.12039500544883
10.580881740145,0.816041669602029,0.931627449528241,1.08937381429984,1.12054426944053
10.5908825735478,0.815791208792972,0.931573534552752,1.08951205880565,1.12069380248081
10.6008834069506,0.815540247147498,0.93151965912047,1.08965059647359,1.12084360462655
10.6108842403534,0.815288784581645,0.9314658241785,1.08978942745077,1.1209936759499
10.6208850737561,0.815036820958947,0.931412030668869,1.08992855190203,1.1211440165423
10.6308859071589,0.814784356083976,0.931358279527277,1.09006797001356,1.12129462651845
10.6408867405617,0.814531389696487,0.931304571681986,1.09020768199624,1.12144550601983
10.6508875739645,0.814277921466227,0.931250908052848,1.09034768808867,1.12159665521797
10.6608884073673,0.814023950988442,0.931197289550482,1.09048798855993,1.12174807431741
10.6708892407701,0.813769477780112,0.931143717075615,1.09062858371193,1.12189976355821
10.6808900741728,0.813514501276943,0.931090191518567,1.09076947388148,1.12205172321814
10.6908909075756,0.813259020831133,0.931036713758915,1.09091065944193,1.12220395361443
10.7008917409784,0.813003035709932,0.9309832846653,1.09105214080442,1.12235645510513
10.7108925743812,0.812746545094984,0.930929905095412,1.09119391841884,1.12250922809001
10.720893407784,0.812489548082459,0.930876575896121,1.09133599277421,1.1226622730111
10.7308942411868,0.812232043683964,0.930823297903769,1.09147836439891,1.12281559035275
10.7408950745895,0.811974030828211,0.930770071944605,1.09162103386026,1.1229691806413
10.7508959079923,0.811715508363421,0.930716898835372,1.09176400176394,1.12312304444432
10.7608967413951,0.811456475060426,0.930663779384012,1.09190726875293,1.12327718236952
10.7708975747979,0.811196929616448,0.930610714390512,1.09205083550608,1.12343159506318
10.7808984082007,0.810936870659496,0.930557704647852,1.09219470273645,1.12358628320831
10.7908992416035,0.810676296753343,0.930504750943063,1.0923388711892,1.12374124752243
10.8009000750063,0.810415206403034,0.930451854058378,1.09248334163931,1.12389648875509
10.810900908409,0.810153598060864,0.930399014772452,1.09262811488896,1.12405200768501
10.8209017418118,0.809891470132772,0.930346233861667,1.09277319176467,1.12420780511709
10.8309025752146,0.809628820985092,0.930293512101471,1.09291857311432,1.12436388187912
10.8409034086174,0.809365648951602,0.930240850267774,1.09306425980385,1.12452023881832
10.8509042420202,0.809101952340799,0.930188249138359,1.09321025271392,1.12467687679771
10.860905075423,0.808837729443349,0.930135709494323,1.09335655273643,1.12483379669242
10.8709059088257,0.80857297853964,0.930083232121505,1.09350316077089,1.1249909993858
10.8809067422285,0.808307697907384,0.930030817811914,1.09365007772083,1.12514848576562
10.8909075756313,0.808041885829204,0.929978467365131,1.09379730449011,1.12530625672008
10.9009084090341,0.807775540600139,0.929926181589684,1.09394484197925,1.12546431313397
10.9109092424369,0.80750866053503,0.929873961304373,1.09409269108182,1.1256226558848
10.9209100758397,0.807241243975714,0.929821807339545,1.09424085268089,1.12578128583903
10.9309109092424,0.806973289297986,0.929769720538311,1.09438932764549,1.12594020384832
10.9409117426452,0.806704794918277,0.929717701757683,1.09453811682729,1.12609941074605
10.950912576048,0.806435759300002,0.929665751869645,1.09468722105737,1.12625890734384
10.9609134094508,0.806166180959549,0.929613871762133,1.09483664114309,1.12641869442831
10.9709142428536,0.805896058471853,0.929562062339929,1.09498637786525,1.12657877275805
10.9809150762564,0.805625390475545,0.929510324525454,1.09513643197533,1.12673914306073
10.9909159096591,0.805354175677627,0.929458659259473,1.09528680419302,1.12689980603054
11.0009167430619,0.805082412857661,0.929407067501695,1.09543749520396,1.12706076232575
11.0109175764647,0.804810100871452,0.929355550231262,1.09558850565765,1.1272220125666
11.0209184098675,0.804537238654202,0.92930410844715,1.09573983616569,1.12738355733346
11.0309192432703,0.804263825223124,0.92925274316845,1.09589148730024,1.12754539716519
11.0409200766731,0.803989859679519,0.929201455434553,1.09604345959272,1.12770753255789
11.0509209100758,0.803715341210295,0.929150246305229,1.0961957535328,1.12786996396377
11.0609217434786,0.803440269088938,0.929099116860604,1.09634836956762,1.12803269179049
11.0709225768814,0.803164642675938,0.929048068201042,1.09650130810137,1.12819571640061
11.0809234102842,0.802888461418674,0.928997101446925,1.09665456949498,1.12835903811147
11.090924243687,0.802611724850762,0.92894621773834,1.0968081540662,1.12852265719522
11.1009250770898,0.8023344325909,0.928895418234688,1.09696206208991,1.12868657387921
11.1109259104925,0.802056584341191,0.928844704114195,1.09711629379864,1.12885078834659
11.1209267438953,0.801778179885006,0.928794076573354,1.09727084938335,1.12901530073725
11.1309275772981,0.801499219084367,0.928743536826289,1.0974257289945,1.12918011114887
11.1409284107009,0.801219701876907,0.928693086104053,1.09758093274326,1.12934521963836
11.1509292441037,0.800939628272413,0.928642725653863,1.09773646070299,1.12951062622341
11.1609300775065,0.800658998348989,0.928592456738282,1.09789231291092,1.1296763308843
11.1709309109092,0.80037781224887,0.928542280634353,1.09804848936995,1.12984233356592
11.180931744312,0.800096070173915,0.928492198632683,1.09820499005076,1.13000863417993
11.1909325777148,0.799813772380822,0.928442212036505,1.09836181489393,1.13017523260711
11.2009334111176,0.799530919176085,0.928392322160703,1.09851896381228,1.13034212869985
11.2109342445204,0.799247510910746,0.928342530330815,1.09867643669333,1.13050932228476
11.2209350779232,0.798963547974972,0.928292837882033,1.09883423340185,1.13067681316543
11.2309359113259,0.79867903079249,0.928243246158183,1.0989923537825,1.1308446011252
11.2409367447287,0.798393959814933,0.928193756510715,1.09915079766256,1.13101268593008
11.2509375781315,0.798108335516124,0.928144370297694,1.09930956485467,1.13118106733168
11.2609384115343,0.79782215838634,0.928095088882814,1.09946865515962,1.13134974507017
11.2709392449371,0.797535428926597,0.92804591363442,1.0996280683692,1.13151871887725
11.2809400783399,0.797248147643001,0.927996845924569,1.09978780426892,1.13168798847909
11.2909409117426,0.796960315041185,0.927947887128116,1.09994786264084,1.13185755359932
11.3009417451454,0.796671931620894,0.927899038621845,1.10010824326629,1.13202741396183
11.3109425785482,0.796382997870727,0.927850301783642,1.10026894592846,1.13219756929361
11.320943411951,0.796093514263099,0.927801677991715,1.10042997041506,1.13236801932743
11.3309442453538,0.795803481249428,0.92775316862387,1.10059131652069,1.13253876380449
11.3409450787566,0.795512899255607,0.927704775056851,1.10075298404929,1.13270980247683
11.3509459121593,0.795221768677761,0.927656498665731,1.10091497281627,1.13288113510967
11.3609467455621,0.794930089878343,0.927608340823381,1.10107728265063,1.13305276148359
