var1,var2,var3
34.2028502375198,0.307050400484356,0.331549005109753
34.2128510709226,0.307136318322917,0.331634928555723
34.2228519043254,0.307222221333445,0.331720837080045
34.2328527377281,0.307308109553457,0.331806730716327
34.2428535711309,0.307393983020701,0.331892609498873
34.2528544045337,0.307479841773101,0.331978473462631
34.2628552379365,0.307565685848691,0.332064322643138
34.2728560713393,0.307651515285556,0.332150157076468
34.2828569047421,0.30773733012177,0.332235976799164
34.2928577381448,0.307823130395336,0.332321781848187
34.3028585715476,0.307908916144129,0.332407572260841
34.3128594049504,0.307994687405834,0.332493348074715
34.3228602383532,0.308080444217896,0.332579109327613
34.332861071756,0.308166186617465,0.332664856057489
34.3428619051588,0.308251914641344,0.332750588302379
34.3528627385615,0.308337628325944,0.332836306100336
34.3628635719643,0.308423327707239,0.332922009489362
34.3728644053671,0.308509012820724,0.333007698507347
34.3828652387699,0.30859468370138,0.333093373192003
34.3928660721727,0.308680340383639,0.333179033580808
34.4028669055755,0.308765982901354,0.333264679710944
34.4128677389782,0.308851611287773,0.333350311619243
34.422868572381,0.308937225575522,0.333435929342138
34.4328694057838,0.309022825796581,0.333521532915607
34.4428702391866,0.309108411982273,0.333607122375137
34.4528710725894,0.309193984163258,0.333692697755673
34.4628719059922,0.309279542369523,0.333778259091588
34.472872739395,0.309365086630384,0.333863806416644
34.4828735727977,0.309450616974484,0.333949339763968
34.4928744062005,0.309536133429806,0.334034859166018
34.5028752396033,0.309621636023678,0.334120364654574
34.5128760730061,0.309707124782786,0.334205856260709
34.5228769064089,0.309792599733191,0.334291334014785
34.5328777398117,0.309878060900352,0.334376797946443
34.5428785732144,0.309963508309142,0.334462248084596
34.5528794066172,0.310048941983877,0.334547684457432
34.56288024002,0.31013436194834,0.334633107092418
34.5728810734228,0.310219768225812,0.334718516016306
34.5828819068256,0.310305160839103,0.334803911255144
34.5928827402284,0.310390539810581,0.334889292834295
34.6028835736311,0.31047590516221,0.334974660778452
34.6128844070339,0.31056125691558,0.335060015111657
34.6228852404367,0.310646595091946,0.335145355857332
34.6328860738395,0.310731919712261,0.3352306830383
34.6428869072423,0.310817230797213,0.335315996676814
34.6528877406451,0.310902528367259,0.335401296794594
34.6628885740478,0.310987812442664,0.335486583412853
34.6728894074506,0.311073083043534,0.335571856552337
34.6828902408534,0.311158340189847,0.335657116233358
34.6928910742562,0.311243583901494,0.335742362475833
34.702891907659,0.311328814198303,0.33582759529932
34.7128927410618,0.311414031100075,0.335912814723058
34.7228935744645,0.311499234626612,0.335998020766005
34.7328944078673,0.311584424797745,0.336083213446878
34.7428952412701,0.311669601633357,0.336168392784189
34.7528960746729,0.311754765153412,0.336253558796286
34.7628969080757,0.311839915377974,0.336338711501387
34.7728977414785,0.311925052327226,0.336423850917619
34.7828985748812,0.31201017602149,0.336508977063053
34.792899408284,0.312095286481242,0.336594089955735
34.8029002416868,0.312180383727123,0.336679189613724
34.8129010750896,0.312265467779952,0.336764276055115
34.8229019084924,0.312350538660736,0.336849349298075
34.8329027418952,0.312435596390671,0.336934409360867
34.8429035752979,0.312520640991152,0.337019456261873
34.8529044087007,0.312605672483769,0.337104490019619
34.8629052421035,0.312690690890312,0.337189510652793
34.8729060755063,0.312775696232763,0.337274518180266
34.8829069089091,0.312860688533297,0.337359512621105
34.8929077423119,0.312945667814268,0.337444493994583
34.9029085757146,0.313030634098207,0.337529462320198
34.9129094091174,0.313115587407808,0.33761441761767
34.9229102425202,0.313200527765918,0.337699359906958
34.932911075923,0.313285455195521,0.337784289208251
34.9429119093258,0.313370369719725,0.337869205541978
34.9529127427286,0.313455271361743,0.337954108928801
34.9629135761313,0.31354016014488,0.338038999389615
34.9729144095341,0.313625036092512,0.338123876945535
34.9829152429369,0.313709899228065,0.338208741617896
34.9929160763397,0.313794749575,0.338293593428237
35.0029169097425,0.313879587156787,0.338378432398288
35.0129177431453,0.31396441199689,0.338463258549964
35.022918576548,0.314049224118742,0.338548071905338
35.0329194099508,0.314134023545726,0.338632872486633
35.0429202433536,0.314218810301152,0.338717660316201
35.0529210767564,0.314303584408241,0.338802435416503
35.0629219101592,0.314388345890101,0.338887197810088
35.072922743562,0.314473094769708,0.338971947519574
35.0829235769647,0.314557831069886,0.339056684567624
35.0929244103675,0.314642554813293,0.339141408976926
35.1029252437703,0.314727266022399,0.33922612077017
35.1129260771731,0.314811964719471,0.339310819970021
35.1229269105759,0.314896650926559,0.339395506599104
35.1329277439787,0.31498132466548,0.339480180679974
35.1429285773814,0.315065985957804,0.339564842235098
35.1529294107842,0.315150634824846,0.339649491286832
35.162930244187,0.315235271287652,0.339734127857397
35.1729310775898,0.31531989536699,0.339818751968865
35.1829319109926,0.315404507083343,0.339903363643131
35.1929327443954,0.315489106456905,0.339987962901899
35.2029335777981,0.315573693507569,0.340072549766663
35.2129344112009,0.315658268254932,0.340157124258691
35.2229352446037,0.315742830718283,0.340241686399006
35.2329360780065,0.315827380916611,0.340326236208374
35.2429369114093,0.3159119188686,0.340410773707293
35.2529377448121,0.31599644459263,0.340495298915973
35.2629385782149,0.316080958106782,0.340579811854337
35.2729394116176,0.316165459428843,0.340664312542002
35.2829402450204,0.316249948576304,0.340748800998276
35.2929410784232,0.316334425566375,0.340833277242151
35.302941911826,0.316418890415984,0.340917741292296
35.3129427452288,0.316503343141791,0.341002193167059
35.3229435786316,0.316587783760191,0.341086632884457
35.3329444120343,0.316672212287326,0.341171060462183
35.3429452454371,0.316756628739094,0.3412554759176
35.3529460788399,0.31684103313116,0.341339879267748
35.3629469122427,0.316925425478964,0.341424270529343
35.3729477456455,0.317009805797735,0.341508649718785
35.3829485790483,0.317094174102502,0.34159301685216
35.392949412451,0.317178530408102,0.341677371945248
35.4029502458538,0.317262874729195,0.341761715013529
35.4129510792566,0.317347207080274,0.341846046072193
35.4229519126594,0.317431527475675,0.341930365136148
35.4329527460622,0.317515835929591,0.342014672220029
35.442953579465,0.31760013245608,0.34209896733821
35.4529544128677,0.317684417069078,0.342183250504814
35.4629552462705,0.317768689782406,0.342267521733722
35.4729560796733,0.317852950609784,0.342351781038588
35.4829569130761,0.317937199564835,0.342436028432851
35.4929577464789,0.318021436661098,0.342520263929744
35.5029585798817,0.318105661912033,0.342604487542309
35.5129594132844,0.318189875331032,0.342688699283408
35.5229602466872,0.318274076931421,0.342772899165736
35.53296108009,0.31835826672647,0.342857087201833
35.5429619134928,0.318442444729397,0.342941263404096
35.5529627468956,0.31852661095337,0.343025427784788
35.5629635802984,0.318610765411515,0.343109580356054
35.5729644137011,0.318694908116917,0.343193721129929
35.5829652471039,0.318779039082623,0.343277850118348
35.5929660805067,0.318863158321642,0.343361967333157
35.6029669139095,0.318947265846947,0.343446072786122
35.6129677473123,0.319031361671475,0.343530166488938
35.6229685807151,0.319115445808128,0.343614248453237
35.6329694141178,0.319199518269766,0.343698318690594
35.6429702475206,0.319283579069214,0.343782377212535
35.6529710809234,0.319367628219252,0.343866424030543
35.6629719143262,0.319451665732614,0.343950459156064
35.672972747729,0.319535691621987,0.344034482600507
35.6829735811318,0.319619705900004,0.344118494375253
35.6929744145345,0.319703708579239,0.344202494491656
35.7029752479373,0.319787699672205,0.344286482961041
35.7129760813401,0.319871679191345,0.344370459794714
35.7229769147429,0.319955647149029,0.344454425003954
35.7329777481457,0.320039603557547,0.344538378600016
35.7429785815485,0.320123548429104,0.344622320594133
35.7529794149512,0.320207481775812,0.344706250997509
35.762980248354,0.320291403609683,0.344790169821321
35.7729810817568,0.320375313942627,0.344874077076714
35.7829819151596,0.320459212786438,0.344957972774799
35.7929827485624,0.320543100152796,0.345041856926647
35.8029835819652,0.320626976053255,0.345125729543286
35.8129844153679,0.320710840499236,0.345209590635698
35.8229852487707,0.320794693502027,0.345293440214809
35.8329860821735,0.32087853507277,0.345377278291486
35.8429869155763,0.320962365222459,0.345461104876531
35.8529877489791,0.321046183961936,0.345544919980676
35.8629885823819,0.321129991301882,0.345628723614572
35.8729894157847,0.321213787252814,0.345712515788787
35.8829902491874,0.321297571825082,0.345796296513796
35.8929910825902,0.321381345028861,0.345880065799977
35.902991915993,0.321465106874154,0.345963823657601
35.9129927493958,0.32154885737078,0.346047570096827
35.9229935827986,0.321632596528379,0.346131305127693
35.9329944162014,0.321716324356404,0.346215028760112
35.9429952496041,0.321800040864121,0.346298741003863
35.9529960830069,0.321883746060609,0.346382441868587
35.9629969164097,0.321967439954755,0.346466131363776
35.9729977498125,0.322051122555256,0.346549809498771
35.9829985832153,0.322134793870617,0.346633476282757
35.9929994166181,0.322218453909154,0.346717131724752
36.0030002500208,0.322302102678988,0.346800775833607
36.0130010834236,0.322385740188051,0.346884408617998
36.0230019168264,0.322469366444086,0.346968030086422
36.0330027502292,0.322552981454648,0.347051640247196
36.043003583632,0.322636585227102,0.347135239108446
36.0530044170347,0.32272017776863,0.347218826678112
36.0630052504375,0.322803759086232,0.347302402963937
36.0730060838403,0.322887329186724,0.34738596797347
36.0830069172431,0.322970888076745,0.34746952171406
36.0930077506459,0.323054435762758,0.347553064192859
36.1030085840487,0.323137972251052,0.347636595416812
36.1130094174515,0.323221497547746,0.347720115392664
36.1230102508542,0.32330501165879,0.347803624126957
36.133011084257,0.32338851458997,0.347887121626026
36.1430119176598,0.323472006346908,0.347970607896002
36.1530127510626,0.32355548693507,0.348054082942813
36.1630135844654,0.323638956359762,0.348137546772182
36.1730144178682,0.323722414626138,0.348220999389631
36.1830152512709,0.3238058617392,0.348304440800478
36.1930160846737,0.323889297703801,0.348387871009841
36.2030169180765,0.323972722524651,0.348471290022641
36.2130177514793,0.324056136206311,0.348554697843601
36.2230185848821,0.324139538753203,0.348638094477249
36.2330194182849,0.32422293016961,0.348721479927921
36.2430202516876,0.324306310459675,0.348804854199764
36.2530210850904,0.324389679627404,0.348888217296734
36.2630219184932,0.32447303767667,0.348971569222606
36.273022751896,0.324556384611209,0.349054909980971
36.2830235852988,0.324639720434626,0.34913823957524
36.2930244187016,0.324723045150393,0.34922155800865
36.3030252521043,0.324806358761849,0.349304865284262
36.3130260855071,0.324889661272202,0.349388161404967
36.3230269189099,0.324972952684528,0.349471446373489
36.3330277523127,0.32505623300177,0.349554720192385
36.3430285857155,0.325139502226741,0.349637982864052
36.3530294191183,0.325222760362118,0.349721234390727
36.363030252521,0.325306007410447,0.349804474774489
36.3730310859238,0.325389243374138,0.349887704017263
36.3830319193266,0.325472468255465,0.349970922120823
36.3930327527294,0.325555682056565,0.350054129086793
36.4030335861322,0.325638884779438,0.350137324916649
36.413034419535,0.325722076425941,0.350220509611722
36.4230352529377,0.325805256997793,0.350303683173199
36.4330360863405,0.325888426496566,0.350386845602125
36.4430369197433,0.325971584923688,0.350469996899405
36.4530377531461,0.326054732280441,0.350553137065805
36.4630385865489,0.326137868567957,0.350636266101952
36.4730394199517,0.326220993787215,0.350719384008338
36.4830402533544,0.326304107939044,0.350802490785316
36.4930410867572,0.326387211024115,0.350885586433107
36.50304192016,0.326470303042942,0.350968670951794
36.5130427535628,0.326553383995882,0.351051744341327
36.5230435869656,0.326636453883127,0.351134806601521
36.5330444203684,0.32671951270471,0.351217857732055
36.5430452537711,0.326802560460496,0.351300897732474
36.5530460871739,0.326885597150183,0.351383926602187
36.5630469205767,0.326968622773303,0.351466944340469
36.5730477539795,0.327051637329214,0.351549950946455
36.5830485873823,0.327134640817107,0.351632946419145
36.5930494207851,0.327217633235996,0.351715930757399
36.6030502541878,0.327300614584722,0.351798903959939
36.6130510875906,0.32738358486195,0.351881866025344
36.6230519209934,0.32746654406617,0.351964816952052
36.6330527543962,0.327549492195693,0.352047756738357
36.643053587799,0.32763242924865,0.352130685382409
36.6530544212018,0.327715355222997,0.35221360288221
36.6630552546046,0.327798270116506,0.352296509235613
36.6730560880073,0.327881173926772,0.352379404440322
36.6830569214101,0.327964066651209,0.352462288493889
36.6930577548129,0.328046948287047,0.352545161393713
36.7030585882157,0.328129818831341,0.352628023137035
36.7130594216185,0.328212678280959,0.352710873720941
36.7230602550213,0.328295526632594,0.352793713142355
36.733061088424,0.328378363882754,0.352876541398044
36.7430619218268,0.328461190027768,0.352959358484607
36.7530627552296,0.328544005063787,0.353042164398481
36.7630635886324,0.328626808986778,0.353124959135934
36.7730644220352,0.328709601792533,0.353207742693068
36.783065255438,0.328792383476663,0.353290515065811
36.7930660888407,0.328875154034601,0.353373276249921
36.8030669222435,0.328957913461601,0.35345602624098
36.8130677556463,0.329040661752743,0.353538765034396
36.8230685890491,0.329123398902926,0.353621492625397
36.8330694224519,0.329206124906876,0.353704209009033
36.8430702558547,0.329288839759142,0.353786914180172
36.8530710892574,0.329371543454097,0.353869608133502
36.8630719226602,0.32945423598594,0.353952290863524
36.873072756063,0.329536917348694,0.354034962364556
36.8830735894658,0.32961958753621,0.354117622630727
36.8930744228686,0.329702246542164,0.354200271655979
