var1,var2,var3,var4,var5,var6,var7,var8
48.7640636719727,-0.820323619352364,99.9999997766409,100.000001168632,75.0000034513178,-3.33757741574815e-07,-2.11613564025571e-07,-1.34306748201746e-07
48.7740645053754,-0.82044326482856,99.9999997766408,100.000001168632,75.0000034513179,-3.33757906375079e-07,-2.11613659603721e-07,-1.34306804536971e-07
48.7840653387782,-0.820562666302476,99.9999997766407,100.000001168632,75.0000034513181,-3.33758069428449e-07,-2.1161375414862e-07,-1.34306860252506e-07
48.794066172181,-0.820680944699123,99.9999997766406,100.000001168632,75.0000034513182,-3.33758229503874e-07,-2.11613846945988e-07,-1.34306914927176e-07
48.8040670055838,-0.820797204171203,99.9999997766405,100.000001168631,75.0000034513182,-3.33758385365777e-07,-2.11613937279162e-07,-1.34306968138527e-07
48.8140678389866,-0.82091054309628,99.9999997766405,100.000001168631,75.0000034513183,-3.33758535788552e-07,-2.11614024437483e-07,-1.34307019467768e-07
48.8240686723894,-0.821020064539062,99.9999997766404,100.000001168631,75.0000034513184,-3.33758679570141e-07,-2.11614107724166e-07,-1.34307068504393e-07
48.8340695057922,-0.821124886094953,99.9999997766403,100.00000116863,75.0000034513185,-3.33758815544637e-07,-2.11614186463583e-07,-1.34307114850474e-07
48.8440703391949,-0.821224149043034,99.9999997766402,100.00000116863,75.0000034513186,-3.33758942593788e-07,-2.1161426000793e-07,-1.34307158124579e-07
48.8540711725977,-0.821317026747014,99.9999997766402,100.00000116863,75.0000034513186,-3.33759059657376e-07,-2.11614327743218e-07,-1.34307197965288e-07
48.8640720060005,-0.821402732254321,99.9999997766401,100.00000116863,75.0000034513187,-3.33759165742388e-07,-2.11614389094577e-07,-1.34307234034321e-07
48.8740728394033,-0.821480525054587,99.9999997766401,100.00000116863,75.0000034513187,-3.33759259930955e-07,-2.11614443530847e-07,-1.34307266019221e-07
48.8840736728061,-0.821549716969757,99.99999977664,100.00000116863,75.0000034513187,-3.3375934138705e-07,-2.1161449056843e-07,-1.34307293635624e-07
48.8940745062089,-0.82160967715857,99.99999977664,100.000001168629,75.0000034513188,-3.33759409361908e-07,-2.11614529774428e-07,-1.34307316629091e-07
48.9040753396116,-0.821659836228882,99.99999977664,100.000001168629,75.0000034513188,-3.33759463198207e-07,-2.11614560769038e-07,-1.34307334776517e-07
48.9140761730144,-0.821699689460626,99.9999997766399,100.000001168629,75.0000034513188,-3.33759502333009e-07,-2.11614583227244e-07,-1.34307347887109e-07
48.9240770064172,-0.821728799151878,99.9999997766399,100.000001168629,75.0000034513188,-3.337595262995e-07,-2.11614596879804e-07,-1.34307355802966e-07
48.93407783982,-0.821746796108975,99.9999997766399,100.000001168629,75.0000034513187,-3.33759534727574e-07,-2.11614601513574e-07,-1.34307358399256e-07
48.9440786732228,-0.821753380309664,99.9999997766399,100.000001168629,75.0000034513187,-3.33759527343311e-07,-2.11614596971186e-07,-1.34307355584016e-07
48.9540795066256,-0.821748320775508,99.9999997766399,100.000001168629,75.0000034513186,-3.33759503967417e-07,-2.11614583150128e-07,-1.34307347297606e-07
48.9640803400283,-0.821731454696343,99.99999977664,100.000001168629,75.0000034513186,-3.33759464512693e-07,-2.11614560001261e-07,-1.34307333511824e-07
48.9740811734311,-0.821702685855238,99.99999977664,100.000001168629,75.0000034513185,-3.33759408980617e-07,-2.11614527526823e-07,-1.3430731422872e-07
48.9840820068339,-0.82166198240728,99.99999977664,100.000001168629,75.0000034513184,-3.33759337457115e-07,-2.11614485777962e-07,-1.34307289479143e-07
48.9940828402367,-0.821609374069746,99.9999997766401,100.00000116863,75.0000034513184,-3.33759250107622e-07,-2.11614434851866e-07,-1.34307259321032e-07
49.0040836736395,-0.821544948784264,99.9999997766401,100.00000116863,75.0000034513183,-3.33759147171516e-07,-2.11614374888518e-07,-1.34307223837509e-07
49.0140845070423,-0.821468848914289,99.9999997766402,100.00000116863,75.0000034513182,-3.33759028956021e-07,-2.11614306067156e-07,-1.34307183134781e-07
49.024085340445,-0.821381267042673,99.9999997766403,100.00000116863,75.000003451318,-3.33758895829676e-07,-2.1161422860248e-07,-1.34307137339906e-07
49.0340861738478,-0.821282441435139,99.9999997766404,100.00000116863,75.0000034513179,-3.33758748215475e-07,-2.11614142740664e-07,-1.34307086598435e-07
49.0440870072506,-0.8211726512356,99.9999997766404,100.000001168631,75.0000034513178,-3.33758586583751e-07,-2.11614048755229e-07,-1.3430703107198e-07
49.0540878406534,-0.8210522114587,99.9999997766405,100.000001168631,75.0000034513176,-3.33758411444919e-07,-2.11613946942826e-07,-1.34306970935729e-07
49.0640886740562,-0.820921467843767,99.9999997766406,100.000001168631,75.0000034513175,-3.33758223342147e-07,-2.11613837618995e-07,-1.34306906375939e-07
49.074089507459,-0.820780791632674,99.9999997766407,100.000001168632,75.0000034513173,-3.33758022844065e-07,-2.11613721113926e-07,-1.34306837587446e-07
49.0840903408617,-0.820630574331446,99.9999997766409,100.000001168632,75.0000034513172,-3.33757810537558e-07,-2.11613597768285e-07,-1.34306764771201e-07
49.0940911742645,-0.820471222512971,99.999999776641,100.000001168632,75.000003451317,-3.33757587020757e-07,-2.11613467929153e-07,-1.34306688131876e-07
49.1040920076673,-0.82030315271441,99.9999997766411,100.000001168633,75.0000034513168,-3.3375735289626e-07,-2.11613331946098e-07,-1.34306607875557e-07
49.1140928410701,-0.820126786479635,99.9999997766412,100.000001168633,75.0000034513166,-3.33757108764675e-07,-2.1161319016743e-07,-1.34306524207533e-07
49.1240936744729,-0.819942545592434,99.9999997766414,100.000001168634,75.0000034513164,-3.3375685521852e-07,-2.11613042936678e-07,-1.34306437330224e-07
49.1340945078757,-0.819750847542342,99.9999997766415,100.000001168634,75.0000034513162,-3.33756592836546e-07,-2.11612890589292e-07,-1.34306347441244e-07
49.1440953412784,-0.819552101260263,99.9999997766417,100.000001168635,75.000003451316,-3.33756322178499e-07,-2.11612733449624e-07,-1.3430625473162e-07
49.1540961746812,-0.819346703156099,99.9999997766418,100.000001168635,75.0000034513158,-3.33756043780392e-07,-2.11612571828184e-07,-1.34306159384183e-07
49.164097008084,-0.819135033486151,99.9999997766419,100.000001168636,75.0000034513156,-3.33755758150273e-07,-2.11612406019199e-07,-1.3430606157213e-07
49.1740978414868,-0.818917453072985,99.9999997766421,100.000001168636,75.0000034513155,-3.3375546576454e-07,-2.11612236298482e-07,-1.34305961457775e-07
49.1840986748896,-0.818694300395533,99.9999997766423,100.000001168637,75.0000034513152,-3.33755167064799e-07,-2.11612062921619e-07,-1.34305859191482e-07
49.1940995082924,-0.818465889062704,99.9999997766425,100.000001168637,75.000003451315,-3.33754862455275e-07,-2.11611886122474e-07,-1.34305754910791e-07
49.2041003416951,-0.81823250567869,99.9999997766426,100.000001168638,75.0000034513148,-3.33754552300777e-07,-2.11611706112019e-07,-1.34305648739733e-07
49.2141011750979,-0.817994408103956,99.9999997766428,100.000001168638,75.0000034513146,-3.33754236925208e-07,-2.11611523077479e-07,-1.34305540788327e-07
49.2241020085007,-0.817751824111332,99.999999776643,100.000001168639,75.0000034513143,-3.33753916610609e-07,-2.11611337181784e-07,-1.34305431152265e-07
49.2341028419035,-0.817504950432489,99.9999997766431,100.000001168639,75.0000034513141,-3.33753591596713e-07,-2.11611148563319e-07,-1.34305319912768e-07
49.2441036753063,-0.817253952186412,99.9999997766433,100.00000116864,75.0000034513139,-3.33753262081006e-07,-2.11610957335967e-07,-1.34305207136614e-07
49.2541045087091,-0.816998962677544,99.9999997766435,100.000001168641,75.0000034513136,-3.33752928219239e-07,-2.11610763589413e-07,-1.34305092876323e-07
49.2641053421118,-0.816740083548341,99.9999997766436,100.000001168641,75.0000034513134,-3.3375259012639e-07,-2.11610567389709e-07,-1.34304977170491e-07
49.2741061755146,-0.816477385267668,99.9999997766438,100.000001168642,75.0000034513132,-3.33752247878021e-07,-2.11610368780068e-07,-1.34304860044266e-07
49.2841070089174,-0.816210907934113,99.999999776644,100.000001168642,75.0000034513129,-3.3375190151201e-07,-2.11610167781873e-07,-1.34304741509941e-07
49.2941078423202,-0.815940662370787,99.9999997766442,100.000001168643,75.0000034513127,-3.3375155103061e-07,-2.11609964395877e-07,-1.34304621567664e-07
49.304108675723,-0.815666631486448,99.9999997766444,100.000001168644,75.0000034513124,-3.33751196402802e-07,-2.11609758603572e-07,-1.34304500206254e-07
49.3141095091258,-0.815388771876038,99.9999997766446,100.000001168644,75.0000034513122,-3.33750837566895e-07,-2.11609550368702e-07,-1.34304377404084e-07
49.3241103425285,-0.815107015632577,99.9999997766448,100.000001168645,75.0000034513119,-3.3375047443334e-07,-2.11609339638895e-07,-1.34304253130057e-07
49.3341111759313,-0.814821272341543,99.999999776645,100.000001168645,75.0000034513117,-3.33750106887714e-07,-2.11609126347401e-07,-1.34304127344621e-07
49.3441120093341,-0.814531431228264,99.9999997766452,100.000001168646,75.0000034513114,-3.3374973479383e-07,-2.11608910414896e-07,-1.34304000000841e-07
49.3541128427369,-0.814237363428564,99.9999997766454,100.000001168647,75.0000034513112,-3.3374935799694e-07,-2.11608691751337e-07,-1.34303871045489e-07
49.3641136761397,-0.81393892435335,99.9999997766456,100.000001168647,75.0000034513109,-3.33748976326984e-07,-2.11608470257856e-07,-1.34303740420161e-07
49.3741145095425,-0.813635956117809,99.9999997766458,100.000001168648,75.0000034513106,-3.33748589601858e-07,-2.11608245828646e-07,-1.34303608062392e-07
49.3841153429452,-0.813328290006941,99.999999776646,100.000001168649,75.0000034513103,-3.33748197630656e-07,-2.11608018352848e-07,-1.34303473906766e-07
49.394116176348,-0.813015748949882,99.9999997766462,100.00000116865,75.0000034513101,-3.33747800216859e-07,-2.11607787716397e-07,-1.34303337886001e-07
49.4041170097508,-0.812698149976838,99.9999997766465,100.00000116865,75.0000034513098,-3.33747397161441e-07,-2.11607553803821e-07,-1.34303199932014e-07
49.4141178431536,-0.812375306633643,99.9999997766467,100.000001168651,75.0000034513095,-3.33746988265851e-07,-2.11607316499972e-07,-1.34303059976936e-07
49.4241186765564,-0.812047031330802,99.9999997766469,100.000001168652,75.0000034513092,-3.33746573334865e-07,-2.11607075691674e-07,-1.34302917954086e-07
49.4341195099592,-0.811713137605454,99.9999997766472,100.000001168652,75.0000034513089,-3.33746152179269e-07,-2.11606831269279e-07,-1.34302773798883e-07
49.4441203433619,-0.811373442276616,99.9999997766474,100.000001168653,75.0000034513086,-3.33745724618358e-07,-2.11606583128116e-07,-1.34302627449699e-07
49.4541211767647,-0.81102776747612,99.9999997766476,100.000001168654,75.0000034513083,-3.33745290482235e-07,-2.11606331169814e-07,-1.34302478848643e-07
49.4641220101675,-0.810675942539753,99.9999997766478,100.000001168655,75.000003451308,-3.33744849613893e-07,-2.11606075303513e-07,-1.34302327942265e-07
49.4741228435703,-0.810317805745098,99.9999997766481,100.000001168655,75.0000034513077,-3.33744401871068e-07,-2.11605815446934e-07,-1.34302174682189e-07
49.4841236769731,-0.809953205885009,99.9999997766483,100.000001168656,75.0000034513074,-3.33743947127864e-07,-2.11605551527314e-07,-1.34302019025661e-07
49.4941245103759,-0.809582003667671,99.9999997766486,100.000001168657,75.0000034513071,-3.33743485276121e-07,-2.116052834822e-07,-1.34301860936017e-07
49.5041253437786,-0.809204072936359,99.9999997766488,100.000001168658,75.0000034513067,-3.33743016226555e-07,-2.11605011260103e-07,-1.34301700383065e-07
49.5141261771814,-0.808819301704351,99.9999997766491,100.000001168659,75.0000034513064,-3.33742539909637e-07,-2.11604734821008e-07,-1.34301537343383e-07
49.5241270105842,-0.808427593002206,99.9999997766494,100.00000116866,75.000003451306,-3.33742056276243e-07,-2.11604454136743e-07,-1.34301371800534e-07
49.534127843987,-0.808028865537094,99.9999997766496,100.00000116866,75.0000034513057,-3.33741565298055e-07,-2.1160416919121e-07,-1.34301203745204e-07
49.5441286773898,-0.80762305416531,99.9999997766499,100.000001168661,75.0000034513053,-3.33741066967734e-07,-2.11603879980482e-07,-1.34301033175252e-07
49.5541295107926,-0.807210110181332,99.9999997766502,100.000001168662,75.000003451305,-3.3374056129887e-07,-2.1160358651277e-07,-1.34300860095692e-07
49.5641303441953,-0.806790001428249,99.9999997766504,100.000001168663,75.0000034513046,-3.3374004832572e-07,-2.11603288808268e-07,-1.343006845186e-07
49.5741311775981,-0.806362712236094,99.9999997766507,100.000001168664,75.0000034513043,-3.33739528102746e-07,-2.11602986898881e-07,-1.34300506462951e-07
49.5841320110009,-0.805928243195914,99.999999776651,100.000001168665,75.0000034513039,-3.33739000703965e-07,-2.11602680827844e-07,-1.34300325954394e-07
49.5941328444037,-0.80548661077897,99.9999997766513,100.000001168666,75.0000034513035,-3.33738466222127e-07,-2.1160237064925e-07,-1.34300143024968e-07
49.6041336778065,-0.805037846811247,99.9999997766516,100.000001168667,75.0000034513031,-3.33737924767748e-07,-2.11602056427475e-07,-1.34299957712768e-07
49.6141345112093,-0.804581997814791,99.9999997766519,100.000001168668,75.0000034513028,-3.33737376467988e-07,-2.11601738236535e-07,-1.34299770061564e-07
49.624135344612,-0.804119124227888,99.9999997766522,100.000001168669,75.0000034513024,-3.33736821465426e-07,-2.11601416159369e-07,-1.3429958012037e-07
49.6341361780148,-0.803649299517193,99.9999997766525,100.00000116867,75.000003451302,-3.33736259916718e-07,-2.11601090287059e-07,-1.34299387942996e-07
49.6441370114176,-0.803172609194755,99.9999997766528,100.000001168671,75.0000034513016,-3.33735691991184e-07,-2.11600760718012e-07,-1.34299193587551e-07
49.6541378448204,-0.802689149754117,99.9999997766531,100.000001168672,75.0000034513012,-3.33735117869317e-07,-2.11600427557091e-07,-1.34298997115942e-07
49.6641386782232,-0.802199027539058,99.9999997766534,100.000001168673,75.0000034513008,-3.33734537741251e-07,-2.11600090914728e-07,-1.34298798593344e-07
49.674139511626,-0.801702357559072,99.9999997766537,100.000001168674,75.0000034513004,-3.337339518052e-07,-2.11599750906015e-07,-1.34298598087667e-07
49.6841403450288,-0.801199262265434,99.999999776654,100.000001168675,75.0000034513,-3.33733360265875e-07,-2.11599407649792e-07,-1.34298395669017e-07
49.6941411784315,-0.800689870301607,99.9999997766543,100.000001168676,75.0000034512995,-3.33732763332918e-07,-2.11599061267731e-07,-1.34298191409156e-07
49.7041420118343,-0.800174315241028,99.9999997766547,100.000001168677,75.0000034512991,-3.3373216121934e-07,-2.11598711883436e-07,-1.34297985380974e-07
49.7141428452371,-0.79965273432548,99.999999776655,100.000001168678,75.0000034512987,-3.33731554140006e-07,-2.11598359621562e-07,-1.34297777657964e-07
49.7241436786399,-0.799125267216065,99.9999997766553,100.000001168679,75.0000034512983,-3.33730942310159e-07,-2.1159800460696e-07,-1.34297568313727e-07
49.7341445120427,-0.798592054768521,99.9999997766557,100.00000116868,75.0000034512978,-3.33730325944004e-07,-2.11597646963859e-07,-1.34297357421484e-07
49.7441453454455,-0.798053237843721,99.999999776656,100.000001168681,75.0000034512974,-3.33729705253372e-07,-2.1159728681509e-07,-1.34297145053619e-07
49.7541461788482,-0.797508956163493,99.9999997766564,100.000001168682,75.000003451297,-3.33729080446454e-07,-2.11596924281352e-07,-1.34296931281252e-07
49.764147012251,-0.796959347220796,99.9999997766567,100.000001168683,75.0000034512966,-3.33728451726638e-07,-2.11596559480539e-07,-1.34296716173838e-07
49.7741478456538,-0.796404545252713,99.999999776657,100.000001168684,75.0000034512961,-3.33727819291427e-07,-2.11596192527121e-07,-1.34296499798807e-07
49.7841486790566,-0.795844680283412,99.9999997766574,100.000001168686,75.0000034512957,-3.33727183331481e-07,-2.11595823531578e-07,-1.34296282221227e-07
49.7941495124594,-0.7952798772434,99.9999997766577,100.000001168687,75.0000034512953,-3.33726544029752e-07,-2.11595452599908e-07,-1.34296063503519e-07
49.8041503458622,-0.794710255170525,99.9999997766581,100.000001168688,75.0000034512948,-3.3372590156074e-07,-2.11595079833196e-07,-1.34295843705199e-07
49.8141511792649,-0.794135926496711,99.9999997766584,100.000001168689,75.0000034512944,-3.33725256089856e-07,-2.11594705327247e-07,-1.3429562288267e-07
49.8241520126677,-0.793556996424022,99.9999997766587,100.00000116869,75.0000034512939,-3.33724607772911e-07,-2.11594329172288e-07,-1.34295401089038e-07
49.8341528460705,-0.79297356239217,99.9999997766591,100.000001168691,75.0000034512935,-3.33723956755712e-07,-2.11593951452735e-07,-1.34295178373984e-07
49.8441536794733,-0.792385713638832,99.9999997766594,100.000001168692,75.000003451293,-3.3372330317377e-07,-2.11593572247035e-07,-1.34294954783666e-07
49.8541545128761,-0.791793530853092,99.9999997766598,100.000001168694,75.0000034512926,-3.3372264715213e-07,-2.11593191627554e-07,-1.34294730360659e-07
49.8641553462789,-0.79119708592161,99.9999997766601,100.000001168695,75.0000034512921,-3.33721988805296e-07,-2.11592809660548e-07,-1.34294505143932e-07
49.8741561796816,-0.790596441766009,99.9999997766605,100.000001168696,75.0000034512917,-3.33721328237269e-07,-2.11592426406181e-07,-1.34294279168865e-07
49.8841570130844,-0.789991652269406,99.9999997766608,100.000001168697,75.0000034512912,-3.33720665541676e-07,-2.11592041918602e-07,-1.34294052467295e-07
