var1,var2,var3,var4,var5,var6,var7,var8
39.2832736061338,0.370468713417825,300.000000004924,100.000000014493,74.9999999885666,8.9711362933465e-09,5.25179563067062e-09,3.12142421089517e-09
39.2932744395366,0.371735342480345,300.000000004924,100.000000014493,74.9999999885665,8.97116165456204e-09,5.25181034307861e-09,3.121432884645e-09
39.3032752729394,0.373004767360552,300.000000004924,100.000000014493,74.9999999885665,8.97118682722923e-09,5.25182494610488e-09,3.12144149390736e-09
39.3132761063422,0.374276987683665,300.000000004924,100.000000014493,74.9999999885665,8.97121180759803e-09,5.25183943757406e-09,3.12145003739979e-09
39.323276939745,0.375552003182799,300.000000004924,100.000000014493,74.9999999885664,8.97123659191728e-09,5.25185381531013e-09,3.12145851383945e-09
39.3332777731478,0.376829813698231,300.000000004924,100.000000014493,74.9999999885664,8.97126117643497e-09,5.25186807713655e-09,3.12146692194319e-09
39.3432786065505,0.378110419176231,300.000000004924,100.000000014493,74.9999999885664,8.97128555739841e-09,5.25188222087641e-09,3.12147526042766e-09
39.3532794399533,0.379393819666895,300.000000004924,100.000000014493,74.9999999885664,8.97130973105452e-09,5.25189624435257e-09,3.12148352800934e-09
39.3632802733561,0.380680015321655,300.000000004924,100.000000014493,74.9999999885663,8.97133369365001e-09,5.25191014538776e-09,3.12149172340465e-09
39.3732811067589,0.381969006389995,300.000000004924,100.000000014493,74.9999999885663,8.97135744143156e-09,5.25192392180469e-09,3.12149984533001e-09
39.3832819401617,0.383260793215581,300.000000004924,100.000000014493,74.9999999885663,8.9713809706461e-09,5.25193757142622e-09,3.1215078925019e-09
39.3932827735645,0.384555376231863,300.000000004924,100.000000014493,74.9999999885662,8.97140427754092e-09,5.25195109207541e-09,3.12151586363695e-09
39.4032836069672,0.385852755957416,300.000000004924,100.000000014493,74.9999999885662,8.97142735836394e-09,5.25196448157569e-09,3.12152375745198e-09
39.41328444037,0.38715293299037,300.000000004924,100.000000014493,74.9999999885662,8.97145020936385e-09,5.25197773775093e-09,3.12153157266407e-09
39.4232852737728,0.388455908002863,300.000000004924,100.000000014493,74.9999999885662,8.97147282679033e-09,5.25199085842557e-09,3.12153930799066e-09
39.4332861071756,0.38976168173486,300.000000004924,100.000000014493,74.9999999885661,8.97149520689425e-09,5.25200384142476e-09,3.12154696214957e-09
39.4432869405784,0.391070254987789,300.000000004924,100.000000014493,74.9999999885661,8.97151734592788e-09,5.25201668457442e-09,3.1215545338591e-09
39.4532877739812,0.392381628617792,300.000000004924,100.000000014493,74.9999999885661,8.97153924014508e-09,5.25202938570142e-09,3.12156202183811e-09
39.463288607384,0.393695803529014,300.000000004924,100.000000014493,74.999999988566,8.97156088580152e-09,5.25204194263367e-09,3.12156942480606e-09
39.4732894407867,0.395012780666372,300.000000004924,100.000000014493,74.999999988566,8.97158227915491e-09,5.25205435320027e-09,3.12157674148311e-09
39.4832902741895,0.396332561008491,300.000000004924,100.000000014493,74.999999988566,8.97160341646524e-09,5.25206661523162e-09,3.12158397059019e-09
39.4932911075923,0.39765514556047,300.000000004924,100.000000014493,74.999999988566,8.97162429399499e-09,5.2520787265596e-09,3.1215911108491e-09
39.5032919409951,0.398980535346542,300.000000004924,100.000000014493,74.999999988566,8.97164490800944e-09,5.25209068501766e-09,3.12159816098258e-09
39.5132927743979,0.400308731403026,300.000000004924,100.000000014493,74.999999988566,8.97166525477688e-09,5.25210248844104e-09,3.1216051197144e-09
39.5232936078007,0.401639734771107,300.000000004924,100.000000014493,74.999999988566,8.97168533056894e-09,5.2521141346669e-09,3.12161198576947e-09
39.5332944412034,0.402973546489781,300.000000004924,100.000000014493,74.999999988566,8.97170513166085e-09,5.25212562153448e-09,3.12161875787394e-09
39.5432952746062,0.404310167589161,300.000000004924,100.000000014493,74.999999988566,8.97172465433175e-09,5.2521369468853e-09,3.12162543475528e-09
39.553296108009,0.405649599083693,300.000000004924,100.000000014494,74.999999988566,8.97174389486505e-09,5.25214810856334e-09,3.12163201514242e-09
39.5632969414118,0.406991841965896,300.000000004924,100.000000014494,74.999999988566,8.97176284954871e-09,5.25215910441525e-09,3.12163849776588e-09
39.5732977748146,0.408336897200261,300.000000004924,100.000000014494,74.999999988566,8.97178151467565e-09,5.25216993229053e-09,3.12164488135782e-09
39.5832986082174,0.409684765717403,300.000000004924,100.000000014494,74.999999988566,8.9717998865441e-09,5.25218059004175e-09,3.12165116465227e-09
39.5932994416201,0.411035448408766,300.000000004924,100.000000014494,74.999999988566,8.97181796145797e-09,5.25219107552481e-09,3.12165734638516e-09
39.6033002750229,0.412388946121506,300.000000004924,100.000000014494,74.999999988566,8.97183573572725e-09,5.25220138659911e-09,3.12166342529452e-09
39.6133011084257,0.413745259653901,300.000000004924,100.000000014494,74.999999988566,8.97185320566845e-09,5.25221152112785e-09,3.12166940012061e-09
39.6233019418285,0.415104389751059,300.000000004924,100.000000014494,74.999999988566,8.97187036760501e-09,5.25222147697823e-09,3.12167526960605e-09
39.6333027752313,0.416466337101332,300.000000004924,100.000000014494,74.999999988566,8.97188721786775e-09,5.25223125202174e-09,3.121681032496e-09
39.643303608634,0.417831102332839,300.000000004924,100.000000014494,74.999999988566,8.9719037527953e-09,5.25224084413443e-09,3.12168668753829e-09
39.6533044420368,0.419198686010715,300.000000004924,100.000000014494,74.999999988566,8.97191996873463e-09,5.25225025119713e-09,3.12169223348358e-09
39.6633052754396,0.42056908863485,300.000000004924,100.000000014494,74.999999988566,8.97193586204145e-09,5.25225947109581e-09,3.12169766908556e-09
39.6733061088424,0.421942310637807,300.000000004924,100.000000014494,74.999999988566,8.97195142908076e-09,5.25226850172177e-09,3.12170299310105e-09
39.6833069422452,0.423318352383683,300.000000004924,100.000000014494,74.999999988566,8.97196666622735e-09,5.25227734097202e-09,3.12170820429026e-09
39.693307775648,0.424697214167084,300.000000004924,100.000000014494,74.999999988566,8.97198156986626e-09,5.25228598674952e-09,3.12171330141689e-09
39.7033086090508,0.426078896212683,300.000000004924,100.000000014494,74.999999988566,8.97199613639337e-09,5.25229443696352e-09,3.12171828324835e-09
39.7133094424535,0.427463398675404,300.000000004924,100.000000014494,74.999999988566,8.97201036221587e-09,5.2523026895298e-09,3.12172314855592e-09
39.7233102758563,0.428850721640848,300.000000004924,100.000000014494,74.999999988566,8.97202424375283e-09,5.25231074237108e-09,3.12172789611495e-09
39.7333111092591,0.430240865126266,300.000000004924,100.000000014494,74.999999988566,8.9720377774357e-09,5.25231859341724e-09,3.12173252470502e-09
39.7433119426619,0.431633829082038,300.000000004924,100.000000014494,74.999999988566,8.9720509597089e-09,5.25232624060569e-09,3.12173703311014e-09
39.7533127760647,0.433029613393359,300.000000004924,100.000000014494,74.999999988566,8.97206378703033e-09,5.25233368188164e-09,3.12174142011895e-09
39.7633136094675,0.434428217882573,300.000000004924,100.000000014494,74.999999988566,8.97207625587193e-09,5.25234091519849e-09,3.12174568452489e-09
39.7733144428702,0.435829642311592,300.000000004924,100.000000014494,74.999999988566,8.97208836272024e-09,5.25234793851807e-09,3.12174982512638e-09
39.783315276273,0.437233886385032,300.000000004924,100.000000014494,74.999999988566,8.97210010407691e-09,5.25235474981101e-09,3.12175384072702e-09
39.7933161096758,0.438640949753153,300.000000004924,100.000000014494,74.999999988566,8.9721114764593e-09,5.25236134705702e-09,3.12175773013579e-09
39.8033169430786,0.440050832015625,300.000000004924,100.000000014494,74.999999988566,8.97212247640099e-09,5.25236772824526e-09,3.1217614921672e-09
39.8133177764814,0.441463532725223,300.000000004924,100.000000014494,74.999999988566,8.97213310045234e-09,5.25237389137459e-09,3.12176512564153e-09
39.8233186098842,0.442879051391725,300.000000004924,100.000000014494,74.999999988566,8.97214334518104e-09,5.25237983445395e-09,3.12176862938497e-09
39.8333194432869,0.444297387486295,300.000000004924,100.000000014494,74.999999988566,8.9721532071726e-09,5.2523855555026e-09,3.1217720022298e-09
39.8433202766897,0.44571854044564,300.000000004924,100.000000014494,74.999999988566,8.97216268303096e-09,5.25239105255051e-09,3.1217752430146e-09
39.8533211100925,0.447142509676743,300.000000004924,100.000000014494,74.999999988566,8.97217176937892e-09,5.2523963236386e-09,3.12177835058445e-09
39.8633219434953,0.448569294561202,300.000000004924,100.000000014494,74.999999988566,8.97218046285876e-09,5.25240136681904e-09,3.12178132379103e-09
39.8733227768981,0.449998894460004,300.000000004924,100.000000014494,74.999999988566,8.97218876013267e-09,5.25240618015562e-09,3.12178416149286e-09
39.8833236103009,0.451431308718315,300.000000004924,100.000000014494,74.999999988566,8.97219665788331e-09,5.25241076172395e-09,3.12178686255547e-09
39.8933244437036,0.452866536669929,300.000000004924,100.000000014494,74.999999988566,8.97220415281428e-09,5.25241510961183e-09,3.12178942585155e-09
39.9033252771064,0.454304577642151,300.000000004924,100.000000014494,74.999999988566,8.97221124165064e-09,5.25241922191949e-09,3.1217918502611e-09
39.9133261105092,0.455745430960287,300.000000004924,100.000000014494,74.999999988566,8.97221792113938e-09,5.25242309675987e-09,3.12179413467166e-09
39.923326943912,0.457189095952222,300.000000004924,100.000000014494,74.999999988566,8.97222418804988e-09,5.25242673225892e-09,3.12179627797841e-09
39.9333277773148,0.458635571952661,300.000000004924,100.000000014494,74.999999988566,8.97223003917441e-09,5.25243012655587e-09,3.12179827908436e-09
39.9433286107176,0.460084858307641,300.000000004924,100.000000014494,74.999999988566,8.97223547132858e-09,5.25243327780347e-09,3.1218001369005e-09
39.9533294441203,0.461536954378364,300.000000004924,100.000000014494,74.999999988566,8.97224048135179e-09,5.2524361841683e-09,3.12180185034597e-09
39.9633302775231,0.462991859545234,300.000000004924,100.000000014494,74.999999988566,8.97224506610769e-09,5.25243884383097e-09,3.12180341834818e-09
39.9733311109259,0.464449573211525,300.000000004924,100.000000014494,74.999999988566,8.97224922248461e-09,5.25244125498645e-09,3.12180483984301e-09
39.9833319443287,0.465910094806728,300.000000004924,100.000000014494,74.999999988566,8.972252947396e-09,5.25244341584425e-09,3.12180611377491e-09
39.9933327777315,0.467373423789866,300.000000004924,100.000000014494,74.999999988566,8.97225623778086e-09,5.25244532462871e-09,3.12180723909707e-09
40.0033336111343,0.468838812216939,300.000000004924,100.000000014494,74.999999988566,8.97225908276958e-09,5.25244697438561e-09,3.12180821136544e-09
40.013334444537,0.470300112817191,300.000000004924,100.000000014494,74.999999988566,8.97226136801955e-09,5.25244829531445e-09,3.12180898758826e-09
40.0233352779398,0.471637654126339,300.000000004924,100.000000014494,74.999999988566,8.97226295904955e-09,5.25244921275195e-09,3.12180952552584e-09
40.0333361113426,0.472723227131964,300.000000004924,100.000000014494,74.999999988566,8.97226396427226e-09,5.25244979145145e-09,3.12180986434155e-09
40.0433369447454,0.473556378556488,300.000000004924,100.000000014494,74.999999988566,8.97226455083899e-09,5.25245012818336e-09,3.12181006098244e-09
40.0533377781482,0.474137024972319,300.000000004924,100.000000014494,74.999999988566,8.9722648486583e-09,5.25245029812297e-09,3.12181015966939e-09
40.063338611551,0.474466463677368,300.000000004924,100.000000014494,74.999999988566,8.97226495148596e-09,5.25245035547239e-09,3.1218101922582e-09
40.0733394449537,0.474547653495716,300.000000004924,100.000000014494,74.999999988566,8.97226491802157e-09,5.2524503341021e-09,3.12181017862076e-09
40.0833402783565,0.474385155126637,300.000000004924,100.000000014494,74.999999988566,8.9722647739362e-09,5.25245024873514e-09,3.12181012734734e-09
40.0933411117593,0.473985067679798,300.000000004924,100.000000014494,74.999999988566,8.97226451484943e-09,5.25245009668087e-09,3.12181003677234e-09
40.1033419451621,0.473354956708374,300.000000004924,100.000000014494,74.999999988566,8.97226411010131e-09,5.25244986002866e-09,3.12180989627051e-09
40.1133427785649,0.472503773676498,300.000000004924,100.000000014494,74.999999988566,8.97226350715271e-09,5.25244950820485e-09,3.12180968776665e-09
40.1233436119677,0.471441767609978,300.000000004924,100.000000014494,74.999999988566,8.97226263643835e-09,5.25244900079087e-09,3.12180938739857e-09
40.1333444453704,0.470180389695729,300.000000004924,100.000000014494,74.999999988566,8.97226141649313e-09,5.25244829049861e-09,3.121808967272e-09
40.1433452787732,0.468732191627899,300.000000004924,100.000000014494,74.999999988566,8.97225975917426e-09,5.25244732620004e-09,3.12180839724682e-09
40.153346112176,0.467110718525962,300.000000004924,100.000000014494,74.999999988566,8.97225757480875e-09,5.25244605591221e-09,3.12180764669629e-09
40.1633469455788,0.465330397271037,300.000000004924,100.000000014494,74.999999988566,8.97225477710768e-09,5.25244442964589e-09,3.12180668618528e-09
40.1733477789816,0.46340642112126,300.000000004924,100.000000014494,74.999999988566,8.97225128770442e-09,5.25244240203494e-09,3.12180548901872e-09
40.1833486123844,0.461354631475175,300.000000004924,100.000000014494,74.999999988566,8.97224704019321e-09,5.25243993467514e-09,3.12180403261824e-09
40.1933494457871,0.459191397653976,300.000000004924,100.000000014494,74.999999988566,8.97224198356634e-09,5.25243699811327e-09,3.12180229969234e-09
40.2033502791899,0.456933495568967,300.000000004924,100.000000014494,74.999999988566,8.97223608497171e-09,5.25243357344159e-09,3.12180027917364e-09
40.2133511125927,0.45459798613055,300.000000004924,100.000000014494,74.999999988566,8.97222933173716e-09,5.25242965346658e-09,3.1217979669049e-09
40.2233519459955,0.452202094238481,300.000000004924,100.000000014494,74.999999988566,8.97222173263255e-09,5.25242524343546e-09,3.12179536606436e-09
40.2333527793983,0.449763089171825,300.000000004924,100.000000014494,74.999999988566,8.97221331836511e-09,5.25242036131786e-09,3.12179248732882e-09
40.2433536128011,0.447298167169738,300.000000004924,100.000000014494,74.999999988566,8.9722041413261e-09,5.25241503765358e-09,3.12178934878107e-09
40.2533544462039,0.444824336962349,300.000000004924,100.000000014494,74.999999988566,8.97219427462855e-09,5.25240931498935e-09,3.12178597557514e-09
40.2633552796066,0.442358308974477,300.000000004924,100.000000014494,74.999999988566,8.97218381049412e-09,5.25240324693865e-09,3.12178239937971e-09
40.2733561130094,0.439916388883794,300.000000004924,100.000000014494,74.999999988566,8.97217285806383e-09,5.25239689690786e-09,3.12177865762512e-09
40.2833569464122,0.437514376170628,300.000000004924,100.000000014494,74.999999988566,8.97216154072016e-09,5.25239033653981e-09,3.12177479258411e-09
40.293357779815,0.435167468248076,300.000000004924,100.000000014494,74.999999988566,8.97214999301817e-09,5.25238364393121e-09,3.12177085031975e-09
40.3033586132178,0.432890170709931,300.000000004924,100.000000014494,74.999999988566,8.97213835732991e-09,5.25237690168466e-09,3.12176687953628e-09
40.3133594466206,0.430696214179999,300.000000004924,100.000000014494,74.999999988566,8.97212678030988e-09,5.2523701948577e-09,3.12176293036962e-09
40.3233602800233,0.428598478190342,300.000000004924,100.000000014494,74.999999988566,8.97211540928933e-09,5.25236360887135e-09,3.1217590531546e-09
40.3333611134261,0.426608922458032,300.000000004924,100.000000014494,74.999999988566,8.97210438870465e-09,5.25235722743936e-09,3.12175529720465e-09
40.3433619468289,0.424738525870998,300.000000004924,100.000000014494,74.999999988566,8.9720938566595e-09,5.25235113057565e-09,3.12175170963813e-09
40.3533627802317,0.42299723343353,300.000000004924,100.000000014494,74.999999988566,8.97208394171233e-09,5.25234539273326e-09,3.12174833428244e-09
