var1,var2,var3,var4,var5
29.7624802066839,-0.0452396097807924,1.17996678428574,2.35018515398715,3.48265979379518
29.7724810400867,-0.045413737507101,1.18001572743208,2.35023393714038,3.48270905186123
29.7824818734895,-0.0455872044593445,1.18006468311024,2.35028274078674,3.48275833275814
29.7924827068922,-0.04576000174382,1.18011364957238,2.35033156297983,3.48280763445406
29.802483540295,-0.0459321206036152,1.18016262507076,2.35038040177233,3.48285695491589
29.8124843736978,-0.0461035524143033,1.18021160785767,2.3504292552159,3.48290629210935
29.8224852071006,-0.0462742886797542,1.18026059618545,2.35047812136126,3.4829556439989
29.8324860405034,-0.0464443210280589,1.18030958830645,2.35052699825809,3.48300500854775
29.8424868739062,-0.0466136412075627,1.18035858247298,2.35057588395504,3.48305438371785
29.8524877073089,-0.0467822410830045,1.18040757693733,2.35062477649977,3.48310376746987
29.8624885407117,-0.046950112631758,1.18045656995173,2.35067367393886,3.48315315776322
29.8724893741145,-0.0471172479401731,1.18050555976833,2.35072257431784,3.48320255255598
29.8824902075173,-0.0472836392000124,1.18055454463915,2.35077147568117,3.48325194980494
29.8924910409201,-0.0474492787049808,1.18060352281612,2.35082037607223,3.48330134746557
29.9024918743229,-0.0476141588473458,1.18065249255101,2.35086927353331,3.48335074349202
29.9124927077256,-0.047778272114644,1.18070145209542,2.35091816610559,3.48340013583711
29.9224935411284,-0.0479416110864715,1.18075039970077,2.35096705182914,3.48344952245231
29.9324943745312,-0.0481041684313573,1.18079933361831,2.35101592874293,3.48349890128774
29.942495207934,-0.0482659369037132,1.18084825209902,2.35106479488477,3.48354827029219
29.9524960413368,-0.0484269093408614,1.18089715339368,2.35111364829137,3.48359762741308
29.9624968747396,-0.0485870786601351,1.1809460357528,2.35116248699826,3.48364697059645
29.9724977081423,-0.0487464378560499,1.18099489742664,2.35121130903984,3.48369629778699
29.9824985415451,-0.0489049799975443,1.18104373666516,2.35126011244936,3.48374560692801
29.9924993749479,-0.0490626982252857,1.18109255171801,2.35130889525889,3.48379489596145
30.0025002083507,-0.0492195857490414,1.18114134083455,2.35135765549935,3.48384416282785
30.0125010417535,-0.0493756355915045,1.18119010223582,2.35140639116946,3.48389340543403
30.0225018751563,-0.0495308370606417,1.18123883372744,2.3514550998058,3.48394262120418
30.032502708559,-0.0496851255063961,1.18128752714535,2.35150377231632,3.48399180064307
30.0425035419618,-0.0498383020192088,1.18133615959528,2.35155238320784,3.48404091712154
30.0525043753646,-0.0499901104605182,1.1813847020691,2.35160090008919,3.48408993677834
30.0625052087674,-0.050140286584361,1.18143312442766,2.35164928926611,3.48413882437969
30.0725060421702,-0.0502885724855117,1.18148139685055,2.35169751737784,3.48418754503579
30.082506875573,-0.0504347183274534,1.18152949004705,2.35174555163311,3.48423606444766
30.0925077089757,-0.0505784841786365,1.18157737548192,2.35179336006327,3.48428434917196
30.1025085423785,-0.0507196417276782,1.18162502559245,2.35184091176603,3.4843323668761
30.1125093757813,-0.05085797584002,1.18167241399224,2.3518881771345,3.48438008657806
30.1225102091841,-0.0509932859508112,1.1817195156603,2.35193512807013,3.48442747886929
30.1325110425869,-0.0511253872898158,1.18176630711426,2.35198173817803,3.4844745161194
30.1425118759897,-0.0512541119360428,1.18181276656667,2.35202798294343,3.48452117266098
30.1525127093925,-0.0513793097016409,1.18185887406346,2.35207383988837,3.48456742495387
30.1625135427952,-0.0515008488463021,1.18190461160393,2.35211928870779,3.48461325172789
30.172514376198,-0.0516186166249564,1.18194996324196,2.35216431138458,3.48465863410346
30.1825152096008,-0.0517325196729237,1.1819949151681,2.3522088922833,3.48470355569005
30.1925160430036,-0.0518424842338903,1.18203945577257,2.35225301822246,3.48474800266217
30.2025168764064,-0.0519484562371173,1.18208357568944,2.3522966785257,3.48479196381317
30.2125177098092,-0.0520504012311462,1.18212726782216,2.35233986505206,3.48483543058728
30.2225185432119,-0.0521483041819673,1.18217052735113,2.35238257220597,3.48487839709038
30.2325193766147,-0.0522421691441547,1.18221335172384,2.35242479692771,3.48492086008029
30.2425202100175,-0.0523320188138613,1.18225574062846,2.35246653866521,3.48496281893754
30.2525210434203,-0.0524178939728208,1.18229769595172,2.35250779932803,3.48500427561753
30.2625218768231,-0.0524998528326337,1.18233922172201,2.3525485832249,3.48504523458531
30.2725227102259,-0.0525779702886348,1.18238032403894,2.35258889698567,3.48508570273426
30.2825235436286,-0.0526523370925633,1.18242101099021,2.35262874946921,3.48512568928986
30.2925243770314,-0.052723058953103,1.18246129255716,2.3526681516584,3.48516520569997
30.3025252104342,-0.0527902555731385,1.18250118051011,2.35270711654349,3.48520426551303
30.312526043837,-0.0528540596323023,1.1825406882946,2.35274565899533,3.48524288424553
30.3225268772398,-0.0529146157230794,1.18257983090981,2.35278379562964,3.48528107924012
30.3325277106426,-0.0529720792484022,1.18261862478028,2.35282154466379,3.48531886951589
30.3425285440453,-0.0530266152883236,1.18265708762208,2.35285892576716,3.48535627561192
30.3525293774481,-0.0530783974430081,1.18269523830457,2.35289595990665,3.48539331942574
30.3625302108509,-0.05312760665894,1.18273309670876,2.35293266918823,3.48543002404764
30.3725310442537,-0.0531744300449222,1.18277068358344,2.35296907669601,3.48546641359231
30.3825318776565,-0.0532190596841308,1.18280802039985,2.35300520632961,3.4855025130289
30.3925327110593,-0.053261691448212,1.1828451292061,2.35304108264129,3.48553834801054
30.402533544462,-0.0533025238191501,1.18288203248203,2.35307673067341,3.48557394470445
30.4125343778648,-0.0533417567244104,1.1829187529954,2.3531121757976,3.48560932962368
30.4225352112676,-0.0533795903906609,1.18295531366027,2.35314744355614,3.48564452946125
30.4325360446704,-0.0534162242212007,1.18299173739831,2.35318255950678,3.48567957092779
30.4425368780732,-0.0534518557020706,1.18302804700358,2.35321754907137,3.48571448059334
30.452537711476,-0.0534866793416847,1.18306426501172,2.35325243738945,3.48574928473409
30.4625385448787,-0.0535208856486951,1.18310041357394,2.35328724917717,3.4857840091849
30.4725393782815,-0.0535546601526809,1.18313651433641,2.35332200859237,3.48581867919814
30.4825402116843,-0.0535881824721287,1.18317258832576,2.35335673910627,3.48585331930955
30.4925410450871,-0.0536216254340377,1.18320865584094,2.35339146338255,3.48588795321166
30.5025418784899,-0.0536551542493325,1.18324473635204,2.35342620316398,3.4859226036353
30.5125427118927,-0.0536889257480893,1.18328084840656,2.35346097916746,3.48595729223975
30.5225435452954,-0.0537230876783791,1.18331700954328,2.35349581098759,3.48599203951181
30.5325443786982,-0.0537577780722863,1.18335323621431,2.35353071700929,3.48602686467448
30.542545212101,-0.0537931246823804,1.18338954371551,2.35356571432978,3.48606178560522
30.5525460455038,-0.0538292444915913,1.18342594612554,2.3536008186902,3.48609681876448
30.5625468789066,-0.053866243299065,1.1834624562538,2.35363604441719,3.48613197913441
30.5725477123094,-0.0539042153841561,1.18349908559745,2.35367140437447,3.48616728016827
30.5825485457121,-0.0539432432502487,1.18353584430752,2.35370690992471,3.48620273375042
30.5925493791149,-0.0539833974495866,1.18357274116441,2.35374257090174,3.48623835016715
30.6025502125177,-0.0540247364897453,1.18360978356258,2.35377839559307,3.48627413808837
30.6125510459205,-0.0540673068217974,1.18364697750452,2.35381439073275,3.48631010455999
30.6225518793233,-0.0541111429096127,1.18368432760397,2.35385056150457,3.48634625500718
30.6325527127261,-0.0541562673791084,1.18372183709813,2.3538869115552,3.48638259324802
30.6425535461288,-0.0542026912456262,1.18375950786874,2.35392344301735,3.48641912151758
30.6525543795316,-0.0542504142169772,1.1837973404718,2.35396015654249,3.48645584050203
30.6625552129344,-0.0542994250690698,1.18383533417555,2.35399705134283,3.48649274938246
30.6725560463372,-0.0543497020904259,1.18387348700641,2.3540341252422,3.48652984588793
30.68255687974,-0.0544012135913187,1.18391179580244,2.3540713747353,3.48656712635738
30.6925577131428,-0.0544539184727253,1.18395025627385,2.35410879505488,3.48660458580972
30.7025585465455,-0.0545077668498038,1.18398886306996,2.35414638024619,3.48664221802162
30.7125593799483,-0.0545627007241693,1.18402760985225,2.35418412324812,3.48668001561226
30.7225602133511,-0.0546186546988801,1.18406648937261,2.35422201598033,3.48671797013439
30.7325610467539,-0.0546755567297456,1.18410549355639,2.35426004943571,3.48675607217087
30.7425618801567,-0.0547333289063411,1.18414461358939,2.35429821377728,3.48679431143604
30.7525627135595,-0.0547918882559688,1.18418384000827,2.35433649843896,3.48683267688097
30.7625635469622,-0.0548511475637293,1.18422316279343,2.35437489222918,3.48687115680179
30.772564380365,-0.0549110162018731,1.18426257146387,2.3544133834367,3.48690973895033
30.7825652137678,-0.0549714009616829,1.18430205517309,2.35445195993774,3.4869484106461
30.7925660471706,-0.0550322068812848,1.18434160280547,2.35449060930352,3.4869871588888
30.8025668805734,-0.0550933380630087,1.18438120307224,2.35452931890762,3.48702597047053
30.8125677139762,-0.0551546984741954,1.18442084460644,2.35456807603209,3.48706483208682
30.8225685473789,-0.0552161927256886,1.18446051605617,2.3546068679718,3.48710373044576
30.8325693807817,-0.0552777268226294,1.18450020617545,2.35464568213611,3.48714265237434
30.8425702141845,-0.0553392088826053,1.18453990391204,2.35468450614719,3.48718158492138
30.8525710475873,-0.0554005498166595,1.1845795984917,2.35472332793448,3.48722051545628
30.8625718809901,-0.0554616639691595,1.18461927949832,2.35476213582446,3.48725943176302
30.8725727143929,-0.0555224697130255,1.18465893694941,2.35480091862533,3.48729832212878
30.8825735477957,-0.0555828899973378,1.18469856136651,2.35483966570607,3.48733717542666
30.8925743811984,-0.0556428528448605,1.18473814384019,2.35487836706939,3.48737598119208
30.9025752146012,-0.0557022917975381,1.18477767608927,2.35491701341831,3.48741472969246
30.912576048004,-0.0557611463085273,1.18481715051396,2.35495559621588,3.48745341198978
30.9225768814068,-0.0558193620798202,1.18485656024271,2.35499410773801,3.48749201999591
30.9325777148096,-0.055876891344987,1.1848958991727,2.35503254111906,3.48753054652031
30.9425785482123,-0.0559336930970187,1.18493516200378,2.35507089039012,3.48756898531025
30.9525793816151,-0.0559897332616697,1.1849743442658,2.35510915050997,3.48760733108317
30.9625802150179,-0.0560449848170935,1.18501344233938,2.35514731738866,3.48764557955145
30.9725810484207,-0.0560994278609273,1.18505245347022,2.35518538790382,3.48768372743956
30.9825818818235,-0.0561530496263082,1.18509137577695,2.35522335990973,3.48772177249358
30.9925827152263,-0.0562058444485969,1.18513020825271,2.35526123223949,3.48775971348353
31.0025835486291,-0.0562578136848481,1.18516895076074,2.35529900470022,3.48779755019844
31.0125843820318,-0.0563089655882932,1.18520760402401,2.35533667806187,3.48783528343467
31.0225852154346,-0.056359315140296,1.18524616960937,2.35537425403965,3.48787291497759
31.0325860488374,-0.0564088838424083,1.18528464990637,2.35541173527057,3.48791044757708
31.0425868822402,-0.0564576994712861,1.1853230481011,2.35544912528437,3.48794788491718
31.052587715643,-0.0565057957993348,1.18536136814538,2.35548642846927,3.4879852315803
31.0625885490458,-0.0565532122840362,1.18539961472169,2.35552365003289,3.48802249300636
31.0725893824485,-0.0565999937289663,1.18543779320422,2.35556079595877,3.48805967544735
31.0825902158513,-0.0566461899195528,1.1854759096163,2.35559787295894,3.48809678591774
31.0925910492541,-0.0566918552366372,1.18551397058479,2.35563488842294,3.48813383214117
31.1025918826569,-0.0567370482509115,1.18555198329166,2.35567185036379,3.48817082249396
31.1125927160597,-0.0567818313012816,1.18558995542323,2.35570876736124,3.48820776594578
31.1225935494625,-0.0568262700601845,1.18562789511753,2.35574564850292,3.48824467199807
31.1325943828652,-0.056870433088848,1.18566581090994,2.35578250332367,3.48828155062062
31.142595216268,-0.0569143913854308,1.18570371167786,2.35581934174352,3.48831841218668
31.1525960496708,-0.0569582179289229,1.18574160658441,2.35585617400486,3.48835526740726
31.1625968830736,-0.0570019872216191,1.1857795050218,2.35589301060904,3.4883921272648
31.1725977164764,-0.0570457748329059,1.18581741655465,2.35592986225297,3.48842900294685
31.1825985498792,-0.0570896569470188,1.18585535086355,2.35596673976593,3.48846590578001
31.1925993832819,-0.0571337099173411,1.18589331768927,2.35600365404721,3.48850284716463
31.2026002166847,-0.0571780098297204,1.18593132677793,2.35604061600467,3.48853983851061
31.2126010500875,-0.0572226320771803,1.1859693878274,2.35607763649482,3.48857689117461
31.2226018834903,-0.0572676509482958,1.18600751043529,2.35611472626449,3.48861401639918
31.2326027168931,-0.0573131392313915,1.18604570404875,2.35615189589469,3.48865122525386
31.2426035502959,-0.0573591678365974,1.18608397791631,2.35618915574667,3.48868852857886
31.2526043836986,-0.0574058054376746,1.18612234104214,2.35622651591064,3.4887259369313
31.2626052171014,-0.0574531181353851,1.18616080214277,2.35626398615728,3.48876346053462
31.2726060505042,-0.0575011691440415,1.18619936960664,2.35630157589242,3.48880110923097
31.282606883907,-0.0575500185027205,1.18623805145652,2.35633929411489,3.48883889243722
31.2926077173098,-0.0575997228124694,1.1862768553151,2.35637714937789,3.48887681910451
31.3026085507126,-0.057650335000668,1.18631578837378,2.356415149754,3.48891489768157
31.3126093841153,-0.0577019041135401,1.18635485736488,2.35645330280392,3.48895313608203
31.3226102175181,-0.0577544751376263,1.18639406853729,2.3564916155491,3.48899154165577
31.3326110509209,-0.05780808885085,1.18643342763568,2.35653009444838,3.48903012116441
31.3426118843237,-0.0578627817036149,1.18647293988337,2.35656874537863,3.48906888076105
31.3526127177265,-0.0579185857301819,1.18651260996885,2.35660757361947,3.48910782597422
31.3626135511293,-0.0579755284903732,1.18655244203589,2.35664658384215,3.48914696169627
31.372614384532,-0.0580336330414561,1.18659243967748,2.35668578010244,3.48918629217582
31.3826152179348,-0.058092917939858,1.18663260593323,2.35672516583769,3.4892258210147
31.3926160513376,-0.0581533972721685,1.18667294329049,2.35676474386783,3.4892655511689
31.4026168847404,-0.0582150807146886,1.18671345368894,2.35680451640031,3.48930548495376
31.4126177181432,-0.058277973620601,1.18675413852862,2.35684448503889,3.48934562405309
31.422618551546,-0.05834207713365,1.18679499868125,2.35688465079618,3.48938596953223
31.4326193849487,-0.0584073883270487,1.18683603450471,2.35692501410962,3.48942652185476
31.4426202183515,-0.0584739003661652,1.18687724586067,2.35696557486098,3.48946728090287
31.4526210517543,-0.0585416026933911,1.18691863213488,2.35700633239899,3.48950824600093
31.4626218851571,-0.0586104812334563,1.18696019226031,2.35704728556501,3.48954941594239
31.4726227185599,-0.0586805186173299,1.18700192474268,2.35708843272138,3.48959078901936
31.4826235519627,-0.0587516944227452,1.1870438276882,2.35712977178247,3.48963236305506
31.4926243853654,-0.0588239854292915,1.18708589883344,2.35717130024782,3.48967413543851
31.5026252187682,-0.0588973658859497,1.18712813557693,2.35721301523744,3.48971610316137
31.512626052171,-0.058971807788893,1.18717053501225,2.35725491352876,3.48975826285662
31.5226268855738,-0.0590472811673409,1.1872130939625,2.35729699159509,3.48980061083876
31.5326277189766,-0.0591237543752427,1.18725580901576,2.35733924564522,3.48984314314525
31.5426285523794,-0.0592011943865681,1.18729867656127,2.35738167166389,3.48988585557878
31.5526293857821,-0.0592795670920091,1.18734169282618,2.35742426545284,3.48992874375031
