var1,var2,var3,var4,var5
9.21076756396366,0.532280730215671,0.925784298501544,0.943698919559323,0.532280730215671
9.22076839736645,0.532280730215671,0.925768394371622,0.943738435825396,0.532280730215671
9.23076923076923,0.532280730215671,0.92575250461592,0.943777962033902,0.532280730215671
9.24077006417201,0.532280730215671,0.925736629280271,0.943817497931571,0.532280730215671
9.2507708975748,0.532280730215671,0.925720768405437,0.943857043276981,0.532280730215671
9.26077173097758,0.532280730215671,0.925704922027705,0.943896597839146,0.532280730215671
9.27077256438037,0.532280730215671,0.925689090179505,0.943936161396028,0.532280730215671
9.28077339778315,0.532280730215671,0.925673272890042,0.943975733733006,0.532280730215671
9.29077423118593,0.532280730215671,0.925657470185947,0.944015314641288,0.532280730215671
9.30077506458872,0.532280730215671,0.925641682091932,0.944054903916301,0.532280730215671
9.3107758979915,0.532280730215671,0.925625908631463,0.944094501356051,0.532280730215671
9.32077673139428,0.532280730215671,0.925610149827412,0.944134106759473,0.532280730215671
9.33077756479707,0.532280730215671,0.92559440570273,0.944173719924785,0.532280730215671
9.34077839819985,0.532280730215671,0.925578676281093,0.944213340647837,0.532280730215671
9.35077923160263,0.532280730215671,0.925562961587549,0.944252968720502,0.532280730215671
9.36078006500542,0.532280730215671,0.925547261649142,0.944292603929074,0.532280730215671
9.3707808984082,0.532280730215671,0.925531576495519,0.944332246052724,0.532280730215671
9.38078173181098,0.532280730215671,0.925515906159521,0.944371894861994,0.532280730215671
9.39078256521377,0.532280730215671,0.925500250677729,0.944411550117352,0.532280730215671
9.40078339861655,0.532280730215671,0.925484610091006,0.944451211567815,0.532280730215671
9.41078423201933,0.532280730215671,0.925468984444983,0.944490878949649,0.532280730215671
9.42078506542212,0.532280730215671,0.925453373790525,0.944530551985142,0.532280730215671
9.4307858988249,0.532280730215671,0.925437778184155,0.944570230381474,0.532280730215671
9.44078673222769,0.532280730215671,0.925422197688437,0.944609913829676,0.532280730215671
9.45078756563047,0.532280730215671,0.925406632372318,0.944649602003695,0.532280730215671
9.46078839903325,0.532280730215671,0.925391082311431,0.944689294559554,0.532280730215671
9.47078923243604,0.532280730215671,0.925375547588349,0.944728991134628,0.532280730215671
9.48079006583882,0.532280730215671,0.925360028292798,0.944768691347027,0.532280730215671
9.4907908992416,0.532280730215671,0.925344524521817,0.944808394795099,0.532280730215671
9.50079173264439,0.532280730215671,0.925329036379885,0.944848101057034,0.532280730215671
9.51079256604717,0.532280730215671,0.92531356397899,0.944887809690602,0.532280730215671
9.52079339944995,0.532280730215671,0.92529810743866,0.944927520232993,0.532280730215671
9.53079423285274,0.532280730215671,0.925282666885942,0.944967232200777,0.532280730215671
9.54079506625552,0.532280730215671,0.925267242455344,0.945006945089979,0.532280730215671
9.5507958996583,0.532280730215671,0.925251834288731,0.945046658376268,0.532280730215671
9.56079673306109,0.532280730215671,0.925236442535177,0.945086371515243,0.532280730215671
9.57079756646387,0.532280730215671,0.925221067350784,0.945126083942839,0.532280730215671
9.58079839986666,0.532280730215671,0.925205708898449,0.945165795075827,0.532280730215671
9.59079923326944,0.532280730215671,0.925190367347617,0.945205504312406,0.532280730215671
9.60080006667222,0.532280730215671,0.925175042873976,0.945245211032897,0.532280730215671
9.61080090007501,0.532280730215671,0.925159735659139,0.945284914600509,0.532280730215671
9.62080173347779,0.532280730215671,0.925144445890289,0.945324614362197,0.532280730215671
9.63080256688057,0.532280730215671,0.925129173759796,0.945364309649582,0.532280730215671
9.64080340028336,0.532280730215671,0.92511391946482,0.945403999779945,0.532280730215671
9.65080423368614,0.532280730215671,0.925098683206887,0.945443684057266,0.532280730215671
9.66080506708892,0.532280730215671,0.925083465191448,0.945483361773329,0.532280730215671
9.67080590049171,0.532280730215671,0.925068265627425,0.945523032208857,0.532280730215671
9.68080673389449,0.532280730215671,0.925053084726751,0.945562694634688,0.532280730215671
9.69080756729728,0.532280730215671,0.925037922703895,0.945602348312975,0.532280730215671
9.70080840070006,0.532280730215671,0.925022779775388,0.945641992498399,0.532280730215671
9.71080923410284,0.532280730215671,0.925007656159345,0.945681626439404,0.532280730215671
9.72081006750563,0.532280730215671,0.92499255207499,0.945721249379423,0.532280730215671
9.73081090090841,0.532280730215671,0.924977467742188,0.945760860558098,0.532280730215671
9.74081173431119,0.532280730215671,0.924962403380978,0.945800459212493,0.532280730215671
9.75081256771398,0.532280730215671,0.924947359211125,0.945840044578282,0.532280730215671
9.76081340111676,0.532280730215671,0.92493233545168,0.945879615890901,0.532280730215671
9.77081423451954,0.532280730215671,0.924917332320559,0.945919172386676,0.532280730215671
9.78081506792233,0.532280730215671,0.924902350034138,0.945958713303899,0.532280730215671
9.79081590132511,0.532280730215671,0.924887388806872,0.945998237883854,0.532280730215671
9.80081673472789,0.532280730215671,0.924872448850931,0.946037745371797,0.532280730215671
9.81081756813068,0.532280730215671,0.924857530375868,0.946077235017862,0.532280730215671
9.82081840153346,0.532280730215671,0.92484263358831,0.946116706077916,0.532280730215671
9.83081923493624,0.532280730215671,0.924827758691676,0.946156157814327,0.532280730215671
9.84082006833903,0.532280730215671,0.924812905885927,0.946195589496671,0.532280730215671
9.85082090174181,0.532280730215671,0.924798075367343,0.946235000402356,0.532280730215671
9.8608217351446,0.532280730215671,0.924783267328335,0.946274389817163,0.532280730215671
9.87082256854738,0.532280730215671,0.924768481957292,0.946313757035707,0.532280730215671
9.88082340195016,0.532280730215671,0.924753719438449,0.946353101361812,0.532280730215671
9.89082423535295,0.532280730215671,0.9247389799518,0.9463924221088,0.532280730215671
9.90082506875573,0.532280730215671,0.924724263673035,0.946431718599691,0.532280730215671
9.91082590215851,0.532280730215671,0.924709570773521,0.946470990167323,0.532280730215671
9.9208267355613,0.532280730215671,0.924694901420301,0.946510236154373,0.532280730215671
9.93082756896408,0.532280730215671,0.924680255776135,0.946549455913309,0.532280730215671
9.94082840236686,0.532280730215671,0.924665633999568,0.946588648806245,0.532280730215671
9.95082923576965,0.532280730215671,0.924651036245026,0.94662781420472,0.532280730215671
9.96083006917243,0.532280730215671,0.924636462662946,0.946666951489399,0.532280730215671
9.97083090257521,0.532280730215671,0.924621913399934,0.946706060049697,0.532280730215671
9.980831735978,0.532280730215671,0.924607388598936,0.946745139283329,0.532280730215671
9.99083256938078,0.532280730215671,0.924592888399452,0.946784188595798,0.532280730215671
10.0008334027836,0.532280730215671,0.924578412937756,0.946823207399809,0.532280730215671
10.0108342361863,0.532280730215671,0.924563962347151,0.946862195114635,0.532280730215671
10.0208350695891,0.532280730215671,0.924549536822456,0.946901150985755,0.532280730215671
10.0308359029919,0.532280730215671,0.924535137055847,0.946940072863685,0.532280730215671
10.0408367363947,0.532280730215671,0.92452076778613,0.946978947251,0.532280730215671
10.0508375697975,0.532280730215671,0.92450643569086,0.947017755182163,0.532280730215671
10.0608384032003,0.532280730215671,0.924492147188085,0.94705647837589,0.532280730215671
10.070839236603,0.532280730215671,0.924477908427864,0.94709509925848,0.532280730215671
10.0808400700058,0.532280730215671,0.92446372525907,0.947133601056965,0.532280730215671
10.0908409034086,0.532280730215671,0.924449603193447,0.947171967900711,0.532280730215671
10.1008417368114,0.532280730215671,0.92443554737258,0.947210184915466,0.532280730215671
10.1108425702142,0.532280730215671,0.924421562537848,0.947248238309656,0.532280730215671
10.120843403617,0.532280730215671,0.924407653003512,0.947286115452425,0.532280730215671
10.1308442370198,0.532280730215671,0.924393822633086,0.947323804942915,0.532280730215671
10.1408450704225,0.532280730215671,0.924380074819135,0.947361296670386,0.532280730215671
10.1508459038253,0.532280730215671,0.924366412466578,0.947398581864787,0.532280730215671
10.1608467372281,0.532280730215671,0.924352837979614,0.947435653137512,0.532280730215671
10.1708475706309,0.532280730215671,0.924339353252278,0.947472504512103,0.532280730215671
10.1808484040337,0.532280730215671,0.9243259596627,0.947509131444774,0.532280730215671
10.1908492374365,0.532280730215671,0.924312658071032,0.947545530834671,0.532280730215671
10.2008500708392,0.532280730215671,0.924299448821045,0.947581701023886,0.532280730215671
10.210850904242,0.532280730215671,0.924286331745324,0.947617641787315,0.532280730215671
10.2208517376448,0.532280730215671,0.924273306174001,0.947653354312511,0.532280730215671
10.2308525710476,0.532280730215671,0.924260370946893,0.947688841169791,0.532280730215671
10.2408534044504,0.532280730215671,0.924247524428959,0.947724106272903,0.532280730215671
10.2508542378532,0.532280730215671,0.92423476452887,0.947759154830648,0.532280730215671
10.2608550712559,0.532280730215671,0.924222088720557,0.947793993289917,0.532280730215671
10.2708559046587,0.532280730215671,0.92420949406752,0.947828629270669,0.532280730215671
10.2808567380615,0.532280730215671,0.924196977249673,0.947863071493434,0.532280730215671
10.2908575714643,0.532280730215671,0.924184534592504,0.947897329699987,0.532280730215671
10.3008584048671,0.532280730215671,0.924172162098291,0.947931414567878,0.532280730215671
10.3108592382699,0.532280730215671,0.924159855479099,0.947965337619564,0.532280730215671
10.3208600716726,0.532280730215671,0.924147610191302,0.947999111126894,0.532280730215671
10.3308609050754,0.532280730215671,0.92413542147133,0.948032748011755,0.532280730215671
10.3408617384782,0.532280730215671,0.924123284372351,0.948066261743693,0.532280730215671
10.350862571881,0.532280730215671,0.924111193801605,0.948099666235334,0.532280730215671
10.3608634052838,0.532280730215671,0.924099144558091,0.948132975736434,0.532280730215671
10.3708642386866,0.532280730215671,0.924087131370317,0.948166204727391,0.532280730215671
10.3808650720893,0.532280730215671,0.924075148933828,0.948199367813034,0.532280730215671
10.3908659054921,0.532280730215671,0.924063191948236,0.948232479617477,0.532280730215671
10.4008667388949,0.532280730215671,0.92405125515349,0.948265554680814,0.532280730215671
10.4108675722977,0.532280730215671,0.924039333365121,0.948298607358391,0.532280730215671
10.4208684057005,0.532280730215671,0.924027421508225,0.948331651723358,0.532280730215671
10.4308692391033,0.532280730215671,0.92401551464997,0.948364701473144,0.532280730215671
10.440870072506,0.532280730215671,0.924003608030408,0.948397769840473,0.532280730215671
10.4508709059088,0.532280730215671,0.923991697091405,0.94843086950947,0.532280730215671
10.4608717393116,0.532280730215671,0.923979777503539,0.948464012537349,0.532280730215671
10.4708725727144,0.532280730215671,0.923967845190786,0.948497210282138,0.532280730215671
10.4808734061172,0.532280730215671,0.923955896352903,0.948530473336804,0.532280730215671
10.49087423952,0.532280730215671,0.923943927485392,0.94856381147011,0.532280730215671
10.5008750729227,0.532280730215671,0.923931935396952,0.948597233574454,0.532280730215671
10.5108759063255,0.532280730215671,0.923919917224368,0.948630747620892,0.532280730215671
10.5208767397283,0.532280730215671,0.92390787044481,0.948664360621482,0.532280730215671
10.5308775731311,0.532280730215671,0.923895792885502,0.948698078599015,0.532280730215671
10.5408784065339,0.532280730215671,0.923883682730774,0.948731906564183,0.532280730215671
10.5508792399367,0.532280730215671,0.923871538526531,0.94876584850011,0.532280730215671
10.5608800733394,0.532280730215671,0.923859359182141,0.948799907354197,0.532280730215671
10.5708809067422,0.532280730215671,0.923847143969845,0.94883408503713,0.532280730215671
10.580881740145,0.532280730215671,0.92383489252173,0.948868382428869,0.532280730215671
10.5908825735478,0.532280730215671,0.923822604824359,0.948902799391398,0.532280730215671
10.6008834069506,0.532280730215671,0.923810281211166,0.948937334787982,0.532280730215671
10.6108842403534,0.532280730215671,0.92379792235272,0.948971986508624,0.532280730215671
10.6208850737561,0.532280730215671,0.923785529244984,0.949006751501393,0.532280730215671
10.6308859071589,0.532280730215671,0.923773103195709,0.949041625809275,0.532280730215671
10.6408867405617,0.532280730215671,0.923760645809081,0.949076604612154,0.532280730215671
10.6508875739645,0.532280730215671,0.92374815896881,0.949111682273534,0.532280730215671
10.6608884073673,0.532280730215671,0.923735644819761,0.949146852391564,0.532280730215671
10.6708892407701,0.532280730215671,0.923723105748331,0.949182107853941,0.532280730215671
10.6808900741728,0.532280730215671,0.923710544361709,0.949217440896255,0.532280730215671
10.6908909075756,0.532280730215671,0.923697963466175,0.949252843163292,0.532280730215671
10.7008917409784,0.532280730215671,0.923685366044636,0.949288305772864,0.532280730215671
10.7108925743812,0.532280730215671,0.923672755233509,0.949323819381693,0.532280730215671
10.720893407784,0.532280730215671,0.923660134299176,0.949359374252871,0.532280730215671
10.7308942411868,0.532280730215671,0.923647506614111,0.949394960324463,0.532280730215671
10.7408950745895,0.532280730215671,0.923634875632881,0.949430567278778,0.532280730215671
10.7508959079923,0.532280730215671,0.923622244868163,0.949466184611855,0.532280730215671
10.7608967413951,0.532280730215671,0.923609617866915,0.949501801702745,0.532280730215671
10.7708975747979,0.532280730215671,0.923596998186865,0.94953740788214,0.532280730215671
10.7808984082007,0.532280730215671,0.923584389373448,0.949572992499933,0.532280730215671
10.7908992416035,0.532280730215671,0.923571794937327,0.949608544991332,0.532280730215671
