var1,var2,var3,var4,var5
30.7525627135595,0.00461984322865334,-0.0513338229413381,0.0657220900784054,-0.035995902120563
30.7625635469622,0.0046159224178532,-0.0513405713994837,0.0657150374990003,-0.0359998229313631
30.772564380365,0.00461194707389334,-0.0513474137015255,0.0657078868461693,-0.036003798275323
30.7825652137678,0.00460791841416656,-0.0513543477519944,0.065700640311136,-0.0360078269350498
30.7925660471706,0.00460383764353798,-0.0513613714769706,0.0656933000623547,-0.0360119077056783
30.8025668805734,0.00459970594283737,-0.0513684828438882,0.0656858682248052,-0.036016039406379
30.8125677139762,0.00459552445789842,-0.0513756798803991,0.0656783468602739,-0.0360202208913179
30.8225685473789,0.0045912942892108,-0.0513829606921821,0.0656707379487411,-0.0360244510600055
30.8325693807817,0.00458701648224373,-0.051390323479597,0.0656630433709783,-0.0360287288669726
30.8425702141845,0.00458269201849335,-0.0513977665530929,0.0656552648924509,-0.036033053330723
30.8525710475873,0.00457832180729871,-0.0514052883472934,0.0656474041486055,-0.0360374235419176
30.8625718809901,0.00457390667846386,-0.0514128874336962,0.0656394626316101,-0.0360418386707525
30.8725727143929,0.00456944737571623,-0.0514205625319314,0.0656314416786005,-0.0360462979735001
30.8825735477957,0.00456494455102384,-0.0514283125195441,0.0656233424614732,-0.0360508007981925
30.8925743811984,0.00456039875978672,-0.0514361364402706,0.0656151659782525,-0.0360553465894296
30.9025752146012,0.00455581045691052,-0.0514440335107981,0.0656069130460464,-0.0360599348923058
30.912576048004,0.00455117999376353,-0.051452003126003,0.0655985842955915,-0.0360645653554528
30.9225768814068,0.00454650761601143,-0.0514600448626792,0.0655901801673789,-0.0360692377332049
30.9325777148096,0.00454179346231784,-0.0514681584817759,0.0655817009093368,-0.0360739518868985
30.9425785482123,0.00453703756389277,-0.0514763439291773,0.0655731465760397,-0.0360787077853236
30.9525793816151,0.00453223984486534,-0.0514846013350622,0.0655645170293998,-0.036083505504351
30.9625802150179,0.00452740012345232,-0.0514929310118954,0.0655558119407904,-0.036088345225764
30.9725810484207,0.00452251811388885,-0.0515013334511063,0.0655470307945397,-0.0360932272353275
30.9825818818235,0.00451759342908424,-0.0515098093185206,0.0655381728927292,-0.0360981519201321
30.9925827152263,0.00451262558396112,-0.0515183594486152,0.0655292373612203,-0.0361031197652552
31.0025835486291,0.00450761399943393,-0.0515269848376731,0.0655202231568311,-0.0361081313497824
31.0125843820318,0.0045025580069791,-0.0515356866359203,0.0655111290755763,-0.0361131873422372
31.0225852154346,0.00449745685374761,-0.0515444661387286,0.065501953761883,-0.0361182884954687
31.0325860488374,0.00449230970816838,-0.0515533247769744,0.065492695718688,-0.036123435641048
31.0425868822402,0.00448711566598969,-0.0515622641066432,0.0654833533183232,-0.0361286296832267
31.052587715643,0.00448187375670474,-0.0515712857977733,0.0654739248140905,-0.0361338715925116
31.0625885490458,0.00447658295030686,-0.0515803916228322,0.0654644083524295,-0.0361391623989095
31.0725893824485,0.00447124216431962,-0.0515895834446194,0.0654548019855791,-0.0361445031848967
31.0825902158513,0.00446585027104705,-0.0515988632037915,0.0654451036846336,-0.0361498950781693
31.0925910492541,0.00446040610498986,-0.0516082329061003,0.065435311352898,-0.0361553392442265
31.1025918826569,0.00445490847037387,-0.051617694609439,0.0654254228394428,-0.0361608368788425
31.1125927160597,0.00444935614873812,-0.0516272504107852,0.0654154359527666,-0.0361663892004782
31.1225935494625,0.00444374790653118,-0.0516369024331295,0.0654053484744718,-0.0361719974426852
31.1325943828652,0.00443808250266561,-0.0516466528124765,0.0653951581728649,-0.0361776628465507
31.142595216268,0.00443235869598244,-0.0516565036850008,0.0653848628163933,-0.0361833866532339
31.1525960496708,0.00442657525257894,-0.0516664571744376,0.0653744601868354,-0.0361891700966374
31.1625968830736,0.00442073095295537,-0.0516765153797854,0.0653639480921643,-0.036195014396261
31.1725977164764,0.00441482459893848,-0.0516866803633922,0.0653533243790084,-0.0362009207502779
31.1825985498792,0.0044088550203419,-0.0516969541394953,0.0653425869446376,-0.0362068903288744
31.1925993832819,0.00440282108132589,-0.0517073386632772,0.0653317337484072,-0.0362129242678904
31.2026002166847,0.0043967216864219,-0.0517178358204989,0.065320762822598,-0.0362190236627944
31.2126010500875,0.00439055578618994,-0.0517284474177652,0.0653096722825935,-0.0362251895630264
31.2226018834903,0.00438432238247951,-0.051739175173471,0.0652984603363432,-0.0362314229667368
31.2326027168931,0.00437802053326816,-0.0517500207094755,0.0652871252930644,-0.0362377248159481
31.2426035502959,0.00437164935705458,-0.0517609855435416,0.0652756655711402,-0.0362440959921617
31.2526043836986,0.00436520803678625,-0.0517720710825772,0.0652640797051796,-0.0362505373124301
31.2626052171014,0.00435869582330521,-0.0517832786167041,0.0652523663522083,-0.0362570495259111
31.2726060505042,0.00435211203829838,-0.0517946093141807,0.0652405242969669,-0.0362636333109179
31.282606883907,0.00434545607674259,-0.051806064217193,0.0652285524562979,-0.0362702892724737
31.2926077173098,0.00433872740883762,-0.0518176442385267,0.0652164498826103,-0.0362770179403787
31.3026085507126,0.00433192558142398,-0.0518293501591255,0.0652042157664159,-0.0362838197677923
31.3126093841153,0.00432505021888563,-0.0518411826265358,0.0651918494379369,-0.0362906951303307
31.3226102175181,0.00431810102354115,-0.0518531421542315,0.065179350367792,-0.0362976443256752
31.3326110509209,0.00431107777553011,-0.0518652291218066,0.0651667181667732,-0.0363046675736862
31.3426118843237,0.00430398033220483,-0.0518774437760193,0.0651539525847315,-0.0363117650170115
31.3526127177265,0.00429680862704071,-0.0518897862326643,0.0651410535085951,-0.0363189367221756
31.3626135511293,0.00428956266808155,-0.0519022564792447,0.0651280209595509,-0.0363261826811348
31.372614384532,0.0042822425359391,-0.0519148543784117,0.0651148550894225,-0.0363335028132772
31.3826152179348,0.00427484838136879,-0.051927579672132,0.065101556176286,-0.0363408969678475
31.3926160513376,0.00426738042244653,-0.0519404319865437,0.0650881246193676,-0.0363483649267698
31.4026168847404,0.0042598389413734,-0.0519534108374502,0.0650745609332713,-0.0363559064078429
31.4126177181432,0.00425222428093773,-0.0519665156364056,0.0650608657415911,-0.0363635210682786
31.422618551546,0.00424453684066558,-0.0519797456973351,0.0650470397699626,-0.0363712085085507
31.4326193849487,0.00423677707269274,-0.0519931002436349,0.0650330838386141,-0.0363789682765236
31.4426202183515,0.00422894547739247,-0.0520065784156931,0.0650189988544796,-0.0363867998718238
31.4526210517543,0.00422104259879461,-0.0520201792787693,0.0650047858029372,-0.0363947027504217
31.4626218851571,0.00421306901983242,-0.0520339018311702,0.0649904457392387,-0.0364026763293839
31.4726227185599,0.00420502535745411,-0.05204774501266,0.0649759797796975,-0.0364107199917622
31.4826235519627,0.00419691225763633,-0.0520617077130374,0.0649613890927015,-0.03641883309158
31.4926243853654,0.00418873039033686,-0.0520757887808198,0.0649466748896188,-0.0364270149588795
31.5026252187682,0.00418048044442345,-0.0520899870319671,0.0649318384156617,-0.0364352649047929
31.512626052171,0.00417216312261508,-0.0521043012585853,0.0649168809407755,-0.0364435822266012
31.5226268855738,0.00416377913647109,-0.052118730237548,0.0649018037506156,-0.0364519662127452
31.5326277189766,0.00415532920146261,-0.0521332727389761,0.0648866081376745,-0.0364604161477537
31.5426285523794,0.004146814032159,-0.0521479275345207,0.0648712953926178,-0.0364689313170573
31.5526293857821,0.00413823433756072,-0.0521626934053939,0.0648558667958865,-0.0364775110116556
31.5626302191849,0.00412959081660806,-0.052177569150097,0.0648403236096171,-0.0364861545326083
31.5726310525877,0.00412088415389309,-0.0521925535918008,0.0648246670699297,-0.0364948611953232
31.5826318859905,0.00411211501560005,-0.0522076455853309,0.0648088983796295,-0.0365036303336163
31.5926327193933,0.00410328404569707,-0.0522228440237231,0.0647930187013618,-0.0365124613035193
31.6026335527961,0.00409439186239955,-0.0522381478443102,0.0647770291512588,-0.0365213534868168
31.6126343861988,0.00408543905492308,-0.0522535560343115,0.0647609307931074,-0.0365303062942933
31.6226352196016,0.00407642618054106,-0.0522690676358978,0.0647447246330689,-0.0365393191686753
31.6326360530044,0.00406735376195962,-0.0522846817507115,0.0647284116149692,-0.0365483915872567
31.6426368864072,0.00405822228501945,-0.0523003975438232,0.0647119926161797,-0.0365575230641969
31.65263771981,0.00404903219673203,-0.0523162142471142,0.0646954684441008,-0.0365667131524843
31.6626385532128,0.0040397839036544,-0.0523321311620762,0.0646788398332553,-0.0365759614455619
31.6726393866156,0.00403047777060459,-0.0523481476620247,0.064662107442996,-0.0365852675786118
31.6826402200183,0.00402111411971687,-0.052364263193728,0.0646452718558246,-0.0365946312294995
31.6926410534211,0.00401169322983386,-0.0523804772784568,0.0646283335763183,-0.0366040521193825
31.7026418868239,0.00400221533622998,-0.0523967895124637,0.0646112930306518,-0.0366135300129864
31.7126427202267,0.00399268063065846,-0.0524131995669052,0.0645941505667025,-0.0366230647185579
31.7226435536295,0.00398308926171238,-0.0524297071872248,0.0645769064547203,-0.036632656087504
31.7326443870323,0.00397344133548784,-0.0524463121920146,0.0645595608885405,-0.0366423040137285
31.742645220435,0.00396373691653574,-0.0524630144713814,0.0645421139873169,-0.0366520084326806
31.7526460538378,0.00395397602908728,-0.0524798139848411,0.0645245657977453,-0.0366617693201291
31.7626468872406,0.00394415865853624,-0.0524967107587714,0.0645069162967497,-0.0366715866906801
31.7726477206434,0.00393428475316053,-0.0525137048834525,0.0644891653945976,-0.0366814605960558
31.7826485540462,0.00392435422606359,-0.0525307965097295,0.064471312938411,-0.0366913911231528
31.792649387449,0.00391436695731613,-0.0525479858453295,0.064453358716035,-0.0367013783919002
31.8026502208517,0.00390432279627703,-0.0525652731508711,0.0644353024602302,-0.0367114225529393
31.8126510542545,0.00389422156407247,-0.0525826587356005,0.0644171438531469,-0.0367215237851439
31.8226518876573,0.00388406305621115,-0.0526001429528935,0.0643988825310434,-0.0367316822930052
31.8326527210601,0.0038738470453138,-0.0526177261955608,0.0643805180892092,-0.0367418983039026
31.8426535544629,0.00386357328393469,-0.0526354088909949,0.0643620500870519,-0.0367521720652817
31.8526543878657,0.00385324150745293,-0.0526531914961958,0.0643434780533084,-0.0367625038417634
31.8626552212684,0.00384285143701172,-0.052671074492715,0.0643248014913412,-0.0367728939122047
31.8726560546712,0.0038324027824838,-0.0526890583815535,0.0643060198844803,-0.0367833425667326
31.882656888074,0.00382189524544189,-0.0527071436780511,0.0642871327013723,-0.0367938501037745
31.8926577214768,0.00381132852211348,-0.0527253309068023,0.0642681394013007,-0.0368044168271029
31.9026585548796,0.00380070230630008,-0.0527436205966336,0.0642490394394398,-0.0368150430429163
31.9126593882824,0.00379001629224157,-0.0527620132756737,0.0642298322720094,-0.0368257290569748
31.9226602216851,0.00377927017740769,-0.0527805094665505,0.0642105173612958,-0.0368364751718087
31.9326610550879,0.00376846366519901,-0.0527991096817425,0.0641910941805097,-0.0368472816840174
31.9426618884907,0.00375759646754151,-0.0528178144191131,0.0641715622184506,-0.0368581488816749
31.9526627218935,0.00374666830735942,-0.0528366241576541,0.0641519209839509,-0.036869077041857
31.9626635552963,0.00373567892091266,-0.0528555393534628,0.0641321700100748,-0.0368800664283037
31.9726643886991,0.00372462805998611,-0.0528745604359728,0.0641123088580503,-0.0368911172892303
31.9826652221018,0.0037135154939196,-0.0528936878044586,0.0640923371209123,-0.0369022298552968
31.9926660555046,0.00370234101146854,-0.0529129218248327,0.0640722544268403,-0.0369134043377478
32.0026668889074,0.00369110442248677,-0.0529322628267468,0.0640520604421754,-0.0369246409267296
32.0126677223102,0.00367980555942445,-0.0529517111010123,0.0640317548741033,-0.0369359397897919
32.022668555713,0.00366844427863537,-0.0529712668973479,0.0640113374729931,-0.036947301070581
32.0326693891158,0.00365702046148934,-0.0529909304224628,0.0639908080343855,-0.036958724887727
32.0426702225185,0.0036455340152869,-0.0530107018384796,0.0639701664006236,-0.0369702113339295
32.0526710559213,0.00363398487397497,-0.0530305812617,0.0639494124621258,-0.0369817604752414
32.0626718893241,0.00362237299866338,-0.053050568761713,0.063928546158299,-0.036993372350553
32.0726727227269,0.00361069837794371,-0.0530706643608427,0.0639075674780969,-0.0370050469712727
32.0826735561297,0.00359896102801316,-0.0530908680339324,0.0638864764602259,-0.0370167843212032
32.0926743895325,0.00358716099260742,-0.0531111797084566,0.063865273193008,-0.0370285843566089
32.1026752229352,0.00357529834274788,-0.0531315992649525,0.0638439578139097,-0.0370404470064685
32.112676056338,0.00356337317630947,-0.0531521265377613,0.0638225305087474,-0.0370523721729069
32.1226768897408,0.00355138561741682,-0.053172761316063,0.0638009915105849,-0.0370643597317995
32.1326777231436,0.00353933581567727,-0.053193503345194,0.0637793410983373,-0.0370764095335391
32.1426785565464,0.0035272239452602,-0.0532143523282278,0.0637575795950988,-0.0370885214039562
32.1526793899492,0.00351505020383325,-0.0532353079278029,0.0637357073662134,-0.0371006951453831
32.1626802233519,0.00350281481136647,-0.0532563697681775,0.0637137248171092,-0.0371129305378499
32.1726810567547,0.00349051800881637,-0.0532775374374919,0.063691632390916,-0.0371252273404
32.1826818901575,0.00347816005670227,-0.0532988104902151,0.0636694305658919,-0.0371375852925141
32.1926827235603,0.00346574123358793,-0.0533201884497558,0.0636471198526785,-0.0371500041156284
32.2026835569631,0.00345326183448182,-0.0533416708112129,0.0636247007914115,-0.0371624835147345
32.2126843903659,0.00344072216916944,-0.0533632570442434,0.0636021739487108,-0.0371750231800469
32.2226852237687,0.00342812256049169,-0.0533849465960232,0.0635795399145729,-0.0371876227887247
32.2326860571714,0.00341546334258284,-0.0534067388942779,0.0635567992991936,-0.0372002820066335
32.2426868905742,0.00340274485908201,-0.0534286333503593,0.0635339527297434,-0.0372130004901344
32.252687723977,0.0033899674613318,-0.0534506293623438,0.0635110008471206,-0.0372257778878846
32.2626885573798,0.00337713150657721,-0.0534727263181318,0.0634879443027073,-0.0372386138426392
32.2726893907826,0.00336423735617805,-0.0534949235985226,0.0634647837551499,-0.0372515079930383
32.2826902241854,0.00335128537384738,-0.0535172205802459,0.0634415198671887,-0.037264459975369
32.2926910575881,0.00333827592392793,-0.0535396166389277,0.063418153302556,-0.0372774694252884
32.3026918909909,0.00332520936971801,-0.0535621111519713,0.0633946847229658,-0.0372905359794984
32.3126927243937,0.00331208607185771,-0.053584703501335,0.063371114785212,-0.0373036592773587
32.3226935577965,0.0032989063867853,-0.0536073930761891,0.0633474441383947,-0.0373168389624311
32.3326943911993,0.00328567066527321,-0.0536301792754359,0.0633236734212912,-0.0373300746839432
32.3426952246021,0.00327237925105187,-0.0536530615100794,0.0632998032598852,-0.0373433660981645
32.3526960580048,0.00325903247952892,-0.0536760392054307,0.0632758342650694,-0.0373567128696875
32.3626968914076,0.00324563067661036,-0.0536991118031375,0.0632517670305323,-0.037370114672606
32.3726977248104,0.00323217415762936,-0.0537222787630299,0.0632276021308393,-0.037383571191587
32.3826985582132,0.00321866322638719,-0.0537455395647724,0.0632033401197166,-0.0373970821228292
32.392699391616,0.00320509817431016,-0.0537688937093164,0.0631789815285446,-0.0374106471749062
32.4027002250188,0.0031914792797252,-0.0537923407201493,0.0631545268650647,-0.0374242660694912
