var1,var2,var3
19.9116593049421,0.277935117322516,0.312243732192615
19.9216601383449,0.27807616489458,0.312384717392552
19.9316609717476,0.27821721896941,0.312525709191936
19.9416618051504,0.278358279509418,0.312666707552906
19.9516626385532,0.278499346477212,0.312807712437789
19.961663471956,0.278640419835591,0.312948723809107
19.9716643053588,0.278781499547554,0.313089741629576
19.9816651387616,0.278922585576301,0.313230765862112
19.9916659721643,0.279063677885234,0.313371796469835
20.0016668055671,0.279204776437962,0.313512833416065
20.0116676389699,0.279345881189365,0.313653876661857
20.0216684723727,0.279486991978695,0.313794926140837
20.0316693057755,0.279628106898607,0.313935981304139
20.0416701391783,0.2797692208413,0.314077040787918
20.0516709725811,0.279910329184793,0.314218101346596
20.0616718059838,0.280051427532204,0.314359158567005
20.0716726393866,0.280192511511142,0.314500208036866
20.0816734727894,0.280333576798534,0.314641245350711
20.0916743061922,0.280474619141151,0.314782266128588
20.101675139595,0.280615634374727,0.314923266037129
20.1116759729977,0.280756618442134,0.315064240809829
20.1216768064005,0.28089756741052,0.315205186266538
20.1316776398033,0.281038477487329,0.315346098332041
20.1416784732061,0.28117934503513,0.315486973053662
20.1516793066089,0.281320166585176,0.315627806617775
20.1616801400117,0.281460938849661,0.315768595365146
20.1716809734144,0.281601658732578,0.315909335805017
20.1816818068172,0.281742323339161,0.316050024627862
20.19168264022,0.281882929983836,0.316190658716726
20.2016834736228,0.282023476196671,0.316331235157106
20.2116843070256,0.282163959728266,0.316471751245301
20.2216851404284,0.28230437855309,0.316612204495178
20.2316859738312,0.282444730871218,0.31675259264334
20.2416868072339,0.282585015108501,0.316892913652643
20.2516876406367,0.282725229915154,0.317033165714063
20.2616884740395,0.282865374162784,0.317173347246907
20.2716893074423,0.283005446939894,0.317313456897369
20.2816901408451,0.28314544754591,0.317453493535472
20.2916909742479,0.283285375483773,0.317593456250415
20.3016918076506,0.283425230451176,0.317733344344385
20.3116926410534,0.283565012330513,0.317873157324904
20.3216934744562,0.283704721177641,0.318012894895767
20.331694307859,0.283844357209548,0.318152556946684
20.3416951412618,0.283983920791042,0.318292143541715
20.3516959746646,0.284123412420567,0.318431654906603
20.3616968080673,0.284262832715296,0.318571091415141
20.3716976414701,0.284402182395603,0.318710453574688
20.3816984748729,0.284541462269079,0.318849742010976
20.3916993082757,0.284680673214207,0.318988957452347
20.4017001416785,0.28481981616386,0.319128100713554
20.4117009750813,0.284958892088742,0.319267172679292
20.421701808484,0.285097901980929,0.319406174287579
20.4317026418868,0.285236846837635,0.319545106513151
20.4417034752896,0.285375727645344,0.319683970350998
20.4517043086924,0.285514545364425,0.319822766800181
20.4617051420952,0.285653300914358,0.319961496848068
20.471705975498,0.28579199515967,0.320100161455094
20.4817068089007,0.285930628896695,0.320238761540174
20.4917076423035,0.286069202841235,0.320377297966868
20.5017084757063,0.286207717617215,0.32051577153039
20.5117093091091,0.28634617374638,0.320654182945545
20.5217101425119,0.286484571639113,0.320792532835668
20.5317109759147,0.286622911586396,0.320930821722617
20.5417118093174,0.286761193752957,0.321069050017881
20.5517126427202,0.286899418171619,0.321207218014819
20.561713476123,0.287037584738851,0.321345325882068
20.5717143095258,0.287175693211526,0.321483373658131
20.5817151429286,0.287313743204866,0.321621361247131
20.5917159763314,0.287451734191543,0.32175928841574
20.6017168097341,0.287589665501909,0.321897154791248
20.6117176431369,0.287727536325305,0.322034959860754
20.6217184765397,0.287865345712399,0.322172702971429
20.6317193099425,0.2880030925785,0.322310383331816
20.6417201433453,0.288140775707767,0.322448000014115
20.6517209767481,0.288278393758271,0.322585551957387
20.6617218101508,0.28841594526781,0.32272303797162
20.6717226435536,0.288553428660424,0.322860456742605
20.6817234769564,0.288690842253517,0.322997806837521
20.6917243103592,0.288828184265517,0.323135086711195
20.701725143762,0.288965452823994,0.323272294712938
20.7117259771648,0.289102645974157,0.323409429093901
20.7217268105675,0.289239761687657,0.323546488014873
20.7317276439703,0.289376797871612,0.323683469554443
20.7417284773731,0.289513752377804,0.323820371717472
20.7517293107759,0.289650623011943,0.323957192443793
20.7617301441787,0.289787407542976,0.324093929617074
20.7717309775815,0.289924103712336,0.324230581073791
20.7817318109842,0.290060709243098,0.324367144612235
20.791732644387,0.290197221848984,0.324503618001502
20.8017334777898,0.290333639243146,0.324639998990417
20.8117343111926,0.29046995914671,0.32477628531632
20.8217351445954,0.290606179297004,0.324912474713685
20.8317359779982,0.290742297455453,0.325048564922516
20.8417368114009,0.290878311415094,0.325184553696472
20.8517376448037,0.291014219007678,0.325320438810693
20.8617384782065,0.291150018110332,0.325456218069272
20.8717393116093,0.291285706651747,0.325591889312356
20.8817401450121,0.291421282617884,0.325727450422837
20.8917409784149,0.291556744057159,0.325862899332594
20.9017418118177,0.291692089085103,0.325998234028283
20.9117426452204,0.291827315888482,0.326133452556629
20.9217434786232,0.291962422728857,0.326268553029213
20.931744312026,0.292097407945591,0.326403533626736
20.9417451454288,0.292232269958287,0.326538392602742
20.9517459788316,0.292367007268657,0.326673128286791
20.9617468122344,0.29250161846183,0.326807739087074
20.9717476456371,0.292636102207097,0.326942223492473
20.9817484790399,0.292770457258101,0.327076580074045
20.9917493124427,0.292904682452484,0.327210807485957
21.0017501458455,0.29303877671101,0.327344904465858
21.0117509792483,0.293172739036166,0.327478869834709
21.0217518126511,0.293306568510276,0.327612702496072
21.0317526460538,0.293440264293143,0.327746401434886
21.0417534794566,0.293573825619235,0.327879965715736
21.0517543128594,0.293707251794468,0.328013394480645
21.0617551462622,0.293840542192587,0.328146686946415
21.071755979665,0.293973696251191,0.328279842401531
21.0817568130678,0.294106713467444,0.328412860202679
21.0917576464705,0.294239593393492,0.328545739770892
21.1017584798733,0.294372335631632,0.328678480587368
21.1117593132761,0.294504939829276,0.328811082189
21.1217601466789,0.294637405673744,0.328943544163647
21.1317609800817,0.294769732886927,0.329075866145191
21.1417618134845,0.294901921219866,0.329208047808421
21.1517626468872,0.295033970447285,0.329340088863792
21.16176348029,0.295165880362117,0.329471989052077
21.1717643136928,0.29529765077007,0.329603748138992
21.1817651470956,0.295429281484266,0.329735365909791
21.1917659804984,0.295560772319995,0.329866842163914
21.2017668139012,0.295692123089613,0.329998176709693
21.2117676473039,0.295823333597632,0.330129369359169
21.2217684807067,0.295954403636022,0.330260419923066
21.2317693141095,0.296085332979759,0.330391328205925
21.2417701475123,0.296216121382646,0.330522094001469
21.2517709809151,0.296346768573435,0.33065271708819
21.2617718143179,0.296477274252259,0.330783197225213
21.2717726477206,0.296607638087408,0.330913534148442
21.2817734811234,0.296737859712452,0.331043727567019
21.2917743145262,0.296867938723728,0.331173777160106
21.301775147929,0.296997874678195,0.331303682574008
21.3117759813318,0.297127667091664,0.331433443419644
21.3217768147346,0.297257315437411,0.331563059270378
21.3317776481373,0.297386819145154,0.331692529660209
21.3417784815401,0.29751617760041,0.331821854082324
21.3517793149429,0.29764539014421,0.331951031988013
21.3617801483457,0.297774456073172,0.332080062785942
21.3717809817485,0.297903374639911,0.332208945841767
21.3817818151513,0.298032145053773,0.332337680478102
21.391782648554,0.298160766481884,0.332466265974797
21.4017834819568,0.298289238050486,0.332594701569542
21.4117843153596,0.298417558846544,0.332722986458768
21.4217851487624,0.298545727919601,0.332851119798819
21.4317859821652,0.298673744283861,0.332979100707396
21.441786815568,0.298801606920476,0.333106928265237
21.4517876489707,0.298929314780008,0.333234601518019
21.4617884823735,0.299056866785054,0.333362119478459
21.4717893157763,0.299184261832991,0.333489481128594
21.4817901491791,0.299311498798839,0.333616685422213
21.4917909825819,0.299438576538194,0.333743731287423
21.5017918159847,0.299565493890235,0.333870617629325
21.5117926493874,0.299692249680751,0.333997343332778
21.5217934827902,0.299818842725196,0.334123907265229
21.531794316193,0.299945271831723,0.334250308279588
21.5417951495958,0.300071535804204,0.334376545217127
21.5517959829986,0.300197633445188,0.334502616910382
21.5617968164014,0.300323563558808,0.334628522186047
21.5717976498042,0.300449324953592,0.334754259867823
21.5817984832069,0.300574916445188,0.334879828779229
21.5917993166097,0.300700336858967,0.33500522774634
21.6018001500125,0.300825585032502,0.335130455600443
21.6118009834153,0.300950659817916,0.335255511180601
21.6218018168181,0.301075560084074,0.335380393336108
21.6318026502209,0.301200284718619,0.335505100928815
21.6418034836236,0.301324832629845,0.335629632835339
21.6518043170264,0.301449202748401,0.335753987949118
21.6618051504292,0.301573394028806,0.335878165182323
21.671805983832,0.3016974054508,0.336002163467615
21.6818068172348,0.301821236020495,0.33612598175973
21.6918076506376,0.301944884771351,0.33624961903691
21.7018084840403,0.302068350764961,0.336373074302149
21.7118093174431,0.302191633091653,0.336496346584271
21.7218101508459,0.302314730870906,0.336619434938835
21.7318109842487,0.302437643251589,0.336742338448859
21.7418118176515,0.302560369412022,0.336865056225365
21.7518126510543,0.302682908559863,0.336987587407762
21.761813484457,0.302805259931833,0.337109931164043
21.7718143178598,0.302927422793282,0.337232086690827
21.7818151512626,0.303049396437599,0.337354053213232
21.7918159846654,0.303171180185486,0.337475829984591
21.8018168180682,0.303292773384097,0.337597416286019
21.811817651471,0.303414175406047,0.337718811425838
21.8218184848737,0.30353538564832,0.337840014738868
21.8318193182765,0.303656403531064,0.337961025585588
21.8418201516793,0.303777228496303,0.338081843351189
21.8518209850821,0.303897860006566,0.338202467444513
21.8618218184849,0.304018297543455,0.338322897296905
21.8718226518877,0.304138540606157,0.338443132360977
21.8818234852904,0.304258588709914,0.338563172109304
21.8918243186932,0.304378441384467,0.338683016033057
21.901825152096,0.304498098172486,0.338802663640593
21.9118259854988,0.304617558627993,0.338922114456009
21.9218268189016,0.3047368223148,0.339041368017669
21.9318276523044,0.304855888804967,0.339160423876727
21.9418284857071,0.30497475767729,0.339279281595648
21.9518293191099,0.305093428515838,0.339397940746746
21.9618301525127,0.305211900908545,0.339516400910741
21.9718309859155,0.305330174445864,0.339634661675358
21.9818318193183,0.305448248719501,0.339752722633969
21.9918326527211,0.30556612332123,0.339870583384297
22.0018334861238,0.305683797841794,0.339988243527174
22.0118343195266,0.305801271869916,0.340105702665388
22.0218351529294,0.305918544991403,0.340222960402602
22.0318359863322,0.306035616788369,0.340340016342366
22.041836819735,0.30615248683856,0.340456870087224
22.0518376531378,0.306269154714812,0.340573521237923
22.0618384865405,0.306385619984615,0.340689969392724
22.0718393199433,0.306501882209809,0.340806214146828
22.0818401533461,0.30661794094639,0.340922255091912
22.0918409867489,0.306733795744455,0.341038091815775
22.1018418201517,0.306849446148254,0.341153723902103
22.1118426535545,0.306964891696365,0.341269150930355
22.1218434869572,0.307080131921992,0.341384372475754
22.13184432036,0.307195166353374,0.341499388109405
22.1418451537628,0.307309994514301,0.341614197398518
22.1518459871656,0.307424615924745,0.341728799906746
22.1618468205684,0.307539030101588,0.341843195194632
22.1718476539712,0.307653236559452,0.341957382820169
22.1818484873739,0.307767234811619,0.34207136233945
22.1918493207767,0.307881024371047,0.342185133307435
22.2018501541795,0.307994604751461,0.342298695278802
22.2118509875823,0.308107975468532,0.342412047808901
22.2218518209851,0.308221136041124,0.342525190454795
22.2318526543879,0.308334085992621,0.342638122776393
22.2418534877906,0.308446824852313,0.342750844337661
22.2518543211934,0.308559352156852,0.342863354707931
22.2618551545962,0.308671667451773,0.342975653463277
22.271855987999,0.30878377029307,0.343087740187987
22.2818568214018,0.308895660248839,0.343199614476106
22.2918576548046,0.309007336900987,0.343311275933075
22.3018584882074,0.309118799846995,0.343422724177447
22.3118593216101,0.309230048701767,0.343533958842707
22.3218601550129,0.309341083099543,0.343644979579174
22.3318609884157,0.309451902695903,0.343755786056034
22.3418618218185,0.309562507169869,0.343866377963469
22.3518626552213,0.309672896226115,0.343976755014938
22.3618634886241,0.309783069597314,0.344086916949602
22.3718643220268,0.309893027046627,0.344196863534929
22.3818651554296,0.310002768370388,0.344306594569504
22.3918659888324,0.310112293400995,0.344416109886074
22.4018668222352,0.310221602010065,0.344525409354889
22.411867655638,0.310330694111904,0.344634492887372
22.4218684890408,0.310439569667354,0.344743360440196
22.4318693224435,0.310548228688097,0.344852012019856
22.4418701558463,0.310656671241521,0.344960447687826
22.4518709892491,0.310764897456277,0.34506866756645
22.4618718226519,0.310872907528677,0.345176671845712
22.4718726560547,0.310980701730142,0.345284460791119
22.4818734894575,0.311088280415971,0.345392034752956
22.4918743228602,0.311195644035757,0.345499394177285
22.501875156263,0.311302793145921,0.345606539619153
22.5118759896658,0.311409728424961,0.345713471758667
22.5218768230686,0.311516450692256,0.345820191420802
22.5318776564714,0.311622960931572,0.345926699600194
22.5418784898742,0.311729260320937,0.346032997492642
22.5518793232769,0.311835350271256,0.34613908653592
22.5618801566797,0.311941232477283,0.34624496846374
22.5718809900825,0.312046908986509,0.346350645378878
22.5818818234853,0.31215238229493,0.346456119855185
22.5918826568881,0.312257655484805,0.346561395084937
22.6018834902909,0.312362732431364,0.346666475101074
