var1,var2,var3,var4,var5,var6,var7
46.9639136594716,0.270287762273727,0.0227852954668376,-8.44160644687256e-09,5.78173466089792e-11,0.270287753832121,0.0227852955246549
46.9739144928744,0.270294416217432,0.0227221676333633,-8.44457589453064e-09,5.77719118265024e-11,0.270294407772856,0.0227221676911353
46.9839153262772,0.270300943615856,0.0226590875911869,-8.44754137422174e-09,5.77256338479422e-11,0.270300935168314,0.0226590876489125
46.99391615968,0.270307345568847,0.0225960553368544,-8.45050291823559e-09,5.76785164467874e-11,0.270307337118344,0.0225960553945329
47.0039169930828,0.270313623200892,0.0225330708690043,-8.45346055965134e-09,5.76305633939284e-11,0.270313614747432,0.0225330709266348
47.0139178264855,0.270319777661051,0.0224701341883067,-8.45641433234336e-09,5.75817784576262e-11,0.270319769204637,0.0224701342458885
47.0239186598883,0.270325810122583,0.0224072452973792,-8.4593642709774e-09,5.75321654034154e-11,0.270325801663218,0.0224072453549113
47.0339194932911,0.270331721782286,0.0223444042006786,-8.4623104109976e-09,5.74817279939426e-11,0.270331713319976,0.0223444042581603
47.0439203266939,0.27033751385957,0.0222816109043731,-8.46525278860444e-09,5.74304699887431e-11,0.270337505394317,0.0222816109618036
47.0539211600967,0.270343187595256,0.0222188654161942,-8.46819144072419e-09,5.73783951439602e-11,0.270343179127065,0.0222188654735726
47.0639219934995,0.270348744250139,0.0221561677452706,-8.47112640497032e-09,5.73255072120094e-11,0.270348735779013,0.0221561678025961
47.0739228269022,0.270354185103316,0.0220935179019468,-8.47405771959711e-09,5.72718099411923e-11,0.270354176629259,0.0220935179592186
47.083923660305,0.270359511450309,0.0220309158975878,-8.47698542344641e-09,5.72173070752642e-11,0.270359502973323,0.0220309159548051
47.0939244937078,0.27036472460099,0.0219683617443712,-8.47990955588769e-09,5.71620023529591e-11,0.27036471612108,0.0219683618015332
47.1039253271106,0.270369825877343,0.0219058554550694,-8.48283015675228e-09,5.71058995074785e-11,0.270369817394513,0.0219058555121753
47.1139261605134,0.270374816611065,0.0218433970428237,-8.48574726626219e-09,5.70490022659459e-11,0.270374808125318,0.0218433970998727
47.1239269939162,0.270379698141043,0.0217809865209122,-8.48866092495431e-09,5.69913143488344e-11,0.270379689652383,0.0217809865779036
47.1339278273189,0.270384471810725,0.0217186239025134,-8.49157117360062e-09,5.69328394693713e-11,0.270384463319154,0.0217186239594462
47.1439286607217,0.270389138965392,0.021656309200467,-8.49447805312501e-09,5.68735813329242e-11,0.270389130470914,0.0216563092573406
47.1539294941245,0.270393700949379,0.0215940424270352,-8.49738160451738e-09,5.68135436363742e-11,0.270393692451997,0.0215940424838488
47.1639303275273,0.270398159103244,0.0215318235936644,-8.5002818687458e-09,5.67527300674811e-11,0.270398150602962,0.0215318236504171
47.1739311609301,0.270402514760916,0.0214696527107502,-8.50317888666743e-09,5.66911443042453e-11,0.270402506257737,0.0214696527674413
47.1839319943329,0.270406769246845,0.0214075297874076,-8.50607269893858e-09,5.66287900142709e-11,0.270406760740773,0.0214075298440364
47.1939328277356,0.270410923873167,0.0213454548312471,-8.50896334592494e-09,5.65656708541355e-11,0.270410915364203,0.0213454548878128
47.2039336611384,0.27041497993691,0.021283427848159,-8.51185086761246e-09,5.65017904687696e-11,0.270414971425059,0.0212834279046608
47.2139344945412,0.270418938717264,0.0212214488421068,-8.51473530351939e-09,5.64371524908523e-11,0.270418930202529,0.0212214488985439
47.223935327944,0.27042280147292,0.0211595178149312,-8.51761669261036e-09,5.63717605402253e-11,0.270422792955304,0.0211595178713029
47.2339361613468,0.27042656943951,0.0210976347661664,-8.52049507321272e-09,5.63056182233294e-11,0.270426560919015,0.021097634822472
47.2439369947496,0.270430243827152,0.0210357996928689,-8.52337048293614e-09,5.62387291326688e-11,0.270430235303781,0.0210357997491076
47.2539378281523,0.270433825818131,0.0209740125894599,-8.52624295859545e-09,5.6171096846304e-11,0.270433817291889,0.020974012645631
47.2639386615551,0.270437316564714,0.0209122734475833,-8.52911253613766e-09,5.61027249273788e-11,0.270437308035602,0.020912273503686
47.2739394949579,0.270440717187116,0.0208505822559782,-8.53197925057344e-09,5.60336169236825e-11,0.270440708655137,0.0208505823120118
47.2839403283607,0.270444028771638,0.020788939000368,-8.53484313591329e-09,5.59637763672502e-11,0.270444020236795,0.0207889390563318
47.2939411617635,0.270447252368978,0.0207273436633661,-8.53770422510904e-09,5.5893206774004e-11,0.270447243831274,0.0207273437192593
47.3039419951663,0.270450388992721,0.0206657962243976,-8.54056255000086e-09,5.58219116434358e-11,0.270450380452159,0.0206657962802196
47.313942828569,0.27045343961803,0.0206042966596393,-8.54341814126996e-09,5.57498944583342e-11,0.270453431074612,0.0206042967153892
47.3239436619718,0.270456405180523,0.0205428449419753,-8.54627102839753e-09,5.5677158684556e-11,0.270456396634252,0.0205428449976525
47.3339444953746,0.27045928657536,0.0204814410409714,-8.54912123962965e-09,5.56037077708432e-11,0.270459278026239,0.0204814410965751
47.3439453287774,0.270462084656533,0.020420084922865,-8.55196880194875e-09,5.5529545148686e-11,0.270462076104564,0.0204200849783945
47.3539461621802,0.270464800236357,0.0203587765505722,-8.55481374105135e-09,5.54546742322327e-11,0.270464791681543,0.0203587766060268
47.363946995583,0.270467434085173,0.0202975158837114,-8.55765608133239e-09,5.53790984182444e-11,0.270467425527517,0.0202975159390905
47.3739478289857,0.270469986931255,0.0202363028786428,-8.56049584587608e-09,5.53028210860966e-11,0.270469978370759,0.0202363029339456
47.3839486623885,0.270472459460915,0.0201751374885222,-8.56333305645307e-09,5.52258455978242e-11,0.270472450897582,0.0201751375437481
47.3939494957913,0.270474852318807,0.0201140196633707,-8.56616773352408e-09,5.51481752982116e-11,0.27047484375264,0.0201140197185189
47.4039503291941,0.270477166108435,0.0200529493501572,-8.56899989624976e-09,5.50698135149233e-11,0.270477157539435,0.0200529494052271
47.4139511625969,0.270479401392824,0.0199919264928948,-8.57182956250662e-09,5.49907635586775e-11,0.270479392820995,0.0199919265478855
47.4239519959997,0.270481558695399,0.0199309510327482,-8.57465674890882e-09,5.49110287234563e-11,0.270481550120742,0.0199309510876593
47.4339528294025,0.27048363850101,0.0198700229081538,-8.57748147083561e-09,5.4830612286754e-11,0.270483629923528,0.0198700229629844
47.4439536628052,0.270485641257131,0.0198091420549485,-8.58030374246419e-09,5.47495175098599e-11,0.270485632676828,0.019809142109698
47.453954496208,0.27048756737521,0.0197483084065085,-8.58312357680753e-09,5.46677476381724e-11,0.270487558792087,0.0197483084611763
47.4639553296108,0.270489417232149,0.0196875218938963,-8.58594098575705e-09,5.45853059015433e-11,0.270489408646208,0.0196875219484816
47.4739561630136,0.270491191171919,0.0196267824460136,-8.58875598012957e-09,5.45021955146482e-11,0.270491182583163,0.0196267825005158
47.4839569964164,0.270492889507294,0.0195660899897618,-8.5915685697184e-09,5.44184196773811e-11,0.270492880915726,0.0195660900441802
47.4939578298192,0.270494512521676,0.0195054444502052,-8.59437876334799e-09,5.43339815752697e-11,0.270494503927297,0.0195054445045391
47.5039586632219,0.270496060471016,0.0194448457507394,-8.59718656893176e-09,5.42488843799087e-11,0.270496051873829,0.0194448458049883
47.5139594966247,0.27049753358581,0.0193842938132614,-8.59999199353285e-09,5.41631312494076e-11,0.270497524985818,0.0193842938674245
47.5239603300275,0.270498932073153,0.019323788558341,-8.60279504342702e-09,5.40767253288501e-11,0.270498923470358,0.0193237886124177
47.5339611634303,0.270500256118846,0.0192633299053926,-8.60559572416766e-09,5.39896697507618e-11,0.27050024751325,0.0192633299593823
47.5439619968331,0.270501505889526,0.0192029177728463,-8.60839404065217e-09,5.39019676355846e-11,0.270501497281132,0.0192029178267483
47.5539628302359,0.270502681534824,0.0191425520783167,-8.61118999718947e-09,5.38136220921517e-11,0.270502672923634,0.0191425521321303
47.5639636636386,0.270503783189529,0.0190822327387691,-8.61398359756793e-09,5.37246362181628e-11,0.270503774575546,0.0190822327924938
47.5739644970414,0.270504810975737,0.0190219596706823,-8.61677484512367e-09,5.36350131006564e-11,0.270504802358962,0.0190219597243173
47.5839653304442,0.27050576500498,0.0189617327902053,-8.61956374280844e-09,5.35447558164744e-11,0.270505756385416,0.0189617328437501
47.593966163847,0.270506645380328,0.0189015520133104,-8.6223502932568e-09,5.34538674327186e-11,0.270506636757977,0.0189015520667643
47.6039669972498,0.270507452198436,0.0188414172559381,-8.62513449885232e-09,5.33623510071954e-11,0.270507443573301,0.0188414173093004
47.6139678306526,0.270508185551538,0.018781328434136,-8.62791636179219e-09,5.32702095888457e-11,0.270508176923622,0.0187813284874062
47.6239686640553,0.270508845529371,0.0187212854641896,-8.63069588415002e-09,5.31774462181598e-11,0.270508836898675,0.0187212855173671
47.6339694974581,0.270509432221014,0.0186612882627451,-8.63347306793644e-09,5.30840639275725e-11,0.270509423587541,0.0186612883158292
47.6439703308609,0.27050994571665,0.0186013367469227,-8.63624791515711e-09,5.2990065741838e-11,0.270509937080402,0.0186013367999127
47.6539711642637,0.270510386109212,0.0185414308344212,-8.63902042786796e-09,5.28954546783839e-11,0.270510377470192,0.0185414308873166
47.6639719976665,0.270510753495944,0.0184815704436129,-8.64179060822724e-09,5.28002337476392e-11,0.270510744854153,0.0184815704964131
47.6739728310693,0.270511047979829,0.0184217554936282,-8.64455845854423e-09,5.27044059533396e-11,0.27051103933527,0.0184217555463326
47.683973664472,0.270511269670909,0.0183619859044306,-8.64732398132434e-09,5.26079742928052e-11,0.270511261023585,0.0183619859570385
47.6939744978748,0.27051141868748,0.0183022615968804,-8.6500871793104e-09,5.2510941757191e-11,0.270511410037393,0.0183022616493914
47.7039753312776,0.27051149515715,0.0182425824927897,-8.65284805551995e-09,5.24133113317104e-11,0.270511486504302,0.018242582545203
47.7139761646804,0.270511499217771,0.0181829485149649,-8.65560661327846e-09,5.23150859958292e-11,0.270511490562164,0.01818294856728
47.7239769980832,0.270511431018235,0.0181233595872406,-8.65836285624833e-09,5.2216268723432e-11,0.270511422359872,0.0181233596394569
47.733977831486,0.270511290719131,0.0180638156345026,-8.66111678845348e-09,5.21168624829588e-11,0.270511282058014,0.0180638156866195
47.7439786648887,0.270511078493262,0.0180043165827008,-8.66386841429976e-09,5.20168702375134e-11,0.270511069829394,0.0180043166347177
47.7539794982915,0.270510794526035,0.0179448623588527,-8.66661773859078e-09,5.19162949449428e-11,0.270510785859417,0.017944862410769
47.7639803316943,0.2705104390157,0.0178854528910372,-8.66936476653961e-09,5.18151395578896e-11,0.270510430346335,0.0178854529428524
47.7739811650971,0.270510012173469,0.0178260881083797,-8.67210950377591e-09,5.17134070238161e-11,0.27051000350136,0.0178260881600931
47.7839819984999,0.270509514223496,0.0177667679410282,-8.67485195634897e-09,5.16111002850017e-11,0.270509505548644,0.0177667679926393
47.7939828319027,0.270508945402727,0.0177074923201215,-8.67759213072649e-09,5.15082222785161e-11,0.270508936725135,0.0177074923716297
47.8039836653054,0.270508305960637,0.0176482611777494,-8.68033003378935e-09,5.14047759361665e-11,0.270508297280307,0.0176482612291541
47.8139844987082,0.27050759615884,0.0175890744469064,-8.68306567282236e-09,5.13007641844222e-11,0.270507587475774,0.0175890744982071
47.823985332111,0.270506816270588,0.0175299320614384,-8.68579905550144e-09,5.11961899443179e-11,0.270506807584789,0.0175299321126346
47.8339861655138,0.270505966580171,0.0174708339559833,-8.68853018987704e-09,5.10910561313364e-11,0.270505957891641,0.0174708340070744
47.8439869989166,0.270505047382205,0.0174117800659071,-8.6912590843543e-09,5.09853656552718e-11,0.270505038690946,0.0174117801168925
47.8539878323194,0.270504058980845,0.0173527703272343,-8.69398574767008e-09,5.08791214200771e-11,0.270504050286859,0.0173527703781134
47.8639886657221,0.270503001688898,0.0172938046765748,-8.69671018886695e-09,5.07723263236953e-11,0.270502992992188,0.0172938047273471
47.8739894991249,0.270501875826874,0.0172348830510478,-8.69943241726473e-09,5.06649832578784e-11,0.270501867127442,0.0172348831017128
47.8839903325277,0.270500681721962,0.0171760053882024,-8.70215244242941e-09,5.05570951079932e-11,0.270500673019809,0.0171760054387595
47.8939911659305,0.270499419706949,0.0171171716259366,-8.70487027414013e-09,5.04486647528189e-11,0.270499411002078,0.0171171716763853
47.9039919993333,0.270498090119093,0.0170583817024145,-8.70758592235424e-09,5.03396950643362e-11,0.270498081411507,0.0170583817527542
47.9139928327361,0.270496693298957,0.0169996355559833,-8.71029939717079e-09,5.02301889075104e-11,0.270496684588657,0.0169996356062135
47.9239936661388,0.270495229589201,0.0169409331250898,-8.71301070879281e-09,5.01201491400713e-11,0.27049522087619,0.01694093317521
47.9339944995416,0.270493699333369,0.0168822743481978,-8.71571986748854e-09,5.00095786122902e-11,0.270493690617649,0.0168822743982074
47.9439953329444,0.27049210287465,0.0168236591637063,-8.71842688355206e-09,4.9898480166757e-11,0.270492094156223,0.0168236592136048
47.9539961663472,0.270490440554641,0.0167650875098696,-8.72113176726348e-09,4.97868566381589e-11,0.270490431833509,0.0167650875596564
47.96399699975,0.270488712712114,0.0167065593247194,-8.72383452884909e-09,4.96747108530624e-11,0.270488703988279,0.0167065593743941
47.9739978331528,0.270486919681796,0.0166480745459903,-8.72653517844158e-09,4.95620456297005e-11,0.270486910955261,0.0166480745955523
47.9839986665555,0.270485061793173,0.0165896331110473,-8.72923372604081e-09,4.94488637777652e-11,0.270485053063939,0.0165896331604961
47.9939994999583,0.27048313936932,0.0165312349568184,-8.73193018147522e-09,4.93351680982103e-11,0.27048313063739,0.0165312350061535
48.0040003333611,0.270481152725769,0.01647288001973,-8.7346245543643e-09,4.92209613830613e-11,0.270481143991145,0.016472880068951
48.0140011667639,0.270479262951947,0.0164145771361441,-8.73731729549041e-09,4.91062486506679e-11,0.27047925421463,0.0164145771852504
48.0240020001667,0.270477882498486,0.0163563507765341,-8.74001912696698e-09,4.89910879236706e-11,0.270477873758467,0.0163563508255252
48.0340028335695,0.270473978999395,0.0162980328156829,-8.74271735499471e-09,4.88754248627706e-11,0.270473970256677,0.0162980328645583
48.0440036669722,0.270465735258768,0.0162395076006554,-8.74531599661103e-09,4.87587554798008e-11,0.270465726513452,0.0162395076494141
48.054004500375,0.270452552993533,0.016180737626389,-8.74776684600912e-09,4.86407913117682e-11,0.270452544245766,0.0161807376750298
48.0640053337778,0.270434429023537,0.0161217267240495,-8.75005792801407e-09,4.85214667463487e-11,0.270434420273479,0.0161217267725709
48.0740061671806,0.270411403443998,0.0160624811118043,-8.75218937244405e-09,4.84007936705659e-11,0.270411394691808,0.0160624811602051
48.0840070005834,0.270383576733903,0.0160030105078724,-8.75416288927326e-09,4.82787923551441e-11,0.27038356797974,0.0160030105561512
48.0940078339862,0.270351109015768,0.0159433280473343,-8.75598215894852e-09,4.81554938640146e-11,0.270351100259786,0.0159433280954898
48.1040086673889,0.270314215254418,0.0158834499240016,-8.75765275424462e-09,4.80309395194358e-11,0.270314206496766,0.0158834499720325
48.1140095007917,0.270273160268048,0.015823395030417,-8.75918198544833e-09,4.79051798895208e-11,0.270273151508866,0.0158233950783222
48.1240103341945,0.270228253416582,0.0157631845865984,-8.76057873760046e-09,4.77782737495744e-11,0.270228244656003,0.0157631846343767
48.1340111675973,0.270179843025614,0.01570284176124,-8.76185329744956e-09,4.76502870016072e-11,0.27017983426376,0.0157028418088903
48.1440120010001,0.270128310622458,0.0156423912902449,-8.76301717228819e-09,4.75212915649995e-11,0.270128301859441,0.0156423913377662
48.1540128344029,0.270074065057449,0.0155818590971012,-8.76408290310588e-09,4.73913642527635e-11,0.270074056293366,0.0155818591444926
48.1640136678056,0.270017536581226,0.0155212719193359,-8.76506387440104e-09,4.72605856470148e-11,0.270017527816162,0.0155212719665965
48.1740145012084,0.26995917094576,0.0154606569449751,-8.76597412291644e-09,4.71290389865373e-11,0.269959162179785,0.0154606569921042
