var1,var2,var3
32.712726060505,-1.02892963468467e-05,-1.02822768219647e-05
32.7227268939078,-1.02811781191761e-05,-1.02741554476121e-05
32.7327277273106,-1.02730505287349e-05,-1.02660247286401e-05
32.7427285607134,-1.0264913464348e-05,-1.02578845541754e-05
32.7527293941162,-1.02567668146016e-05,-1.02497348129381e-05
32.762730227519,-1.02486104684442e-05,-1.02415753938446e-05
32.7727310609217,-1.02404443157746e-05,-1.02334061865995e-05
32.7827318943245,-1.02322682480132e-05,-1.02252270822707e-05
32.7927327277273,-1.0224082158652e-05,-1.0217037973845e-05
32.8027335611301,-1.0215885943782e-05,-1.02088387567616e-05
32.8127343945329,-1.02076795025939e-05,-1.02006293294192e-05
32.8227352279357,-1.01994627378488e-05,-1.01924095936559e-05
32.8327360613384,-1.01912355563189e-05,-1.01841794551965e-05
32.8427368947412,-1.01829978691927e-05,-1.01759388240685e-05
32.852737728144,-1.01747495924457e-05,-1.01676876149815e-05
32.8627385615468,-1.01664906471733e-05,-1.01594257476705e-05
32.8727393949496,-1.01582209598844e-05,-1.01511531472004e-05
32.8827402283524,-1.01499404627561e-05,-1.01428697442314e-05
32.8927410617551,-1.01416490938467e-05,-1.01345754752432e-05
32.9027418951579,-1.0133346797268e-05,-1.0126270282719e-05
32.9127427285607,-1.01250335233159e-05,-1.01179541152876e-05
32.9227435619635,-1.01167092285595e-05,-1.01096269278237e-05
32.9327443953663,-1.01083738758888e-05,-1.01012886815075e-05
32.9427452287691,-1.01000274345215e-05,-1.00929393438433e-05
32.9527460621718,-1.00916698799705e-05,-1.00845788886375e-05
32.9627468955746,-1.00833011939721e-05,-1.00762072959381e-05
32.9727477289774,-1.00749213643762e-05,-1.00678245519358e-05
32.9827485623802,-1.00665303850011e-05,-1.00594306488289e-05
32.992749395783,-1.00581282554537e-05,-1.00510255846532e-05
33.0027502291858,-1.00497149809165e-05,-1.00426093630787e-05
33.0127510625885,-1.00412905719053e-05,-1.00341819931758e-05
33.0227518959913,-1.0032855043998e-05,-1.00257434891521e-05
33.0327527293941,-1.00244084175374e-05,-1.00172938700632e-05
33.0427535627969,-1.00159507173113e-05,-1.00088331594993e-05
33.0527543961997,-1.00074819722117e-05,-1.00003613852503e-05
33.0627552296025,-9.99900221487542e-06,-9.99187857895254e-06
33.0727560630053,-9.99051148131057e-06,-9.98338477571874e-06
33.082756896408,-9.98200981050948e-06,-9.97488001375563e-06
33.0927577298108,-9.97349724405269e-06,-9.96636433397056e-06
33.1027585632136,-9.96497382570597e-06,-9.95783777957071e-06
33.1127593966164,-9.95643960101338e-06,-9.94930039565757e-06
33.1227602300192,-9.94789461688922e-06,-9.94075222881946e-06
33.132761063422,-9.93933892121151e-06,-9.93219332672481e-06
33.1427618968247,-9.93077256241977e-06,-9.92362373771894e-06
33.1527627302275,-9.92219558911963e-06,-9.91504351042698e-06
33.1627635636303,-9.91360804969678e-06,-9.90645269336532e-06
33.1727643970331,-9.90500999194261e-06,-9.89785133456413e-06
33.1827652304359,-9.89640146269374e-06,-9.88923948120312e-06
33.1927660638387,-9.88778250748774e-06,-9.88061717926274e-06
33.2027668972414,-9.8791531702366e-06,-9.87198447319278e-06
33.2127677306442,-9.87051349292016e-06,-9.86334140560018e-06
33.222768564047,-9.86186351530083e-06,-9.85468801695773e-06
33.2327693974498,-9.85320327466106e-06,-9.84602434533512e-06
33.2427702308526,-9.84453280556491e-06,-9.83735042615368e-06
33.2527710642554,-9.83585213964471e-06,-9.82866629196583e-06
33.2627718976581,-9.82716130541362e-06,-9.81997197226027e-06
33.2727727310609,-9.8184603281049e-06,-9.81126749329351e-06
33.2827735644637,-9.80974922953815e-06,-9.80255287794838e-06
33.2927743978665,-9.80102802801309e-06,-9.7938281456198e-06
33.3027752312693,-9.79229673823069e-06,-9.78509331212798e-06
33.3127760646721,-9.78355537124171e-06,-9.77634838965895e-06
33.3227768980748,-9.77480393442242e-06,-9.76759338673238e-06
33.3327777314776,-9.76604243147684e-06,-9.75882830819599e-06
33.3427785648804,-9.7572708624652e-06,-9.75005315524637e-06
33.3527793982832,-9.74848922385754e-06,-9.74126792547508e-06
33.362780231686,-9.73969750861171e-06,-9.73247261293947e-06
33.3727810650888,-9.73089570627468e-06,-9.72366720825709e-06
33.3827818984915,-9.72208380310588e-06,-9.7148516987224e-06
33.3927827318943,-9.71326178222139e-06,-9.7060260684448e-06
33.4027835652971,-9.70442962375742e-06,-9.69719029850625e-06
33.4127843986999,-9.69558730505167e-06,-9.68834436713728e-06
33.4227852321027,-9.68673480084096e-06,-9.67948824990964e-06
33.4327860655055,-9.67787208347332e-06,-9.67062191994406e-06
33.4427868989082,-9.66899912313308e-06,-9.66174534813125e-06
33.452787732311,-9.66011588807689e-06,-9.65285850336463e-06
33.4627885657138,-9.65122234487908e-06,-9.64396135278271e-06
33.4727893991166,-9.64231845868443e-06,-9.63505386201955e-06
33.4827902325194,-9.63340419346656e-06,-9.62613599546129e-06
33.4927910659222,-9.62447951229005e-06,-9.61720771650702e-06
33.5027918993249,-9.61554437757455e-06,-9.60826898783217e-06
33.5127927327277,-9.60659875135906e-06,-9.59931977165257e-06
33.5227935661305,-9.5976425955646e-06,-9.59036002998743e-06
33.5327943995333,-9.58867587225366e-06,-9.58138972491964e-06
33.5427952329361,-9.57969854388462e-06,-9.57240881885154e-06
33.5527960663389,-9.57071057355981e-06,-9.56341727475477e-06
33.5627968997416,-9.56171192526549e-06,-9.55441505641251e-06
33.5727977331444,-9.55270256410243e-06,-9.5454021286528e-06
33.5827985665472,-9.54368245650584e-06,-9.53637845757153e-06
33.59279939995,-9.53465157045329e-06,-9.52734401074386e-06
33.6028002333528,-9.52560987565961e-06,-9.51829875742296e-06
33.6128010667556,-9.51655734375767e-06,-9.50924266872497e-06
33.6228019001583,-9.50749394846435e-06,-9.50017571779931e-06
33.6328027335611,-9.49841966573055e-06,-9.49109787998349e-06
33.6428035669639,-9.48933447387506e-06,-9.48200913294177e-06
33.6528044003667,-9.48023835370131e-06,-9.47290945678704e-06
33.6628052337695,-9.4711312885969e-06,-9.46379883418555e-06
33.6728060671723,-9.46201326461546e-06,-9.45467725044409e-06
33.682806900575,-9.45288427054076e-06,-9.44554469357941e-06
33.6928077339778,-9.4437442979329e-06,-9.43640115436993e-06
33.7028085673806,-9.43459334115685e-06,-9.42724662638961e-06
33.7128094007834,-9.42543139739328e-06,-9.41808110602414e-06
33.7228102341862,-9.41625846663226e-06,-9.40890459246993e-06
33.732811067589,-9.40707455164993e-06,-9.39971708771597e-06
33.7428119009917,-9.3978796579689e-06,-9.39051859650926e-06
33.7528127343945,-9.38867379380292e-06,-9.38130912630425e-06
33.7628135677973,-9.37945696998639e-06,-9.37208868719712e-06
33.7728144012001,-9.37022919988968e-06,-9.36285729184547e-06
33.7828152346029,-9.360990499321e-06,-9.35361495537435e-06
33.7928160680057,-9.35174088641582e-06,-9.34436169526958e-06
33.8028169014084,-9.34248038151477e-06,-9.33509753125925e-06
33.8128177348112,-9.33320900703112e-06,-9.32582248518449e-06
33.822818568214,-9.32392678730897e-06,-9.31653658086056e-06
33.8328194016168,-9.31463374847313e-06,-9.30723984392942e-06
33.8428202350196,-9.30532991827212e-06,-9.2979323017049e-06
33.8528210684224,-9.2960153259152e-06,-9.28861398301163e-06
33.8628219018251,-9.28669000190483e-06,-9.27928491801905e-06
33.8728227352279,-9.27735397786569e-06,-9.26994513807155e-06
33.8828235686307,-9.26800728637145e-06,-9.26059467551601e-06
33.8928244020335,-9.25864996077054e-06,-9.25123356352798e-06
33.9028252354363,-9.24928203501209e-06,-9.24186183593764e-06
33.9128260688391,-9.23990354347304e-06,-9.23247952705664e-06
33.9228269022419,-9.23051452078786e-06,-9.22308667150706e-06
33.9328277356446,-9.22111500168157e-06,-9.21368330405353e-06
33.9428285690474,-9.21170502080739e-06,-9.20426945943944e-06
33.9528294024502,-9.20228461258984e-06,-9.19484517222847e-06
33.962830235853,-9.19285381107426e-06,-9.18541047665214e-06
33.9728310692558,-9.1834126497836e-06,-9.17596540646442e-06
33.9828319026586,-9.17396116158325e-06,-9.16650999480407e-06
33.9928327360613,-9.16449937855469e-06,-9.15704427406562e-06
34.0028335694641,-9.15502733187851e-06,-9.14756827577945e-06
34.0128344028669,-9.14554505172742e-06,-9.13808203050178e-06
34.0228352362697,-9.13605256716979e-06,-9.12858556771489e-06
34.0328360696725,-9.12654990608396e-06,-9.1190789157381e-06
34.0428369030753,-9.11703709508391e-06,-9.1095621016499e-06
34.052837736478,-9.10751415945621e-06,-9.10003515122136e-06
34.0628385698808,-9.0979811231087e-06,-9.09049808886115e-06
34.0728394032836,-9.08843800853085e-06,-9.08095093757221e-06
34.0828402366864,-9.07888483676574e-06,-9.07139371892005e-06
34.0928410700892,-9.06932162739375e-06,-9.06182645301282e-06
34.102841903492,-9.05974839852765e-06,-9.0522491584927e-06
34.1128427368947,-9.05016516681897e-06,-9.04266185253875e-06
34.1228435702975,-9.0405719474753e-06,-9.0330645508807e-06
34.1328444037003,-9.03096875428819e-06,-9.02345726782352e-06
34.1428452371031,-9.02135559967118e-06,-9.01384001628215e-06
34.1528460705059,-9.01173249470758e-06,-9.0042128078262e-06
34.1628469039087,-9.00209944920733e-06,-8.99457565273387e-06
34.1728477373114,-8.99245647177244e-06,-8.98492856005467e-06
34.1828485707142,-8.98280356987042e-06,-8.97527153768021e-06
34.192849404117,-8.97314074991494e-06,-8.96560459242256e-06
34.2028502375198,-8.96346801735304e-06,-8.95592773009931e-06
34.2128510709226,-8.95378537675825e-06,-8.94624095562477e-06
34.2228519043254,-8.94409283192876e-06,-8.93654427310649e-06
34.2328527377281,-8.93439038598997e-06,-8.92683768594634e-06
34.2428535711309,-8.9246780415005e-06,-8.91712119694537e-06
34.2528544045337,-8.9149558005611e-06,-8.90739480841178e-06
34.2628552379365,-8.90522366492541e-06,-8.897658522271e-06
34.2728560713393,-8.89548163611202e-06,-8.88791234017731e-06
34.2828569047421,-8.88572971551692e-06,-8.8781562636261e-06
34.2928577381448,-8.8759679045256e-06,-8.86839029406606e-06
34.3028585715476,-8.86619620462411e-06,-8.85861443301051e-06
34.3128594049504,-8.85641461750835e-06,-8.84882868214725e-06
34.3228602383532,-8.84662314519084e-06,-8.83903304344605e-06
34.332861071756,-8.83682179010437e-06,-8.82922751926335e-06
34.3428619051588,-8.82701055520197e-06,-8.81941211244329e-06
34.3528627385615,-8.81718944405241e-06,-8.8095868264147e-06
34.3628635719643,-8.80735846093095e-06,-8.79975166528329e-06
34.3728644053671,-8.79751761090463e-06,-8.78990663391874e-06
34.3828652387699,-8.78766689991179e-06,-8.78005173803601e-06
34.3928660721727,-8.77780633483527e-06,-8.77018698427063e-06
34.4028669055755,-8.76793592356913e-06,-8.76031238024743e-06
34.4128677389782,-8.7580556750784e-06,-8.7504279346426e-06
34.422868572381,-8.74816559945173e-06,-8.74053365723861e-06
34.4328694057838,-8.73826570794668e-06,-8.73062955897186e-06
34.4428702391866,-8.72835601302752e-06,-8.72071565197297e-06
34.4528710725894,-8.71843652839553e-06,-8.71079194959947e-06
34.4628719059922,-8.70850726901153e-06,-8.70085846646087e-06
34.472872739395,-8.69856825111099e-06,-8.69091521843622e-06
34.4828735727977,-8.68861949221143e-06,-8.68096222268402e-06
34.4928744062005,-8.6786610111125e-06,-8.67099949764467e-06
34.5028752396033,-8.66869282788874e-06,-8.66102706303567e-06
34.5128760730061,-8.65871496387524e-06,-8.65104493983962e-06
34.5228769064089,-8.6487274416465e-06,-8.64105315028528e-06
34.5328777398117,-8.63873028498873e-06,-8.63105171782209e-06
34.5428785732144,-8.62872351886595e-06,-8.62104066708827e-06
34.5528794066172,-8.61870716938014e-06,-8.61102002387299e-06
34.56288024002,-8.60868126372602e-06,-8.60098981507291e-06
34.5728810734228,-8.59864583014063e-06,-8.59095006864347e-06
34.5828819068256,-8.58860089784841e-06,-8.58090081354555e-06
34.5928827402284,-8.57854649700202e-06,-8.5708420796876e-06
34.6028835736311,-8.56848265861947e-06,-8.56077389786414e-06
34.6128844070339,-8.55840941451815e-06,-8.55069629969073e-06
34.6228852404367,-8.54832679724603e-06,-8.54060931753618e-06
34.6328860738395,-8.53823484001077e-06,-8.53051298445238e-06
34.6428869072423,-8.52813357660715e-06,-8.52040733410228e-06
34.6528877406451,-8.5180230413433e-06,-8.51029240068655e-06
34.6628885740478,-8.50790326896631e-06,-8.50016821886946e-06
34.6728894074506,-8.49777429458772e-06,-8.49003482370434e-06
34.6828902408534,-8.48763615360934e-06,-8.47989225055942e-06
34.6928910742562,-8.47748888164988e-06,-8.46974053504413e-06
34.702891907659,-8.46733251447291e-06,-8.45957971293666e-06
34.7128927410618,-8.45716708791655e-06,-8.44940982011313e-06
34.7228935744645,-8.44699263782534e-06,-8.43923089247868e-06
34.7328944078673,-8.43680919998463e-06,-8.42904296590112e-06
34.7428952412701,-8.42661681005798e-06,-8.41884607614726e-06
34.7528960746729,-8.41641550352777e-06,-8.4086402588225e-06
34.7628969080757,-8.40620531563948e-06,-8.39842554931393e-06
34.7728977414785,-8.39598628134985e-06,-8.38820198273714e-06
34.7828985748812,-8.38575843527913e-06,-8.37796959388713e-06
34.792899408284,-8.3755218116678e-06,-8.36772841719356e-06
34.8029002416868,-8.36527644433772e-06,-8.35747848668041e-06
34.8129010750896,-8.35502236665809e-06,-8.34721983593034e-06
34.8229019084924,-8.34475961151618e-06,-8.3369524980538e-06
34.8329027418952,-8.334488211293e-06,-8.32667650566305e-06
34.8429035752979,-8.32420819784387e-06,-8.31639189085109e-06
34.8529044087007,-8.31391960248405e-06,-8.3060986851756e-06
34.8629052421035,-8.30362245597922e-06,-8.29579691964776e-06
34.8729060755063,-8.29331678854096e-06,-8.28548662472603e-06
34.8829069089091,-8.28300262982697e-06,-8.27516783031481e-06
34.8929077423119,-8.27268000894603e-06,-8.26484056576777e-06
34.9029085757146,-8.26234895446756e-06,-8.25450485989585e-06
34.9129094091174,-8.25200949443548e-06,-8.24416074097964e-06
34.9229102425202,-8.24166165638636e-06,-8.23380823678613e-06
34.932911075923,-8.23130546737156e-06,-8.22344737458941e-06
34.9429119093258,-8.22094095398298e-06,-8.21307818119525e-06
34.9529127427286,-8.21056814238251e-06,-8.20270068296924e-06
34.9629135761313,-8.20018705833446e-06,-8.19231490586827e-06
34.9729144095341,-8.18979772724111e-06,-8.18192087547489e-06
34.9829152429369,-8.1794001741807e-06,-8.1715186170346e-06
34.9929160763397,-8.16899442394787e-06,-8.16110815549533e-06
35.0029169097425,-8.15858050109594e-06,-8.15068951554914e-06
35.0129177431453,-8.14815842998095e-06,-8.14026272167563e-06
35.022918576548,-8.13772823480689e-06,-8.1298277981868e-06
35.0329194099508,-8.12728993967206e-06,-8.11938476927291e-06
35.0429202433536,-8.11684356861592e-06,-8.10893365904926e-06
35.0529210767564,-8.10638914566635e-06,-8.09847449160323e-06
35.0629219101592,-8.09592669488686e-06,-8.08800729104156e-06
35.072922743562,-8.08545624042351e-06,-8.07753208153728e-06
35.0829235769647,-8.07497780655113e-06,-8.06704888737623e-06
35.0929244103675,-8.06449141771866e-06,-8.05655773300265e-06
35.1029252437703,-8.05399709859325e-06,-8.04605864306372e-06
35.1129260771731,-8.04349487410286e-06,-8.03555164245266e-06
35.1229269105759,-8.03298476947713e-06,-8.02503675635019e-06
35.1329277439787,-8.02246681028625e-06,-8.01451401026407e-06
35.1429285773814,-8.01194102247767e-06,-8.00398343006657e-06
35.1529294107842,-8.00140743241034e-06,-7.99344504202954e-06
35.162930244187,-7.99086606688645e-06,-7.982898872857e-06
35.1729310775898,-7.98031695318035e-06,-7.97234494971505e-06
35.1829319109926,-7.96976011906466e-06,-7.96178330025893e-06
35.1929327443954,-7.95919559283338e-06,-7.95121395265717e-06
35.2029335777981,-7.94862340332185e-06,-7.94063693561264e-06
35.2129344112009,-7.9380435799237e-06,-7.93005227838051e-06
35.2229352446037,-7.92745615260443e-06,-7.91946001078306e-06
35.2329360780065,-7.91686115191189e-06,-7.90886016322118e-06
35.2429369114093,-7.9062586089835e-06,-7.89825276668274e-06
35.2529377448121,-7.89564855555027e-06,-7.88763785274769e-06
35.2629385782149,-7.8850310239376e-06,-7.87701545359003e-06
35.2729394116176,-7.87440604706303e-06,-7.8663856019766e-06
35.2829402450204,-7.86377365843096e-06,-7.85574833126284e-06
35.2929410784232,-7.85313389212441e-06,-7.84510367538559e-06
35.302941911826,-7.84248678279393e-06,-7.83445166885302e-06
35.3129427452288,-7.83183236564395e-06,-7.82379234673184e-06
35.3229435786316,-7.82117067641641e-06,-7.8131257446319e-06
35.3329444120343,-7.81050175137216e-06,-7.80245189868835e-06
35.3429452454371,-7.79982562727007e-06,-7.79177084554162e-06
35.3529460788399,-7.78914234134416e-06,-7.78108262231513e-06
35.3629469122427,-7.77845193127883e-06,-7.7703872665913e-06
35.3729477456455,-7.76775443518252e-06,-7.75968481638571e-06
35.3829485790483,-7.75704989155992e-06,-7.74897531011982e-06
35.392949412451,-7.74633833928294e-06,-7.7382587865924e-06
35.4029502458538,-7.73561981756073e-06,-7.72753528494987e-06
35.4129510792566,-7.72489436590886e-06,-7.71680484465578e-06
35.4229519126594,-7.71416202411796e-06,-7.70606750545964e-06
35.4329527460622,-7.70342283222202e-06,-7.69532330736537e-06
35.442953579465,-7.69267683046652e-06,-7.68457229059947e-06
35.4529544128677,-7.68192405927665e-06,-7.67381449557922e-06
35.4629552462705,-7.67116455922585e-06,-7.66304996288109e-06
35.4729560796733,-7.66039837100474e-06,-7.65227873320957e-06
35.4829569130761,-7.64962553539076e-06,-7.64150084736655e-06
35.4929577464789,-7.63884609321871e-06,-7.63071634622151e-06
35.5029585798817,-7.62806008535221e-06,-7.61992527068274e-06
35.5129594132844,-7.61726755265644e-06,-7.60912766166954e-06
35.5229602466872,-7.60646853597213e-06,-7.59832356008583e-06
35.53296108009,-7.5956630760911e-06,-7.58751300679512e-06
35.5429619134928,-7.58485121373335e-06,-7.57669604259707e-06
35.5529627468956,-7.57403298952586e-06,-7.56587270820566e-06
35.5629635802984,-7.56320844398325e-06,-7.55504304422921e-06
35.5729644137011,-7.55237761749022e-06,-7.5442070911522e-06
35.5829652471039,-7.54154055028611e-06,-7.53336488931904e-06
35.5929660805067,-7.5306972824513e-06,-7.52251647891988e-06
35.6029669139095,-7.51984785389583e-06,-7.51166189997839e-06
35.6129677473123,-7.50899230434998e-06,-7.50080119234165e-06
35.6229685807151,-7.49813067335703e-06,-7.48993439567215e-06
35.6329694141178,-7.48726300026801e-06,-7.47906154944183e-06
35.6429702475206,-7.47638932423863e-06,-7.46818269292825e-06
35.6529710809234,-7.4655096842282e-06,-7.45729786521275e-06
35.6629719143262,-7.45462411900055e-06,-7.44640710518069e-06
35.672972747729,-7.44373266712686e-06,-7.43551045152362e-06
35.6829735811318,-7.43283536699049e-06,-7.42460794274335e-06
35.6929744145345,-7.42193225679344e-06,-7.41369961715785e-06
35.7029752479373,-7.41102337456465e-06,-7.40278551290891e-06
35.7129760813401,-7.40010875816985e-06,-7.39186566797138e-06
35.7229769147429,-7.38918844532297e-06,-7.38094012016408e-06
35.7329777481457,-7.37826247359883e-06,-7.370008907162e-06
35.7429785815485,-7.36733088044727e-06,-7.35907206650991e-06
