var1,var2,var3
55.9046587215601,-1.44376831260605e-05,-1.45528288129254e-05
55.9146595549629,-1.44231734510855e-05,-1.45383078739067e-05
55.9246603883657,-1.4408693197848e-05,-1.45238161498505e-05
55.9346612217685,-1.43942434881096e-05,-1.45093547408527e-05
55.9446620551713,-1.43798255637841e-05,-1.44949248630482e-05
55.954662888574,-1.43654408110229e-05,-1.4480527871532e-05
55.9646637219768,-1.43510907915977e-05,-1.44661652901095e-05
55.9746645553796,-1.4336777284691e-05,-1.4451838850744e-05
55.9846653887824,-1.43225023439818e-05,-1.44375505471738e-05
55.9946662221852,-1.43082683780589e-05,-1.44233027099866e-05
56.004667055588,-1.42940782680303e-05,-1.44090981156235e-05
56.0146678889908,-1.42799355478542e-05,-1.43949401520019e-05
56.0246687223935,-1.42658446982879e-05,-1.43808330853597e-05
56.0346695557963,-1.42518116674515e-05,-1.43667825255102e-05
56.0446703891991,-1.42378449098297e-05,-1.43527963341981e-05
56.0546712226019,-1.42239578976915e-05,-1.43388867467704e-05
56.0646720560047,-1.42101779955079e-05,-1.43250774028083e-05
56.0746728894075,-1.4186808294575e-05,-1.4306922278627e-05
56.0846737228102,-1.41418555546603e-05,-1.42658181563652e-05
56.094674556213,-1.40808870428134e-05,-1.42076366182837e-05
56.1046753896158,-1.40201053616414e-05,-1.41468009917458e-05
56.1146762230186,-1.39595128966895e-05,-1.40861541611808e-05
56.1246770564214,-1.38991094935341e-05,-1.40256965453447e-05
56.1346778898242,-1.38388945764853e-05,-1.39654275685783e-05
56.1446787232269,-1.37788675701013e-05,-1.39053466554144e-05
56.1546795566297,-1.37190278992559e-05,-1.38454532306928e-05
56.1646803900325,-1.36593749891628e-05,-1.37857467195874e-05
56.1746812234353,-1.35999082654047e-05,-1.37262265476338e-05
56.1846820568381,-1.35406271539668e-05,-1.36668921407623e-05
56.1946828902409,-1.34815310812745e-05,-1.36077429253343e-05
56.2046837236436,-1.34226194742358e-05,-1.35487783281838e-05
56.2146845570464,-1.33638917602869e-05,-1.34899977766621e-05
56.2246853904492,-1.33053473674407e-05,-1.34314006986858e-05
56.234686223852,-1.32469857243393e-05,-1.33729865227884e-05
56.2446870572548,-1.31888062603087e-05,-1.33147546781742e-05
56.2546878906576,-1.31308084054153e-05,-1.32567045947747e-05
56.2646887240603,-1.3072991590525e-05,-1.31988357033073e-05
56.2746895574631,-1.30153552473635e-05,-1.31411474353348e-05
56.2846903908659,-1.2957898808578e-05,-1.30836392233272e-05
56.2946912242687,-1.29006217077993e-05,-1.30263105007234e-05
56.3046920576715,-1.28435233797044e-05,-1.2969160701994e-05
56.3146928910743,-1.27866032600795e-05,-1.29121892627042e-05
56.324693724477,-1.27298607858824e-05,-1.2855395619576e-05
56.3346945578798,-1.26732953953042e-05,-1.27987792105503e-05
56.3446953912826,-1.26169065278298e-05,-1.27423394748481e-05
56.3546962246854,-1.25606936242982e-05,-1.26860758530298e-05
56.3646970580882,-1.25046561269596e-05,-1.26299877870542e-05
56.374697891491,-1.24487934795316e-05,-1.25740747203342e-05
56.3846987248937,-1.23931051272534e-05,-1.25183360977917e-05
56.3946995582965,-1.23375905169368e-05,-1.24627713659094e-05
56.4047003916993,-1.22822490970153e-05,-1.24073799727801e-05
56.4147012251021,-1.22270803175901e-05,-1.23521613681536e-05
56.4247020585049,-1.21720836304726e-05,-1.22971150034803e-05
56.4347028919077,-1.2117258489225e-05,-1.22422403319515e-05
56.4447037253104,-1.20626043491962e-05,-1.21875368085372e-05
56.4547045587132,-1.20081206675552e-05,-1.21330038900195e-05
56.464705392116,-1.19538069033205e-05,-1.20786410350232e-05
56.4747062255188,-1.18996625173863e-05,-1.20244477040427e-05
56.4847070589216,-1.18456869725447e-05,-1.19704233594651e-05
56.4947078923244,-1.17918797335048e-05,-1.191656746559e-05
56.5047087257271,-1.17382402669076e-05,-1.18628794886455e-05
56.5147095591299,-1.16847680413376e-05,-1.18093588968003e-05
56.5247103925327,-1.16314625273309e-05,-1.1756005160173e-05
56.5347112259355,-1.15783231973798e-05,-1.17028177508371e-05
56.5447120593383,-1.15253495259337e-05,-1.1649796142823e-05
56.5547128927411,-1.14725409893972e-05,-1.15969398121167e-05
56.5647137261438,-1.14198970661246e-05,-1.15442482366551e-05
56.5747145595466,-1.13674172364115e-05,-1.14917208963183e-05
56.5847153929494,-1.13151009824836e-05,-1.14393572729191e-05
56.5947162263522,-1.12629477884829e-05,-1.13871568501897e-05
56.604717059755,-1.12109571404509e-05,-1.13351191137654e-05
56.6147178931578,-1.11591285263097e-05,-1.12832435511669e-05
56.6247187265605,-1.11074614358413e-05,-1.1231529651779e-05
56.6347195599633,-1.10559553606644e-05,-1.1179976906829e-05
56.6447203933661,-1.10046097942094e-05,-1.11285848093611e-05
56.6547212267689,-1.09534242316927e-05,-1.10773528542118e-05
56.6647220601717,-1.09023981700885e-05,-1.10262805379816e-05
56.6747228935745,-1.08515311081006e-05,-1.09753673590071e-05
56.6847237269772,-1.08008225461323e-05,-1.09246128173314e-05
56.69472456038,-1.07502719862567e-05,-1.0874016414674e-05
56.7047253937828,-1.06998789321858e-05,-1.08235776544004e-05
56.7147262271856,-1.06496428892393e-05,-1.07732960414909e-05
56.7247270605884,-1.05995633643141e-05,-1.07231710825102e-05
56.7347278939912,-1.05496398658534e-05,-1.0673202285576e-05
56.7447287273939,-1.04998719038161e-05,-1.06233891603287e-05
56.7547295607967,-1.04502589896471e-05,-1.05737312179018e-05
56.7647303941995,-1.04008006362484e-05,-1.05242279708918e-05
56.7747312276023,-1.03514963579503e-05,-1.04748789333308e-05
56.7847320610051,-1.03023456704848e-05,-1.04256836206581e-05
56.7947328944079,-1.02533480909596e-05,-1.03766415496947e-05
56.8047337278106,-1.0204503137833e-05,-1.03277522386178e-05
56.8147345612134,-1.01558103308913e-05,-1.02790152069377e-05
56.8247353946162,-1.01072691912266e-05,-1.02304299754756e-05
56.834736228019,-1.00588792412174e-05,-1.01819960663433e-05
56.8447370614218,-1.00106400045101e-05,-1.01337130029245e-05
56.8547378948246,-9.96255100600239e-06,-1.0085580309858e-05
56.8647387282274,-9.91461177182904e-06,-1.00375975130227e-05
56.8747395616301,-9.866821829349e-06,-9.98976413952451e-06
56.8847403950329,-9.81918070713473e-06,-9.94207971768501e-06
56.8947412284357,-9.77168793496335e-06,-9.89454377703237e-06
56.9047420618385,-9.72434304380979e-06,-9.84715584829391e-06
56.9147428952413,-9.67714556584185e-06,-9.79991546339073e-06
56.9247437286441,-9.63009503441712e-06,-9.7528221554342e-06
56.9347445620468,-9.58319098408183e-06,-9.70587545872436e-06
56.9447453954496,-9.5364329505715e-06,-9.65907490875014e-06
56.9547462288524,-9.48982047081331e-06,-9.61242004219137e-06
56.9647470622552,-9.44335308293024e-06,-9.56591039692242e-06
56.974747895658,-9.39703032624676e-06,-9.51954551201762e-06
56.9847487290608,-9.3508517412961e-06,-9.47332492775809e-06
56.9947495624635,-9.30481686982894e-06,-9.42724818564015e-06
57.0047503958663,-9.25892525482344e-06,-9.381314828385e-06
57.0147512292691,-9.21317644049654e-06,-9.33552439994975e-06
57.0247520626719,-9.16756997231631e-06,-9.28987644553952e-06
57.0347528960747,-9.12210539701542e-06,-9.24437051162061e-06
57.0447537294775,-9.0767822626054e-06,-9.19900614593465e-06
57.0547545628802,-9.03160011839172e-06,-9.15378289751341e-06
57.064755396283,-8.98655851498951e-06,-9.10870031669446e-06
57.0747562296858,-8.9416570043398e-06,-9.06375795513721e-06
57.0847570630886,-8.89689513972617e-06,-9.01895536583948e-06
57.0947578964914,-8.85227247579163e-06,-8.97429210315439e-06
57.1047587298942,-8.8077885685557e-06,-8.92976772280732e-06
57.1147595632969,-8.76344297543149e-06,-8.88538178191304e-06
57.1247603966997,-8.71923525524271e-06,-8.84113383899272e-06
57.1347612301025,-8.67516496824044e-06,-8.79702345399075e-06
57.1447620635053,-8.63123167611964e-06,-8.75305018829134e-06
57.1547628969081,-8.58743494203519e-06,-8.70921360473466e-06
57.1647637303109,-8.54377433061744e-06,-8.66551326763249e-06
57.1747645637136,-8.50024940798709e-06,-8.6219487427833e-06
57.1847653971164,-8.45685974176946e-06,-8.57851959748663e-06
57.1947662305192,-8.41360490110788e-06,-8.53522540055669e-06
57.204767063922,-8.37048445667625e-06,-8.49206572233515e-06
57.2147678973248,-8.32749798069068e-06,-8.44904013470297e-06
57.2247687307276,-8.28464504692008e-06,-8.40614821109125e-06
57.2347695641303,-8.2419252306958e-06,-8.3633895264911e-06
57.2447703975331,-8.19933810892008e-06,-8.32076365746236e-06
57.2547712309359,-8.15688326007339e-06,-8.2782701821412e-06
57.2647720643387,-8.11456026422065e-06,-8.23590868024665e-06
57.2747728977415,-8.07236870301624e-06,-8.19367873308582e-06
57.2847737311443,-8.03030815970775e-06,-8.15157992355802e-06
57.294774564547,-7.98837821913864e-06,-8.10961183615763e-06
57.3047753979498,-7.94657846774957e-06,-8.0677740569758e-06
57.3147762313526,-7.90490849357863e-06,-8.02606617370086e-06
57.3247770647554,-7.86336788626033e-06,-7.98448777561768e-06
57.3347778981582,-7.82195623702339e-06,-7.94303845360572e-06
57.344778731561,-7.78067313868754e-06,-7.90171780013602e-06
57.3547795649637,-7.739518185659e-06,-7.86052540926706e-06
57.3647803983665,-7.6984909739251e-06,-7.81946087663957e-06
57.3747812317693,-7.65759110104777e-06,-7.77852379947024e-06
57.3847820651721,-7.61681816615609e-06,-7.73771377654451e-06
57.3947828985749,-7.5761717699379e-06,-7.69703040820848e-06
57.4047837319777,-7.53565151463062e-06,-7.65647329635979e-06
57.4147845653805,-7.49525700401123e-06,-7.61604204443788e-06
57.4247853987832,-7.45498784338549e-06,-7.57573625741339e-06
57.434786232186,-7.4148436395766e-06,-7.53555554177692e-06
57.4447870655888,-7.37482400091316e-06,-7.49549950552717e-06
57.4547878989916,-7.33492853721669e-06,-7.45556775815854e-06
57.4647887323944,-7.29515685978866e-06,-7.41575991064833e-06
57.4747895657972,-7.25550858139716e-06,-7.37607557544345e-06
57.4847903991999,-7.2159833162633e-06,-7.33651436644688e-06
57.4947912326027,-7.1765806800473e-06,-7.29707589900387e-06
57.5047920660055,-7.13730028983454e-06,-7.25775978988796e-06
57.5147928994083,-7.09814176412145e-06,-7.21856565728692e-06
57.5247937328111,-7.05910472280139e-06,-7.17949312078865e-06
57.5347945662139,-7.02018878715063e-06,-7.1405418013671e-06
57.5447953996166,-6.9813935798144e-06,-7.10171132136833e-06
57.5547962330194,-6.94271872479317e-06,-7.06300130449673e-06
57.5647970664222,-6.90416384742914e-06,-7.02441137580145e-06
57.574797899825,-6.86572857439305e-06,-6.98594116166311e-06
57.5847987332278,-6.82741253367131e-06,-6.94759028978093e-06
57.5947995666306,-6.7892153545536e-06,-6.90935838916013e-06
57.6048004000333,-6.75113666762085e-06,-6.87124509009986e-06
57.6148012334361,-6.71317610473375e-06,-6.83325002418158e-06
57.6248020668389,-6.67533329902176e-06,-6.79537282425795e-06
57.6348029002417,-6.63760788487271e-06,-6.75761312444228e-06
57.6448037336445,-6.59999949792297e-06,-6.71997056009858e-06
57.6548045670473,-6.56250777504822e-06,-6.68244476783217e-06
57.66480540045,-6.52513235435488e-06,-6.64503538548096e-06
57.6748062338528,-6.48787287517217e-06,-6.60774205210734e-06
57.6848070672556,-6.45072897804482e-06,-6.57056440799077e-06
57.6948079006584,-6.41370030472642e-06,-6.53350209462097e-06
57.7048087340612,-6.37678649817353e-06,-6.49655475469179e-06
57.714809567464,-6.33998720254031e-06,-6.4597220320958e-06
57.7248104008667,-6.30330206317388e-06,-6.42300357191944e-06
57.7348112342695,-6.26673072661035e-06,-6.38639902043886e-06
57.7448120676723,-6.2302728405714e-06,-6.34990802511641e-06
57.7548129010751,-6.19392805396153e-06,-6.31353023459772e-06
57.7648137344779,-6.15769601686587e-06,-6.27726529870936e-06
57.7748145678807,-6.12157638054852e-06,-6.24111286845708e-06
57.7848154012834,-6.08556879745152e-06,-6.20507259602461e-06
57.7948162346862,-6.04967292119422e-06,-6.16914413477293e-06
57.804817068089,-6.01388840657317e-06,-6.13332713924005e-06
57.8148179014918,-5.97821490956244e-06,-6.09762126514123e-06
57.8248187348946,-5.94265208731434e-06,-6.06202616936959e-06
57.8348195682974,-5.90719959816051e-06,-6.02654150999713e-06
57.8448204017001,-5.87185710161328e-06,-5.99116694627601e-06
57.8548212351029,-5.83662425836741e-06,-5.95590213864021e-06
57.8648220685057,-5.80150073030195e-06,-5.92074674870733e-06
57.8748229019085,-5.76648618048239e-06,-5.88570043928076e-06
57.8848237353113,-5.73158027316293e-06,-5.8507628743518e-06
57.8948245687141,-5.69678267378885e-06,-5.81593371910211e-06
57.9048254021168,-5.66209304899899e-06,-5.78121263990611e-06
57.9148262355196,-5.62751106662825e-06,-5.74659930433348e-06
57.9248270689224,-5.59303639571002e-06,-5.71209338115163e-06
57.9348279023252,-5.55866870647869e-06,-5.67769454032817e-06
57.944828735728,-5.52440767037193e-06,-5.64340245303328e-06
57.9548295691308,-5.49025296003299e-06,-5.60921679164195e-06
57.9648304025335,-5.45620424931274e-06,-5.57513722973613e-06
57.9748312359363,-5.42226121327154e-06,-5.54116344210665e-06
57.9848320693391,-5.38842352818097e-06,-5.50729510475494e-06
57.9948329027419,-5.35469087152521e-06,-5.47353189489451e-06
58.0048337361447,-5.32106292200224e-06,-5.43987349095222e-06
58.0148345695475,-5.28753935952463e-06,-5.40631957256916e-06
58.0248354029502,-5.25411986522018e-06,-5.37286982060129e-06
58.034836236353,-5.22080412143204e-06,-5.33952391711976e-06
58.0448370697558,-5.18759181171862e-06,-5.30628154541078e-06
58.0548379031586,-5.15448262085306e-06,-5.27314238997529e-06
58.0648387365614,-5.12147623482236e-06,-5.24010613652811e-06
58.0748395699642,-5.08857234082612e-06,-5.20717247199678e-06
58.0848404033669,-5.05577062727485e-06,-5.17434108452001e-06
58.0948412367697,-5.02307078378796e-06,-5.14161166344571e-06
58.1048420701725,-4.9904725011913e-06,-5.10898389932866e-06
58.1148429035753,-4.95797547151432e-06,-5.07645748392778e-06
58.1248437369781,-4.92557938798689e-06,-5.04403211020296e-06
58.1348445703809,-4.89328394503563e-06,-5.01170747231163e-06
58.1448454037836,-4.86108883828001e-06,-4.97948326560478e-06
58.1548462371864,-4.82899376452799e-06,-4.94735918662283e-06
58.1648470705892,-4.79699842177133e-06,-4.91533493309092e-06
58.174847903992,-4.7651025091806e-06,-4.88341020391409e-06
58.1848487373948,-4.73330572709985e-06,-4.85158469917195e-06
58.1948495707976,-4.70160777704096e-06,-4.81985812011315e-06
58.2048504042004,-4.67000836167777e-06,-4.78823016914959e-06
58.2148512376031,-4.63850718483992e-06,-4.75670054985023e-06
58.2248520710059,-4.60710395150639e-06,-4.72526896693483e-06
58.2348529044087,-4.57579836779897e-06,-4.69393512626734e-06
58.2448537378115,-4.5445901409754e-06,-4.66269873484917e-06
58.2548545712143,-4.51347897942241e-06,-4.63155950081225e-06
58.2648554046171,-4.48246459264861e-06,-4.60051713341193e-06
58.2748562380198,-4.45154669127726e-06,-4.56957134301982e-06
58.2848570714226,-4.42072498703896e-06,-4.53872184111645e-06
58.2948579048254,-4.38999919276423e-06,-4.50796834028392e-06
58.3048587382282,-4.35936902237607e-06,-4.47731055419844e-06
58.314859571631,-4.32883419088253e-06,-4.44674819762291e-06
58.3248604050338,-4.29839441436924e-06,-4.41628098639948e-06
58.3348612384365,-4.26804940999199e-06,-4.38590863744204e-06
58.3448620718393,-4.23779889596934e-06,-4.35563086872893e-06
58.3548629052421,-4.20764259157533e-06,-4.32544739929554e-06
58.3648637386449,-4.17758021713225e-06,-4.29535794922709e-06
58.3748645720477,-4.14761149400352e-06,-4.26536223965154e-06
58.3848654054505,-4.11773614458676e-06,-4.23545999273252e-06
58.3948662388532,-4.0879538923069e-06,-4.20565093166247e-06
58.404867072256,-4.05826446160955e-06,-4.175934780656e-06
58.4148679056588,-4.02866757795447e-06,-4.14631126494324e-06
58.4248687390616,-3.99916296780929e-06,-4.11678011076357e-06
58.4348695724644,-3.96975035864339e-06,-4.08734104535943e-06
58.4448704058672,-3.94042947892199e-06,-4.05799379697038e-06
58.4548712392699,-3.91120005810048e-06,-4.02873809482734e-06
58.4648720726727,-3.88206182661895e-06,-3.99957366914711e-06
58.4748729060755,-3.85301451589698e-06,-3.97050025112706e-06
58.4848737394783,-3.82405785832862e-06,-3.94151757294008e-06
58.4948745728811,-3.79519158727763e-06,-3.91262536772978e-06
58.5048754062839,-3.76641543707301e-06,-3.88382336960591e-06
58.5148762396866,-3.73772914300461e-06,-3.85511131363998e-06
58.5248770730894,-3.70913244131919e-06,-3.82648893586118e-06
58.5348779064922,-3.68062506921651e-06,-3.7979559732525e-06
58.544878739895,-3.65220676484576e-06,-3.76951216374705e-06
58.5548795732978,-3.6238772673022e-06,-3.74115724622465e-06
58.5648804067006,-3.59563631662395e-06,-3.71289096050863e-06
58.5748812401033,-3.56748365378907e-06,-3.68471304736276e-06
58.5848820735061,-3.53941902071277e-06,-3.65662324848849e-06
58.5948829069089,-3.51144216024483e-06,-3.62862130652228e-06
58.6048837403117,-3.48355281616717e-06,-3.60070696503319e-06
58.6148845737145,-3.45575073319165e-06,-3.57287996852058e-06
58.6248854071173,-3.42803565695794e-06,-3.54514006241193e-06
58.63488624052,-3.40040733403156e-06,-3.51748699306093e-06
58.6448870739228,-3.37286551190206e-06,-3.48992050774554e-06
58.6548879073256,-3.34540993898126e-06,-3.46244035466631e-06
58.6648887407284,-3.31804036460169e-06,-3.43504628294464e-06
58.6748895741312,-3.29075653901495e-06,-3.40773804262129e-06
58.684890407534,-3.26355821339031e-06,-3.38051538465485e-06
58.6948912409367,-3.23644513981325e-06,-3.35337806092032e-06
58.7048920743395,-3.20941707128407e-06,-3.32632582420767e-06
58.7148929077423,-3.18247376171654e-06,-3.29935842822055e-06
58.7248937411451,-3.15561496593655e-06,-3.27247562757486e-06
58.7348945745479,-3.12884043968077e-06,-3.24567717779747e-06
58.7448954079507,-3.10214993959527e-06,-3.21896283532482e-06
58.7548962413534,-3.07554322323413e-06,-3.19233235750154e-06
58.7648970747562,-3.04902004905806e-06,-3.16578550257908e-06
58.774897908159,-3.02258017643286e-06,-3.13932202971418e-06
58.7848987415618,-2.99622336562792e-06,-3.11294169896739e-06
58.7948995749646,-2.96994937781463e-06,-3.08664427130149e-06
58.8049004083674,-2.94375797506463e-06,-3.0604295085798e-06
58.8149012417701,-2.91764892034815e-06,-3.03429717356447e-06
58.8249020751729,-2.89162197753204e-06,-3.00824702991458e-06
58.8349029085757,-2.86567691137787e-06,-2.98227884218428e-06
58.8449037419785,-2.83981348753982e-06,-2.95639237582068e-06
58.8549045753813,-2.81403147256255e-06,-2.93058739716172e-06
58.8649054087841,-2.78833063387885e-06,-2.90486367343392e-06
58.8749062421868,-2.76271073980725e-06,-2.87922097274998e-06
58.8849070755896,-2.73717155954948e-06,-2.85365906410625e-06
58.8949079089924,-2.71171286318783e-06,-2.82817771738016e-06
58.9049087423952,-2.68633442168233e-06,-2.80277670332743e-06
58.914909575798,-2.66103600686791e-06,-2.77745579357921e-06
58.9249104092008,-2.63581739145132e-06,-2.75221476063907e-06
58.9349112426035,-2.61067834900802e-06,-2.72705337787996e-06
